Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28404998779297,-82.97650146484375,2023-03-26 09:47:06,True,False,True,8709
42.28404998779297,-82.97650146484375,2023-03-26 09:47:21,True,False,True,8709
42.28404998779297,-82.97650146484375,2023-03-26 09:47:36,True,False,True,8709
42.284061431884766,-82.97650146484375,2023-03-26 09:47:51,True,False,True,8709
42.284061431884766,-82.97650909423828,2023-03-26 09:48:06,True,False,True,8709
42.284061431884766,-82.97650909423828,2023-03-26 09:48:21,True,False,True,8709
42.284061431884766,-82.97651672363281,2023-03-26 09:48:36,True,False,True,8709
42.284061431884766,-82.97651672363281,2023-03-26 09:48:51,True,False,True,8709
42.284061431884766,-82.97651672363281,2023-03-26 09:49:06,True,False,True,8709
42.284061431884766,-82.97651672363281,2023-03-26 09:49:21,True,False,True,8709
42.284061431884766,-82.97650909423828,2023-03-26 09:49:36,True,False,True,8709
42.284061431884766,-82.97650909423828,2023-03-26 09:49:51,True,False,True,8709
42.2840690612793,-82.97651672363281,2023-03-26 09:50:06,True,False,True,8709
42.284080505371094,-82.97651672363281,2023-03-26 09:50:21,True,False,True,8709
42.2840690612793,-82.97653198242188,2023-03-26 09:50:36,True,False,True,8709
42.2840690612793,-82.97653198242188,2023-03-26 09:50:51,True,False,True,8709
42.2840690612793,-82.97651672363281,2023-03-26 09:51:06,True,False,True,8709
42.2840690612793,-82.97653198242188,2023-03-26 09:51:21,True,False,True,8709
42.2840690612793,-82.97653198242188,2023-03-26 09:51:36,True,False,True,8709
42.2840690612793,-82.97653198242188,2023-03-26 09:51:51,True,False,True,8709
42.2840690612793,-82.97653198242188,2023-03-26 09:52:06,True,False,True,8709
42.284061431884766,-82.97653198242188,2023-03-26 09:52:21,True,False,True,8709
42.284061431884766,-82.97653198242188,2023-03-26 09:52:36,True,False,True,8709
42.284061431884766,-82.97653198242188,2023-03-26 09:52:51,True,False,True,8709
42.284061431884766,-82.97653198242188,2023-03-26 09:53:06,True,False,True,8709
42.284061431884766,-82.97651672363281,2023-03-26 09:53:21,True,False,True,8709
42.284061431884766,-82.97653198242188,2023-03-26 09:53:36,True,False,True,8709
42.2840690612793,-82.97653198242188,2023-03-26 09:53:51,True,False,True,8709
42.284061431884766,-82.97653198242188,2023-03-26 09:54:06,True,False,True,8709
42.2840690612793,-82.97653198242188,2023-03-26 09:54:21,True,False,True,8709
42.2840690612793,-82.97653198242188,2023-03-26 09:54:36,True,False,True,8709
42.2840690612793,-82.97653198242188,2023-03-26 09:54:51,True,False,True,8709
42.2840690612793,-82.97651672363281,2023-03-26 09:55:06,True,False,True,8709
42.2840690612793,-82.97651672363281,2023-03-26 09:55:21,True,False,True,8709
42.2840690612793,-82.97651672363281,2023-03-26 09:55:36,True,False,True,8709
42.2840690612793,-82.97651672363281,2023-03-26 09:55:51,True,False,True,8709
42.2840690612793,-82.97650909423828,2023-03-26 09:56:06,True,False,True,8709
42.2840690612793,-82.97650909423828,2023-03-26 09:56:21,True,False,True,8709
42.2840690612793,-82.97651672363281,2023-03-26 09:56:36,True,False,True,8709
42.2840690612793,-82.97650909423828,2023-03-26 09:56:51,True,False,True,8709
42.284080505371094,-82.97651672363281,2023-03-26 09:57:06,True,False,True,8709
42.2840690612793,-82.97650909423828,2023-03-26 09:57:21,True,False,True,8709
42.284061431884766,-82.97650146484375,2023-03-26 09:57:36,True,False,True,8709
42.284061431884766,-82.97650909423828,2023-03-26 09:57:51,True,False,True,8709
42.2840690612793,-82.97653198242188,2023-03-26 09:58:06,True,False,True,8709
42.2840690612793,-82.9765396118164,2023-03-26 09:58:21,True,False,True,8709
42.2840690612793,-82.97653198242188,2023-03-26 09:58:36,True,False,True,8709
42.284061431884766,-82.97651672363281,2023-03-26 09:58:51,True,False,True,8709
42.284061431884766,-82.97651672363281,2023-03-26 09:59:06,True,False,True,8709
42.284061431884766,-82.97650909423828,2023-03-26 09:59:21,True,False,True,8709
42.284061431884766,-82.97651672363281,2023-03-26 09:59:36,True,False,True,8709
42.284061431884766,-82.97651672363281,2023-03-26 09:59:51,True,False,True,8709
42.284061431884766,-82.97650909423828,2023-03-26 10:00:06,True,False,True,8709
42.284061431884766,-82.97650909423828,2023-03-26 10:00:21,True,False,True,8709
42.284061431884766,-82.97650146484375,2023-03-26 10:00:36,True,False,True,8709
42.2840690612793,-82.97650146484375,2023-03-26 10:00:51,True,False,True,8709
42.2840690612793,-82.97650146484375,2023-03-26 10:01:06,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:01:21,True,False,True,8709
42.284088134765625,-82.97650909423828,2023-03-26 10:01:36,True,False,True,8709
42.284080505371094,-82.97650909423828,2023-03-26 10:01:51,True,False,True,8709
42.284088134765625,-82.97650146484375,2023-03-26 10:02:06,True,False,True,8709
42.284088134765625,-82.97648620605469,2023-03-26 10:02:21,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:02:36,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:02:51,True,False,True,8709
42.2840690612793,-82.97647857666016,2023-03-26 10:03:06,True,False,True,8709
42.2840690612793,-82.97647857666016,2023-03-26 10:03:21,True,False,True,8709
42.284061431884766,-82.97648620605469,2023-03-26 10:03:36,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:03:51,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:04:06,True,False,True,8709
42.2840690612793,-82.97650146484375,2023-03-26 10:04:21,True,False,True,8709
42.284080505371094,-82.97650146484375,2023-03-26 10:04:36,True,False,True,8709
42.2840690612793,-82.97650146484375,2023-03-26 10:04:51,True,False,True,8709
42.284061431884766,-82.97650909423828,2023-03-26 10:05:06,True,False,True,8709
42.284061431884766,-82.97650146484375,2023-03-26 10:05:21,True,False,True,8709
42.28404998779297,-82.97648620605469,2023-03-26 10:05:36,True,False,True,8709
42.28403854370117,-82.97648620605469,2023-03-26 10:05:51,True,False,True,8709
42.28403091430664,-82.97648620605469,2023-03-26 10:06:06,True,False,True,8709
42.28403854370117,-82.97648620605469,2023-03-26 10:06:21,True,False,True,8709
42.28404998779297,-82.97648620605469,2023-03-26 10:06:36,True,False,True,8709
42.28403854370117,-82.97650146484375,2023-03-26 10:06:51,True,False,True,8709
42.28404998779297,-82.97650146484375,2023-03-26 10:07:06,True,False,True,8709
42.28404998779297,-82.97650146484375,2023-03-26 10:07:21,True,False,True,8709
42.28404998779297,-82.97650909423828,2023-03-26 10:07:36,True,False,True,8709
42.28403854370117,-82.97651672363281,2023-03-26 10:07:51,True,False,True,8709
42.28403091430664,-82.97650909423828,2023-03-26 10:08:06,True,False,True,8709
42.28403091430664,-82.97650909423828,2023-03-26 10:08:21,True,False,True,8709
42.28403091430664,-82.97650909423828,2023-03-26 10:08:36,True,False,True,8709
42.28403854370117,-82.97651672363281,2023-03-26 10:08:51,True,False,True,8709
42.28403854370117,-82.97653198242188,2023-03-26 10:09:06,True,False,True,8709
42.28404998779297,-82.97653198242188,2023-03-26 10:09:21,True,False,True,8709
42.28404998779297,-82.97653198242188,2023-03-26 10:09:36,True,False,True,8709
42.284061431884766,-82.97653198242188,2023-03-26 10:09:51,True,False,True,8709
42.284061431884766,-82.97653198242188,2023-03-26 10:10:06,True,False,True,8709
42.284061431884766,-82.97654724121094,2023-03-26 10:10:21,True,False,True,8709
42.284061431884766,-82.9765396118164,2023-03-26 10:10:36,True,False,True,8709
42.284061431884766,-82.9765396118164,2023-03-26 10:10:51,True,False,True,8709
42.2840690612793,-82.9765396118164,2023-03-26 10:11:06,True,False,True,8709
42.28404998779297,-82.97654724121094,2023-03-26 10:11:21,True,False,True,8709
42.28404998779297,-82.97654724121094,2023-03-26 10:11:36,True,False,True,8709
42.28404998779297,-82.97654724121094,2023-03-26 10:11:51,True,False,True,8709
42.284061431884766,-82.97654724121094,2023-03-26 10:12:06,True,False,True,8709
42.2840690612793,-82.9765396118164,2023-03-26 10:12:21,True,False,True,8709
42.2840690612793,-82.9765396118164,2023-03-26 10:12:36,True,False,True,8709
42.284080505371094,-82.97653198242188,2023-03-26 10:12:51,True,False,True,8709
42.284080505371094,-82.97653198242188,2023-03-26 10:13:06,True,False,True,8709
42.284088134765625,-82.97653198242188,2023-03-26 10:13:21,True,False,True,8709
42.284088134765625,-82.97653198242188,2023-03-26 10:13:36,True,False,True,8709
42.284088134765625,-82.97653198242188,2023-03-26 10:13:51,True,False,True,8709
42.284088134765625,-82.97653198242188,2023-03-26 10:14:06,True,False,True,8709
42.284080505371094,-82.97653198242188,2023-03-26 10:14:21,True,False,True,8709
42.284080505371094,-82.97653198242188,2023-03-26 10:14:36,True,False,True,8709
42.284080505371094,-82.97651672363281,2023-03-26 10:14:51,True,False,True,8709
42.284080505371094,-82.97651672363281,2023-03-26 10:15:06,True,False,True,8709
42.2840690612793,-82.97651672363281,2023-03-26 10:15:21,True,False,True,8709
42.2840690612793,-82.97651672363281,2023-03-26 10:15:36,True,False,True,8709
42.284080505371094,-82.97653198242188,2023-03-26 10:15:51,True,False,True,8709
42.2840690612793,-82.97653198242188,2023-03-26 10:16:06,True,False,True,8709
42.284061431884766,-82.97651672363281,2023-03-26 10:16:21,True,False,True,8709
42.28404998779297,-82.97650909423828,2023-03-26 10:16:36,True,False,True,8709
42.28404998779297,-82.97650909423828,2023-03-26 10:16:51,True,False,True,8709
42.284061431884766,-82.97650909423828,2023-03-26 10:17:06,True,False,True,8709
42.284061431884766,-82.97651672363281,2023-03-26 10:17:21,True,False,True,8709
42.284061431884766,-82.97651672363281,2023-03-26 10:17:36,True,False,True,8709
42.28404998779297,-82.97651672363281,2023-03-26 10:17:51,True,False,True,8709
42.28404998779297,-82.97651672363281,2023-03-26 10:18:06,True,False,True,8709
42.28404998779297,-82.97651672363281,2023-03-26 10:18:21,True,False,True,8709
42.28404998779297,-82.97650146484375,2023-03-26 10:18:36,True,False,True,8709
42.28404998779297,-82.97648620605469,2023-03-26 10:18:51,True,False,True,8709
42.28403854370117,-82.97647857666016,2023-03-26 10:19:06,True,False,True,8709
42.28404998779297,-82.97648620605469,2023-03-26 10:19:21,True,False,True,8709
42.28404998779297,-82.97648620605469,2023-03-26 10:19:36,True,False,True,8709
42.28404998779297,-82.97647857666016,2023-03-26 10:19:51,True,False,True,8709
42.28404998779297,-82.97647857666016,2023-03-26 10:20:06,True,False,True,8709
42.28404998779297,-82.97647857666016,2023-03-26 10:20:21,True,False,True,8709
42.28404998779297,-82.97647857666016,2023-03-26 10:20:36,True,False,True,8709
42.28403854370117,-82.97647857666016,2023-03-26 10:20:51,True,False,True,8709
42.28404998779297,-82.97647857666016,2023-03-26 10:21:06,True,False,True,8709
42.28404998779297,-82.97648620605469,2023-03-26 10:21:21,True,False,True,8709
42.28404998779297,-82.97647857666016,2023-03-26 10:21:36,True,False,True,8709
42.284061431884766,-82.97647857666016,2023-03-26 10:21:51,True,False,True,8709
42.2840690612793,-82.97647094726562,2023-03-26 10:22:06,True,False,True,8709
42.2840690612793,-82.97647094726562,2023-03-26 10:22:21,True,False,True,8709
42.2840690612793,-82.97647857666016,2023-03-26 10:22:36,True,False,True,8709
42.284061431884766,-82.97647857666016,2023-03-26 10:22:51,True,False,True,8709
42.284061431884766,-82.97647857666016,2023-03-26 10:23:06,True,False,True,8709
42.28404998779297,-82.97647857666016,2023-03-26 10:23:21,True,False,True,8709
42.28404998779297,-82.97647857666016,2023-03-26 10:23:36,True,False,True,8709
42.284061431884766,-82.97647857666016,2023-03-26 10:23:51,True,False,True,8709
42.284061431884766,-82.97647857666016,2023-03-26 10:24:06,True,False,True,8709
42.2840690612793,-82.97647857666016,2023-03-26 10:24:21,True,False,True,8709
42.284080505371094,-82.97647857666016,2023-03-26 10:24:36,True,False,True,8709
42.284080505371094,-82.97647857666016,2023-03-26 10:24:51,True,False,True,8709
42.2840690612793,-82.97647857666016,2023-03-26 10:25:06,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:25:21,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:25:36,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:25:51,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:26:06,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:26:21,True,False,True,8709
42.284080505371094,-82.97647857666016,2023-03-26 10:26:36,True,False,True,8709
42.2840690612793,-82.97647857666016,2023-03-26 10:26:51,True,False,True,8709
42.2840690612793,-82.97647857666016,2023-03-26 10:27:06,True,False,True,8709
42.284061431884766,-82.97647857666016,2023-03-26 10:27:21,True,False,True,8709
42.284061431884766,-82.97647857666016,2023-03-26 10:27:36,True,False,True,8709
42.284061431884766,-82.97647857666016,2023-03-26 10:27:51,True,False,True,8709
42.284061431884766,-82.97647857666016,2023-03-26 10:27:54,True,False,True,8709
42.2840690612793,-82.97647857666016,2023-03-26 10:28:06,True,False,True,8709
42.284080505371094,-82.97647857666016,2023-03-26 10:28:21,True,False,True,8709
42.284080505371094,-82.97647857666016,2023-03-26 10:28:36,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:28:51,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:29:06,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:29:21,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:29:36,True,False,True,8709
42.284088134765625,-82.97650146484375,2023-03-26 10:29:51,True,False,True,8709
42.284088134765625,-82.97650146484375,2023-03-26 10:30:06,True,False,True,8709
42.284088134765625,-82.97650146484375,2023-03-26 10:30:21,True,False,True,8709
42.284080505371094,-82.97650146484375,2023-03-26 10:30:36,True,False,True,8709
42.284080505371094,-82.97650146484375,2023-03-26 10:30:51,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:31:06,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:31:21,True,False,True,8709
42.284088134765625,-82.97648620605469,2023-03-26 10:31:36,True,False,True,8709
42.284088134765625,-82.97648620605469,2023-03-26 10:31:51,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:32:06,True,False,True,8709
42.284088134765625,-82.97647857666016,2023-03-26 10:32:21,True,False,True,8709
42.284088134765625,-82.97647857666016,2023-03-26 10:32:36,True,False,True,8709
42.284088134765625,-82.97647857666016,2023-03-26 10:32:51,True,False,True,8709
42.28409957885742,-82.97647857666016,2023-03-26 10:33:06,True,False,True,8709
42.28409957885742,-82.97648620605469,2023-03-26 10:33:21,True,False,True,8709
42.28409957885742,-82.97648620605469,2023-03-26 10:33:35,True,False,True,8709
42.28409957885742,-82.97650146484375,2023-03-26 10:33:50,True,False,True,8709
42.28409957885742,-82.97650146484375,2023-03-26 10:34:05,True,False,True,8709
42.28409957885742,-82.97650146484375,2023-03-26 10:34:20,True,False,True,8709
42.28409957885742,-82.97650146484375,2023-03-26 10:34:35,True,False,True,8709
42.284088134765625,-82.97650146484375,2023-03-26 10:34:50,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:35:05,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:35:20,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:35:35,True,False,True,8709
42.284080505371094,-82.97647857666016,2023-03-26 10:35:50,True,False,True,8709
42.2840690612793,-82.97647857666016,2023-03-26 10:36:05,True,False,True,8709
42.2840690612793,-82.97647857666016,2023-03-26 10:36:20,True,False,True,8709
42.2840690612793,-82.97647094726562,2023-03-26 10:36:35,True,False,True,8709
42.2840690612793,-82.97647094726562,2023-03-26 10:36:50,True,False,True,8709
42.2840690612793,-82.97647094726562,2023-03-26 10:37:05,True,False,True,8709
42.2840690612793,-82.97647094726562,2023-03-26 10:37:20,True,False,True,8709
42.2840690612793,-82.97647094726562,2023-03-26 10:37:35,True,False,True,8709
42.284080505371094,-82.97647094726562,2023-03-26 10:37:50,True,False,True,8709
42.284080505371094,-82.97647094726562,2023-03-26 10:38:05,True,False,True,8709
42.284080505371094,-82.97647094726562,2023-03-26 10:38:20,True,False,True,8709
42.2840690612793,-82.9764633178711,2023-03-26 10:38:36,True,False,True,8709
42.284080505371094,-82.9764633178711,2023-03-26 10:38:51,True,False,True,8709
42.2840690612793,-82.9764633178711,2023-03-26 10:39:06,True,False,True,8709
42.284061431884766,-82.9764633178711,2023-03-26 10:39:21,True,False,True,8709
42.2840690612793,-82.9764633178711,2023-03-26 10:39:36,True,False,True,8709
42.2840690612793,-82.9764633178711,2023-03-26 10:39:51,True,False,True,8709
42.284061431884766,-82.9764633178711,2023-03-26 10:40:06,True,False,True,8709
42.284061431884766,-82.9764633178711,2023-03-26 10:40:21,True,False,True,8709
42.284061431884766,-82.9764633178711,2023-03-26 10:40:36,True,False,True,8709
42.28404998779297,-82.9764633178711,2023-03-26 10:40:51,True,False,True,8709
42.284061431884766,-82.9764633178711,2023-03-26 10:41:06,True,False,True,8709
42.284061431884766,-82.9764633178711,2023-03-26 10:41:21,True,False,True,8709
42.2840690612793,-82.97647094726562,2023-03-26 10:41:36,True,False,True,8709
42.284061431884766,-82.97647094726562,2023-03-26 10:41:51,True,False,True,8709
42.2840690612793,-82.97647857666016,2023-03-26 10:42:06,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:42:21,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:42:36,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:42:51,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:43:06,True,False,True,8709
42.2840690612793,-82.97650146484375,2023-03-26 10:43:21,True,False,True,8709
42.284061431884766,-82.97650146484375,2023-03-26 10:43:35,True,False,True,8709
42.284061431884766,-82.97648620605469,2023-03-26 10:43:50,True,False,True,8709
42.284061431884766,-82.97648620605469,2023-03-26 10:44:05,True,False,True,8709
42.2840690612793,-82.97650146484375,2023-03-26 10:44:20,True,False,True,8709
42.2840690612793,-82.97650146484375,2023-03-26 10:44:35,True,False,True,8709
42.2840690612793,-82.97650146484375,2023-03-26 10:44:50,True,False,True,8709
42.2840690612793,-82.97650146484375,2023-03-26 10:45:05,True,False,True,8709
42.2840690612793,-82.97650909423828,2023-03-26 10:45:20,True,False,True,8709
42.2840690612793,-82.97650146484375,2023-03-26 10:45:35,True,False,True,8709
42.284080505371094,-82.97650146484375,2023-03-26 10:45:50,True,False,True,8709
42.284080505371094,-82.97650146484375,2023-03-26 10:46:05,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:46:20,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:46:35,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:46:50,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:47:05,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:47:20,True,False,True,8709
42.284061431884766,-82.97648620605469,2023-03-26 10:47:35,True,False,True,8709
42.284061431884766,-82.97650146484375,2023-03-26 10:47:50,True,False,True,8709
42.284061431884766,-82.97650146484375,2023-03-26 10:48:05,True,False,True,8709
42.284061431884766,-82.97650146484375,2023-03-26 10:48:20,True,False,True,8709
42.284061431884766,-82.97650146484375,2023-03-26 10:48:36,True,False,True,8709
42.2840690612793,-82.97650146484375,2023-03-26 10:48:51,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:49:06,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:49:21,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:49:36,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:49:51,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:50:06,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:50:21,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:50:36,True,False,True,8709
42.284088134765625,-82.97650146484375,2023-03-26 10:50:51,True,False,True,8709
42.284088134765625,-82.97650146484375,2023-03-26 10:51:06,True,False,True,8709
42.28409957885742,-82.97650146484375,2023-03-26 10:51:21,True,False,True,8709
42.284088134765625,-82.97650146484375,2023-03-26 10:51:36,True,False,True,8709
42.284088134765625,-82.97650146484375,2023-03-26 10:51:51,True,False,True,8709
42.28409957885742,-82.97650909423828,2023-03-26 10:52:06,True,False,True,8709
42.28409957885742,-82.97650909423828,2023-03-26 10:52:21,True,False,True,8709
42.284088134765625,-82.97650909423828,2023-03-26 10:52:36,True,False,True,8709
42.284088134765625,-82.97650909423828,2023-03-26 10:52:51,True,False,True,8709
42.284080505371094,-82.97650909423828,2023-03-26 10:53:06,True,False,True,8709
42.284080505371094,-82.97650909423828,2023-03-26 10:53:21,True,False,True,8709
42.284080505371094,-82.97650909423828,2023-03-26 10:53:36,True,False,True,8709
42.284080505371094,-82.97650909423828,2023-03-26 10:53:50,True,False,True,8709
42.2840690612793,-82.97650909423828,2023-03-26 10:54:05,True,False,True,8709
42.2840690612793,-82.97650909423828,2023-03-26 10:54:20,True,False,True,8709
42.2840690612793,-82.97650909423828,2023-03-26 10:54:35,True,False,True,8709
42.284061431884766,-82.97650909423828,2023-03-26 10:54:50,True,False,True,8709
42.284061431884766,-82.97650909423828,2023-03-26 10:55:05,True,False,True,8709
42.284061431884766,-82.97650146484375,2023-03-26 10:55:20,True,False,True,8709
42.284061431884766,-82.97650146484375,2023-03-26 10:55:35,True,False,True,8709
42.284061431884766,-82.97650146484375,2023-03-26 10:55:50,True,False,True,8709
42.284061431884766,-82.97650146484375,2023-03-26 10:56:05,True,False,True,8709
42.2840690612793,-82.97650146484375,2023-03-26 10:56:20,True,False,True,8709
42.2840690612793,-82.97648620605469,2023-03-26 10:56:35,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:56:50,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:57:05,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 10:57:20,True,False,True,8709
42.284088134765625,-82.97647857666016,2023-03-26 10:57:35,True,False,True,8709
42.28409957885742,-82.97648620605469,2023-03-26 10:57:50,True,False,True,8709
42.28409957885742,-82.97648620605469,2023-03-26 10:58:05,True,False,True,8709
42.28409957885742,-82.97648620605469,2023-03-26 10:58:20,True,False,True,8709
42.28409957885742,-82.97648620605469,2023-03-26 10:58:35,True,False,True,8709
42.284088134765625,-82.97648620605469,2023-03-26 10:58:51,True,False,True,8709
42.284088134765625,-82.97648620605469,2023-03-26 10:59:06,True,False,True,8709
42.284088134765625,-82.97648620605469,2023-03-26 10:59:21,True,False,True,8709
42.284088134765625,-82.97650146484375,2023-03-26 10:59:36,True,False,True,8709
42.284088134765625,-82.97648620605469,2023-03-26 10:59:51,True,False,True,8709
42.284088134765625,-82.97648620605469,2023-03-26 11:00:06,True,False,True,8709
42.284088134765625,-82.97648620605469,2023-03-26 11:00:21,True,False,True,8709
42.284080505371094,-82.97647857666016,2023-03-26 11:00:36,True,False,True,8709
42.284080505371094,-82.97647857666016,2023-03-26 11:00:51,True,False,True,8709
42.284080505371094,-82.97647857666016,2023-03-26 11:01:06,True,False,True,8709
42.284080505371094,-82.97647857666016,2023-03-26 11:01:21,True,False,True,8709
42.284080505371094,-82.97647857666016,2023-03-26 11:01:36,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 11:01:51,True,False,True,8709
42.284080505371094,-82.97647857666016,2023-03-26 11:02:06,True,False,True,8709
42.2840690612793,-82.97647857666016,2023-03-26 11:02:21,True,False,True,8709
42.2840690612793,-82.97647094726562,2023-03-26 11:02:36,True,False,True,8709
42.284080505371094,-82.97647094726562,2023-03-26 11:02:51,True,False,True,8709
42.2840690612793,-82.97647094726562,2023-03-26 11:03:06,True,False,True,8709
42.2840690612793,-82.97647094726562,2023-03-26 11:03:21,True,False,True,8709
42.2840690612793,-82.97647094726562,2023-03-26 11:03:36,True,False,True,8709
42.2840690612793,-82.97647094726562,2023-03-26 11:03:50,True,False,True,8709
42.284080505371094,-82.97647094726562,2023-03-26 11:04:05,True,False,True,8709
42.284080505371094,-82.9764633178711,2023-03-26 11:04:20,True,False,True,8709
42.284080505371094,-82.9764633178711,2023-03-26 11:04:35,True,False,True,8709
42.284080505371094,-82.9764633178711,2023-03-26 11:04:50,True,False,True,8709
42.284080505371094,-82.9764633178711,2023-03-26 11:05:05,True,False,True,8709
42.284088134765625,-82.9764633178711,2023-03-26 11:05:20,True,False,True,8709
42.284088134765625,-82.9764633178711,2023-03-26 11:05:35,True,False,True,8709
42.284088134765625,-82.97647094726562,2023-03-26 11:05:50,True,False,True,8709
42.284088134765625,-82.97647094726562,2023-03-26 11:06:05,True,False,True,8709
42.284088134765625,-82.97647094726562,2023-03-26 11:06:20,True,False,True,8709
42.284080505371094,-82.97647094726562,2023-03-26 11:06:35,True,False,True,8709
42.284080505371094,-82.97647094726562,2023-03-26 11:06:50,True,False,True,8709
42.284088134765625,-82.97647857666016,2023-03-26 11:07:05,True,False,True,8709
42.284088134765625,-82.97647857666016,2023-03-26 11:07:20,True,False,True,8709
42.284088134765625,-82.97647857666016,2023-03-26 11:07:35,True,False,True,8709
42.284080505371094,-82.97647857666016,2023-03-26 11:07:50,True,False,True,8709
42.284088134765625,-82.97648620605469,2023-03-26 11:08:05,True,False,True,8709
42.284088134765625,-82.97648620605469,2023-03-26 11:08:20,True,False,True,8709
42.284088134765625,-82.97648620605469,2023-03-26 11:08:35,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 11:08:51,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 11:09:06,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 11:09:21,True,False,True,8709
42.284080505371094,-82.97648620605469,2023-03-26 11:09:36,True,False,True,8709
42.284080505371094,-82.97650146484375,2023-03-26 11:09:51,True,False,True,8709
42.284080505371094,-82.97650146484375,2023-03-26 11:10:06,True,False,True,8709
42.284080505371094,-82.97650146484375,2023-03-26 11:10:21,True,False,True,8709
42.284080505371094,-82.97650146484375,2023-03-26 11:10:36,True,False,True,8709
42.284080505371094,-82.97650909423828,2023-03-26 11:10:51,True,False,True,8709
42.2840690612793,-82.97650909423828,2023-03-26 11:11:06,True,False,True,8709
42.2840690612793,-82.97650909423828,2023-03-26 11:11:21,True,False,True,8709
42.284080505371094,-82.97650909423828,2023-03-26 11:11:36,True,False,True,8709
42.284080505371094,-82.97650909423828,2023-03-26 11:11:51,True,False,True,8709
42.284080505371094,-82.97650909423828,2023-03-26 11:12:06,True,False,True,8709
42.284080505371094,-82.97651672363281,2023-03-26 11:12:21,True,False,True,8709
42.2840690612793,-82.97651672363281,2023-03-26 11:12:36,True,False,True,8709
42.2840690612793,-82.97651672363281,2023-03-26 11:12:51,True,False,True,8709
42.2840690612793,-82.97651672363281,2023-03-26 11:13:06,True,False,True,8709
42.284080505371094,-82.97650909423828,2023-03-26 11:13:21,True,False,True,8709
42.284080505371094,-82.97651672363281,2023-03-26 11:13:36,True,False,True,8709
42.284080505371094,-82.97651672363281,2023-03-26 11:13:50,True,False,True,8709
42.284080505371094,-82.97651672363281,2023-03-26 11:14:05,True,False,True,8709
42.284080505371094,-82.97651672363281,2023-03-26 11:14:20,True,False,True,8709
42.284080505371094,-82.97651672363281,2023-03-26 11:14:35,True,False,True,8709
42.284080505371094,-82.97651672363281,2023-03-26 11:14:50,True,False,True,8709
42.284080505371094,-82.97650909423828,2023-03-26 11:15:05,True,False,True,8709
42.284088134765625,-82.97650909423828,2023-03-26 11:15:20,True,False,True,8709
42.284088134765625,-82.97651672363281,2023-03-26 11:15:35,True,False,True,8709
42.284088134765625,-82.97651672363281,2023-03-26 11:15:50,True,False,True,8709
42.284080505371094,-82.97651672363281,2023-03-26 11:16:05,True,False,True,8709
