Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.312679290771484,-83.04097747802734,2025-03-06 06:51:26,False,True,True,7430
42.33308029174805,-82.92997741699219,2025-03-06 06:51:26,False,True,True,3039
42.27288818359375,-83.04505920410156,2025-03-06 06:51:27,False,True,True,5046
42.28445053100586,-82.97016143798828,2025-03-06 06:51:31,True,False,True,4538
42.31850814819336,-82.97570037841797,2025-03-06 06:51:31,False,True,True,5957
42.33340835571289,-82.93006134033203,2025-03-06 06:51:32,False,True,True,3039
42.30500030517578,-82.90296936035156,2025-03-06 06:51:33,False,True,True,3607
42.28520965576172,-83.06163787841797,2025-03-06 06:51:35,False,True,True,2352
42.33346939086914,-82.93003845214844,2025-03-06 06:51:34,False,True,True,3039
42.313140869140625,-83.03952026367188,2025-03-06 06:51:35,False,True,True,2964
42.333560943603516,-82.9298095703125,2025-03-06 06:51:38,False,True,True,3039
42.335201263427734,-82.90763854980469,2025-03-06 06:51:39,False,True,True,8197
42.28485870361328,-83.06179809570312,2025-03-06 06:51:39,False,True,True,2352
42.333560943603516,-82.92964935302734,2025-03-06 06:51:41,False,True,True,3039
42.31190872192383,-83.04312896728516,2025-03-06 06:51:41,False,True,True,7430
42.27381896972656,-83.04576873779297,2025-03-06 06:51:42,False,True,True,5046
42.28485870361328,-83.06179809570312,2025-03-06 06:51:40,False,True,True,2352
42.2846794128418,-83.06188201904297,2025-03-06 06:51:41,False,True,True,2352
42.2846794128418,-83.06188201904297,2025-03-06 06:51:42,False,True,True,2352
42.318111419677734,-82.97688293457031,2025-03-06 06:51:42,False,True,True,5957
42.333560943603516,-82.92964935302734,2025-03-06 06:51:45,False,True,True,3039
42.28445053100586,-82.97015380859375,2025-03-06 06:51:46,True,False,True,4538
42.31370162963867,-83.03801727294922,2025-03-06 06:51:50,False,True,True,2964
42.28392028808594,-83.06221771240234,2025-03-06 06:51:50,False,True,True,2352
42.304019927978516,-82.90223693847656,2025-03-06 06:51:48,False,True,True,3607
42.303951263427734,-82.9021987915039,2025-03-06 06:51:49,False,True,True,3607
42.33543014526367,-82.9095687866211,2025-03-06 06:51:54,False,True,True,8197
42.28374099731445,-83.06230926513672,2025-03-06 06:51:51,False,True,True,2352
42.28374099731445,-83.06230926513672,2025-03-06 06:51:51,False,True,True,2352
42.32209014892578,-82.93669128417969,2025-03-06 06:51:53,False,True,True,4354
42.322078704833984,-82.93675231933594,2025-03-06 06:51:55,False,True,True,4354
42.30385971069336,-82.90216064453125,2025-03-06 06:51:54,False,True,True,3607
42.311100006103516,-83.04547119140625,2025-03-06 06:51:56,False,True,True,7430
42.33353042602539,-82.9274673461914,2025-03-06 06:51:56,False,True,True,3039
42.31747817993164,-82.97863006591797,2025-03-06 06:51:57,False,True,True,5957
42.27486038208008,-83.04640197753906,2025-03-06 06:51:57,False,True,True,5046
42.28445053100586,-82.97016143798828,2025-03-06 06:52:01,True,False,True,4538
42.30384826660156,-82.90161895751953,2025-03-06 06:52:02,False,True,True,3607
42.28287124633789,-83.06271362304688,2025-03-06 06:52:04,False,True,True,2352
42.32184982299805,-82.93740844726562,2025-03-06 06:52:05,False,True,True,4354
42.31425857543945,-83.03645324707031,2025-03-06 06:52:05,False,True,True,2964
42.335670471191406,-82.91143798828125,2025-03-06 06:52:09,False,True,True,8197
42.282718658447266,-83.06278228759766,2025-03-06 06:52:08,False,True,True,2352
42.310218811035156,-83.04782104492188,2025-03-06 06:52:11,False,True,True,7430
42.33354949951172,-82.9243392944336,2025-03-06 06:52:11,False,True,True,3039
42.316871643066406,-82.9803695678711,2025-03-06 06:52:12,False,True,True,5957
42.27587890625,-83.04708862304688,2025-03-06 06:52:12,False,True,True,5046
42.28253936767578,-83.06285858154297,2025-03-06 06:52:12,False,True,True,2352
42.304508209228516,-82.90093994140625,2025-03-06 06:52:14,False,True,True,3607
42.31467819213867,-83.03524780273438,2025-03-06 06:52:16,False,True,True,2964
42.284488677978516,-82.969970703125,2025-03-06 06:52:16,True,False,True,4538
42.31632995605469,-82.9819107055664,2025-03-06 06:52:27,False,True,True,5957
42.3360481262207,-82.91329193115234,2025-03-06 06:52:24,False,True,True,8197
42.30936050415039,-83.05027770996094,2025-03-06 06:52:27,False,True,True,7430
42.333580017089844,-82.92140197753906,2025-03-06 06:52:26,False,True,True,3039
42.321720123291016,-82.93779754638672,2025-03-06 06:52:27,False,True,True,4354
42.276039123535156,-83.04856872558594,2025-03-06 06:52:27,False,True,True,5046
42.305660247802734,-82.90106201171875,2025-03-06 06:52:29,False,True,True,3607
42.305660247802734,-82.90106201171875,2025-03-06 06:52:29,False,True,True,3607
42.297489166259766,-82.99140930175781,2025-03-06 06:52:30,False,True,True,8558
42.297428131103516,-82.99159240722656,2025-03-06 06:52:33,False,True,True,8558
42.30575942993164,-82.90106201171875,2025-03-06 06:52:33,False,True,True,3607
42.28511047363281,-82.97028350830078,2025-03-06 06:52:36,True,False,True,4538
42.29726028442383,-82.99207305908203,2025-03-06 06:52:39,False,True,True,8558
42.33652114868164,-82.91509246826172,2025-03-06 06:52:39,False,True,True,8197
42.3084716796875,-83.05269622802734,2025-03-06 06:52:42,False,True,True,7430
42.31568145751953,-82.98377227783203,2025-03-06 06:52:42,False,True,True,5957
42.27558135986328,-83.04984283447266,2025-03-06 06:52:42,False,True,True,5046
42.333648681640625,-82.918701171875,2025-03-06 06:52:41,False,True,True,3039
42.31467819213867,-83.03507995605469,2025-03-06 06:52:42,False,True,True,2964
42.275489807128906,-83.05007934570312,2025-03-06 06:52:46,False,True,True,5046
42.28211975097656,-83.06305694580078,2025-03-06 06:52:20,False,True,True,2352
42.280941009521484,-83.06356811523438,2025-03-06 06:52:35,False,True,True,2352
42.28525161743164,-82.97052001953125,2025-03-06 06:52:47,True,False,True,4538
42.32012939453125,-82.93846893310547,2025-03-06 06:52:49,False,True,True,4354
42.28007888793945,-83.06397247314453,2025-03-06 06:52:46,False,True,True,2352
42.28007888793945,-83.06397247314453,2025-03-06 06:52:46,False,True,True,2352
42.27988815307617,-83.06407928466797,2025-03-06 06:52:48,False,True,True,2352
42.27981948852539,-83.06411743164062,2025-03-06 06:52:49,False,True,True,2352
42.28525161743164,-82.97052001953125,2025-03-06 06:52:48,True,True,True,4538
42.3148307800293,-83.03463745117188,2025-03-06 06:52:50,False,True,True,2964
42.33414077758789,-82.91838836669922,2025-03-06 06:52:51,False,True,True,3039
42.27981948852539,-83.06411743164062,2025-03-06 06:52:50,False,True,True,2352
42.285179138183594,-82.97118377685547,2025-03-06 06:52:53,True,True,True,4538
42.33726119995117,-82.91673278808594,2025-03-06 06:52:54,False,True,True,8197
42.33449935913086,-82.91847229003906,2025-03-06 06:52:56,False,True,True,3039
42.31903839111328,-82.9387435913086,2025-03-06 06:52:57,False,True,True,4354
42.31504821777344,-82.9854965209961,2025-03-06 06:52:57,False,True,True,5957
42.30767822265625,-83.05496978759766,2025-03-06 06:52:57,False,True,True,7430
42.31903839111328,-82.9387435913086,2025-03-06 06:52:58,False,True,True,4354
42.307559967041016,-83.05531311035156,2025-03-06 06:53:00,False,True,True,7430
42.3059196472168,-82.89940643310547,2025-03-06 06:52:54,False,True,True,3607
42.318328857421875,-82.93892669677734,2025-03-06 06:53:04,False,True,True,4354
42.284969329833984,-82.97297668457031,2025-03-06 06:53:04,True,True,True,4538
42.31536102294922,-83.03314208984375,2025-03-06 06:53:05,False,True,True,2964
42.31475830078125,-82.986328125,2025-03-06 06:53:07,False,True,True,5957
42.33578109741211,-82.91876220703125,2025-03-06 06:53:11,False,True,True,3039
42.337890625,-82.91841888427734,2025-03-06 06:53:09,False,True,True,8197
42.279178619384766,-83.0627212524414,2025-03-06 06:53:11,False,True,True,2352
42.30723190307617,-83.05626678466797,2025-03-06 06:53:18,False,True,True,7430
42.28459167480469,-82.97614288330078,2025-03-06 06:53:19,True,True,True,4538
42.30596160888672,-82.90052032470703,2025-03-06 06:53:20,False,True,True,3607
42.31650161743164,-82.93936920166016,2025-03-06 06:53:19,False,True,True,4354
42.29713821411133,-82.99240112304688,2025-03-06 06:52:46,False,True,True,8558
42.297088623046875,-82.9925537109375,2025-03-06 06:52:48,False,True,True,8558
42.2966194152832,-82.99385833740234,2025-03-06 06:53:03,False,True,True,8558
42.29610824584961,-82.99532318115234,2025-03-06 06:53:18,False,True,True,8558
42.31589889526367,-83.03153228759766,2025-03-06 06:53:20,False,True,True,2964
42.2789192199707,-83.06159973144531,2025-03-06 06:53:20,False,True,True,2352
42.3147087097168,-82.98650360107422,2025-03-06 06:53:20,False,True,True,5957
42.31467056274414,-82.98661041259766,2025-03-06 06:53:21,False,True,True,5957
42.338470458984375,-82.91995239257812,2025-03-06 06:53:24,False,True,True,8197
42.27888870239258,-83.06147003173828,2025-03-06 06:53:21,False,True,True,2352
42.33702087402344,-82.9190673828125,2025-03-06 06:53:26,False,True,True,3039
42.30720138549805,-83.0563735961914,2025-03-06 06:53:19,False,True,True,7430
42.27875900268555,-83.06096649169922,2025-03-06 06:53:26,False,True,True,2352
42.30691146850586,-83.05726623535156,2025-03-06 06:53:27,False,True,True,7430
42.28422164916992,-82.97931671142578,2025-03-06 06:53:34,True,True,True,4538
42.29563903808594,-82.99662780761719,2025-03-06 06:53:32,False,True,True,8558
42.31468963623047,-82.93917846679688,2025-03-06 06:53:34,False,True,True,4354
42.3142204284668,-82.98786163330078,2025-03-06 06:53:33,False,True,True,5957
42.31642150878906,-83.030029296875,2025-03-06 06:53:35,False,True,True,2964
42.3380012512207,-82.91928100585938,2025-03-06 06:53:37,False,True,True,3039
42.3389892578125,-82.92162322998047,2025-03-06 06:53:39,False,True,True,8197
42.31386947631836,-82.98880004882812,2025-03-06 06:53:42,False,True,True,5957
42.306129455566406,-83.05977630615234,2025-03-06 06:53:42,False,True,True,7430
42.278438568115234,-83.05924987792969,2025-03-06 06:53:41,False,True,True,2352
42.278438568115234,-83.05919647216797,2025-03-06 06:53:42,False,True,True,2352
42.28390884399414,-82.98188018798828,2025-03-06 06:53:49,True,True,True,4538
42.31349182128906,-82.93856048583984,2025-03-06 06:53:48,False,True,True,4354
42.283851623535156,-82.98223876953125,2025-03-06 06:53:51,True,True,True,4538
42.31700897216797,-83.02838134765625,2025-03-06 06:53:50,False,True,True,2964
42.27547073364258,-83.05023956298828,2025-03-06 06:53:51,False,True,True,5046
42.283851623535156,-82.98223876953125,2025-03-06 06:53:52,True,False,True,4538
42.33900833129883,-82.92349243164062,2025-03-06 06:53:54,False,True,True,8197
42.278350830078125,-83.05902862548828,2025-03-06 06:53:53,False,True,True,2352
42.27537155151367,-83.05045318603516,2025-03-06 06:53:57,False,True,True,5046
42.30543899536133,-83.06197357177734,2025-03-06 06:53:57,False,True,True,7430
42.31325912475586,-82.99051666259766,2025-03-06 06:53:57,False,True,True,5957
42.27827072143555,-83.05902862548828,2025-03-06 06:53:56,False,True,True,2352
42.27827072143555,-83.05902862548828,2025-03-06 06:53:56,False,True,True,2352
42.275291442871094,-83.05050659179688,2025-03-06 06:53:58,False,True,True,5046
42.31760025024414,-83.02677917480469,2025-03-06 06:54:05,False,True,True,2964
42.27727127075195,-83.05908966064453,2025-03-06 06:54:08,False,True,True,2352
42.339019775390625,-82.92532348632812,2025-03-06 06:54:09,False,True,True,8197
42.31264114379883,-82.99226379394531,2025-03-06 06:54:12,False,True,True,5957
42.283260345458984,-82.98222351074219,2025-03-06 06:54:12,True,False,True,4538
42.27716064453125,-83.05909729003906,2025-03-06 06:54:09,False,True,True,2352
42.27695846557617,-83.05911254882812,2025-03-06 06:54:11,False,True,True,2352
42.30474090576172,-83.06419372558594,2025-03-06 06:54:12,False,True,True,7430
42.29856872558594,-82.998779296875,2025-03-06 06:54:16,False,True,True,8558
42.304420471191406,-83.06523895263672,2025-03-06 06:54:20,False,True,True,7430
42.31813049316406,-83.02528381347656,2025-03-06 06:54:20,False,True,True,2964
42.29903030395508,-82.99909210205078,2025-03-06 06:54:23,False,True,True,8558
42.339019775390625,-82.92700958251953,2025-03-06 06:54:24,False,True,True,8197
42.27555847167969,-83.05918884277344,2025-03-06 06:54:26,False,True,True,2352
42.31309127807617,-82.93830108642578,2025-03-06 06:54:24,False,True,True,4354
42.3123893737793,-82.99413299560547,2025-03-06 06:54:27,False,True,True,5957
42.2831916809082,-82.98216247558594,2025-03-06 06:54:27,True,False,True,4538
42.28308868408203,-82.98200225830078,2025-03-06 06:54:30,True,False,True,4538
42.2830810546875,-82.98191833496094,2025-03-06 06:54:31,True,True,True,4538
42.3124885559082,-82.93792724609375,2025-03-06 06:54:34,False,True,True,4354
42.29975891113281,-82.99954223632812,2025-03-06 06:54:33,False,True,True,8558
42.31856918334961,-83.02406311035156,2025-03-06 06:54:34,False,True,True,2964
42.31856918334961,-83.02406311035156,2025-03-06 06:54:35,False,True,True,2964
42.33906173706055,-82.92890930175781,2025-03-06 06:54:40,False,True,True,8197
42.3117790222168,-82.99588012695312,2025-03-06 06:54:42,False,True,True,5957
42.2740592956543,-83.05927276611328,2025-03-06 06:54:41,False,True,True,2352
42.29981994628906,-82.99992370605469,2025-03-06 06:54:44,False,True,True,8558
42.283470153808594,-82.97992706298828,2025-03-06 06:54:46,True,True,True,4538
42.29970932006836,-83.00023651123047,2025-03-06 06:54:49,False,True,True,8558
42.31092071533203,-82.93692016601562,2025-03-06 06:54:49,False,True,True,4354
42.318580627441406,-83.02393341064453,2025-03-06 06:54:48,False,True,True,2964
42.31861114501953,-83.02385711669922,2025-03-06 06:54:50,False,True,True,2964
42.30590057373047,-82.9009017944336,2025-03-06 06:53:25,False,True,True,3607
42.30413818359375,-83.06613159179688,2025-03-06 06:54:51,False,True,True,7430
42.3390998840332,-82.93063354492188,2025-03-06 06:54:55,False,True,True,8197
42.30393981933594,-83.0667724609375,2025-03-06 06:54:57,False,True,True,7430
42.31119918823242,-82.99749755859375,2025-03-06 06:54:57,False,True,True,5957
42.30607986450195,-82.90119171142578,2025-03-06 06:53:53,False,True,True,3607
42.30683898925781,-82.90135955810547,2025-03-06 06:54:06,False,True,True,3607
42.272560119628906,-83.0593490600586,2025-03-06 06:54:56,False,True,True,2352
42.30691909790039,-82.9013900756836,2025-03-06 06:54:12,False,True,True,3607
42.30746841430664,-82.90151977539062,2025-03-06 06:54:22,False,True,True,3607
42.308658599853516,-82.90180969238281,2025-03-06 06:54:37,False,True,True,3607
42.339149475097656,-82.93118286132812,2025-03-06 06:55:02,False,True,True,8197
42.283809661865234,-82.97715759277344,2025-03-06 06:55:01,True,True,True,4538
42.2719612121582,-83.05940246582031,2025-03-06 06:55:01,False,True,True,2352
42.309818267822266,-82.90209197998047,2025-03-06 06:54:52,False,True,True,3607
42.27185821533203,-83.05940246582031,2025-03-06 06:55:02,False,True,True,2352
42.309471130371094,-82.9360122680664,2025-03-06 06:55:04,False,True,True,4354
42.31904983520508,-83.0226821899414,2025-03-06 06:55:05,False,True,True,2964
42.29936981201172,-83.0003433227539,2025-03-06 06:55:07,False,True,True,8558
42.309078216552734,-82.9357681274414,2025-03-06 06:55:11,False,True,True,4354
42.27096176147461,-83.0594711303711,2025-03-06 06:55:11,False,True,True,2352
42.3106689453125,-82.99897003173828,2025-03-06 06:55:11,False,True,True,5957
42.31066131591797,-82.9990005493164,2025-03-06 06:55:12,False,True,True,5957
42.27085876464844,-83.05947875976562,2025-03-06 06:55:12,False,True,True,2352
42.298789978027344,-82.99996185302734,2025-03-06 06:55:16,False,True,True,8558
42.284088134765625,-82.97386169433594,2025-03-06 06:55:16,True,True,True,4538
42.310089111328125,-82.90355682373047,2025-03-06 06:55:16,False,True,True,3607
42.310611724853516,-82.99915313720703,2025-03-06 06:55:17,False,True,True,5957
42.27016067504883,-83.05950927734375,2025-03-06 06:55:19,False,True,True,2352
42.30315017700195,-83.06877899169922,2025-03-06 06:55:12,False,True,True,7430
42.31052017211914,-82.9993667602539,2025-03-06 06:55:20,False,True,True,5957
42.31962966918945,-83.02110290527344,2025-03-06 06:55:20,False,True,True,2964
42.26995849609375,-83.05951690673828,2025-03-06 06:55:21,False,True,True,2352
42.26995849609375,-83.05951690673828,2025-03-06 06:55:22,False,True,True,2352
42.31047058105469,-82.99951934814453,2025-03-06 06:55:22,False,True,True,5957
42.302059173583984,-83.07037353515625,2025-03-06 06:55:27,False,True,True,7430
42.31003952026367,-82.90411376953125,2025-03-06 06:55:24,False,True,True,3607
42.29793167114258,-82.99939727783203,2025-03-06 06:55:27,False,True,True,8558
42.284339904785156,-82.970947265625,2025-03-06 06:55:31,True,True,True,4538
42.268959045410156,-83.0595703125,2025-03-06 06:55:31,False,True,True,2352
42.31000900268555,-82.90422058105469,2025-03-06 06:55:29,False,True,True,3607
42.30995178222656,-82.90425872802734,2025-03-06 06:55:31,False,True,True,3607
42.26885986328125,-83.05957794189453,2025-03-06 06:55:32,False,True,True,2352
42.26866149902344,-83.0595932006836,2025-03-06 06:55:34,False,True,True,2352
42.3201904296875,-83.01953887939453,2025-03-06 06:55:35,False,True,True,2964
42.3011589050293,-83.07090759277344,2025-03-06 06:55:36,False,True,True,7430
42.339149475097656,-82.93125915527344,2025-03-06 06:55:38,False,True,True,3039
42.28438186645508,-82.9704818725586,2025-03-06 06:55:46,True,True,True,4538
42.30881881713867,-82.93560028076172,2025-03-06 06:55:42,False,True,True,4354
42.30897903442383,-82.90403747558594,2025-03-06 06:55:46,False,True,True,3607
42.26716995239258,-83.05966186523438,2025-03-06 06:55:49,False,True,True,2352
42.308349609375,-82.935302734375,2025-03-06 06:55:49,False,True,True,4354
42.320770263671875,-83.01798248291016,2025-03-06 06:55:50,False,True,True,2964
42.26689147949219,-83.0596694946289,2025-03-06 06:55:52,False,True,True,2352
42.26679992675781,-83.05967712402344,2025-03-06 06:55:53,False,True,True,2352
42.26641845703125,-83.0596923828125,2025-03-06 06:55:59,False,True,True,2352
42.28438186645508,-82.9704818725586,2025-03-06 06:56:01,True,True,True,4538
42.266380310058594,-83.05973052978516,2025-03-06 06:56:00,False,True,True,2352
42.3077392578125,-82.90376281738281,2025-03-06 06:56:01,False,True,True,3607
42.26369857788086,-83.04350280761719,2025-03-06 06:56:02,False,True,True,5046
42.26369857788086,-83.04350280761719,2025-03-06 06:56:03,False,True,True,5046
42.307010650634766,-82.9344482421875,2025-03-06 06:56:04,False,True,True,4354
42.26633834838867,-83.0599136352539,2025-03-06 06:56:03,False,True,True,2352
42.26633834838867,-83.0599136352539,2025-03-06 06:56:03,False,True,True,2352
42.32136917114258,-83.01643371582031,2025-03-06 06:56:05,False,True,True,2964
42.307559967041016,-82.90373229980469,2025-03-06 06:56:04,False,True,True,3607
42.26641082763672,-83.0602035522461,2025-03-06 06:56:07,False,True,True,2352
42.26642990112305,-83.0602798461914,2025-03-06 06:56:08,False,True,True,2352
42.33858871459961,-82.93345642089844,2025-03-06 06:56:09,False,True,True,3039
42.30031967163086,-83.0707015991211,2025-03-06 06:56:07,False,True,True,7430
42.30023956298828,-83.07051086425781,2025-03-06 06:56:08,False,True,True,7430
42.266448974609375,-83.06037139892578,2025-03-06 06:56:09,False,True,True,2352
42.2664794921875,-83.0604476928711,2025-03-06 06:56:10,False,True,True,2352
42.30744934082031,-82.90367126464844,2025-03-06 06:56:12,False,True,True,3607
42.28438949584961,-82.9703369140625,2025-03-06 06:56:16,True,True,True,4538
42.266658782958984,-83.0611801147461,2025-03-06 06:56:17,False,True,True,2352
42.29990005493164,-83.0702896118164,2025-03-06 06:56:15,False,True,True,7430
42.26253890991211,-83.04190826416016,2025-03-06 06:56:18,False,True,True,5046
42.295188903808594,-82.99797058105469,2025-03-06 06:56:16,False,True,True,8558
42.32197952270508,-83.01492309570312,2025-03-06 06:56:20,False,True,True,2964
42.305301666259766,-82.93338012695312,2025-03-06 06:56:19,False,True,True,4354
42.33388137817383,-82.93022155761719,2025-03-06 06:56:20,False,True,True,8197
42.33367919921875,-82.93018341064453,2025-03-06 06:56:23,False,True,True,8197
42.295040130615234,-82.99838256835938,2025-03-06 06:56:21,False,True,True,8558
42.33858871459961,-82.93533325195312,2025-03-06 06:56:24,False,True,True,3039
42.262359619140625,-83.04178619384766,2025-03-06 06:56:23,False,True,True,5046
42.266910552978516,-83.06220245361328,2025-03-06 06:56:24,False,True,True,2352
42.33858871459961,-82.93550872802734,2025-03-06 06:56:26,False,True,True,3039
42.266910552978516,-83.06220245361328,2025-03-06 06:56:25,False,True,True,2352
42.30466842651367,-82.93296813964844,2025-03-06 06:56:27,False,True,True,4354
42.298248291015625,-83.06925964355469,2025-03-06 06:56:30,False,True,True,7430
42.33354187011719,-82.9298324584961,2025-03-06 06:56:29,False,True,True,8197
42.28461837768555,-82.96871185302734,2025-03-06 06:56:31,True,True,True,4538
42.33858871459961,-82.93566131591797,2025-03-06 06:56:29,False,True,True,3039
42.307579040527344,-82.90213775634766,2025-03-06 06:56:29,False,True,True,3607
42.294921875,-82.99873352050781,2025-03-06 06:56:29,False,True,True,8558
42.33354187011719,-82.92974090576172,2025-03-06 06:56:30,False,True,True,8197
42.26710891723633,-83.06298828125,2025-03-06 06:56:32,False,True,True,2352
42.3076286315918,-82.90177917480469,2025-03-06 06:56:34,False,True,True,3607
42.262271881103516,-83.04173278808594,2025-03-06 06:56:33,False,True,True,5046
42.32252883911133,-83.01341247558594,2025-03-06 06:56:35,False,True,True,2964
42.33855056762695,-82.93649291992188,2025-03-06 06:56:39,False,True,True,3039
42.33354949951172,-82.9288330078125,2025-03-06 06:56:40,False,True,True,8197
42.3076286315918,-82.90160369873047,2025-03-06 06:56:40,False,True,True,3607
42.29710006713867,-83.06849670410156,2025-03-06 06:56:41,False,True,True,7430
42.33354949951172,-82.92872619628906,2025-03-06 06:56:41,False,True,True,8197
42.33354949951172,-82.92862701416016,2025-03-06 06:56:42,False,True,True,8197
42.294368743896484,-83.00025939941406,2025-03-06 06:56:44,False,True,True,8558
42.26749038696289,-83.06450653076172,2025-03-06 06:56:43,False,True,True,2352
42.30760955810547,-82.90157318115234,2025-03-06 06:56:41,False,True,True,3607
42.28548049926758,-82.9654312133789,2025-03-06 06:56:46,True,True,True,4538
42.267520904541016,-83.06462860107422,2025-03-06 06:56:44,False,True,True,2352
42.267578125,-83.06488800048828,2025-03-06 06:56:47,False,True,True,2352
42.338348388671875,-82.93756103515625,2025-03-06 06:56:49,False,True,True,3039
42.323089599609375,-83.01190948486328,2025-03-06 06:56:50,False,True,True,2964
42.2678108215332,-83.06578063964844,2025-03-06 06:56:53,False,True,True,2352
42.306949615478516,-82.90139770507812,2025-03-06 06:56:52,False,True,True,3607
42.26784133911133,-83.06590270996094,2025-03-06 06:56:54,False,True,True,2352
42.33353042602539,-82.9268569946289,2025-03-06 06:56:57,False,True,True,8197
42.29668045043945,-83.06822204589844,2025-03-06 06:56:56,False,True,True,7430
42.29661178588867,-83.06816864013672,2025-03-06 06:56:56,False,True,True,7430
42.296539306640625,-83.06812286376953,2025-03-06 06:56:57,False,True,True,7430
42.297691345214844,-83.0400619506836,2025-03-06 06:56:59,True,False,True,5574
42.262550354003906,-83.04019165039062,2025-03-06 06:56:58,False,True,True,5046
42.293731689453125,-83.00206756591797,2025-03-06 06:56:59,False,True,True,8558
42.286190032958984,-82.96186828613281,2025-03-06 06:56:59,True,True,True,4538
42.286251068115234,-82.96157836914062,2025-03-06 06:56:59,True,False,True,4538
42.338279724121094,-82.93778991699219,2025-03-06 06:56:59,False,True,True,3039
42.30442810058594,-82.93282318115234,2025-03-06 06:57:00,False,True,True,4354
42.26810073852539,-83.0669174194336,2025-03-06 06:57:02,False,True,True,2352
42.28630828857422,-82.96128845214844,2025-03-06 06:57:01,True,False,True,4538
42.30427169799805,-82.9327163696289,2025-03-06 06:57:04,False,True,True,4354
42.323570251464844,-83.01052856445312,2025-03-06 06:57:05,False,True,True,2964
42.2955207824707,-83.06746673583984,2025-03-06 06:57:08,False,True,True,7430
42.33803939819336,-82.93852233886719,2025-03-06 06:57:08,False,True,True,3039
42.333518981933594,-82.92485809326172,2025-03-06 06:57:12,False,True,True,8197
42.2630615234375,-83.038818359375,2025-03-06 06:57:13,False,True,True,5046
42.2930793762207,-83.00390625,2025-03-06 06:57:14,False,True,True,8558
42.29494857788086,-83.06710052490234,2025-03-06 06:57:15,False,True,True,7430
42.28717041015625,-82.95673370361328,2025-03-06 06:57:16,True,False,True,4538
42.303070068359375,-82.93195343017578,2025-03-06 06:57:19,False,True,True,4354
42.29465866088867,-83.06690979003906,2025-03-06 06:57:18,False,True,True,7430
42.29290008544922,-83.00440979003906,2025-03-06 06:57:20,False,True,True,8558
42.33353042602539,-82.92292022705078,2025-03-06 06:57:27,False,True,True,8197
42.292808532714844,-83.00466918945312,2025-03-06 06:57:25,False,True,True,8558
42.29275894165039,-83.00479125976562,2025-03-06 06:57:26,False,True,True,8558
42.2635498046875,-83.03743743896484,2025-03-06 06:57:28,False,True,True,5046
42.32347106933594,-83.00775909423828,2025-03-06 06:57:30,False,True,True,2964
42.28805160522461,-82.9520492553711,2025-03-06 06:57:31,True,False,True,4538
42.26829147338867,-83.06768798828125,2025-03-06 06:57:08,False,True,True,2352
42.26831817626953,-83.06781768798828,2025-03-06 06:57:08,False,True,True,2352
42.26858139038086,-83.06884002685547,2025-03-06 06:57:17,False,True,True,2352
42.30158996582031,-82.9310073852539,2025-03-06 06:57:34,False,True,True,4354
42.26860809326172,-83.0689697265625,2025-03-06 06:57:18,False,True,True,2352
42.268638610839844,-83.069091796875,2025-03-06 06:57:19,False,True,True,2352
42.26905059814453,-83.07074737548828,2025-03-06 06:57:32,False,True,True,2352
42.292518615722656,-83.00547790527344,2025-03-06 06:57:37,False,True,True,8558
42.333580017089844,-82.92095947265625,2025-03-06 06:57:42,False,True,True,8197
42.3380012512207,-82.93862915039062,2025-03-06 06:57:09,False,True,True,3039
42.33795928955078,-82.9387435913086,2025-03-06 06:57:09,False,True,True,3039
42.337921142578125,-82.93885803222656,2025-03-06 06:57:10,False,True,True,3039
42.337921142578125,-82.93885803222656,2025-03-06 06:57:11,False,True,True,3039
42.29465866088867,-83.0370864868164,2025-03-06 06:57:44,True,False,True,5574
42.29228973388672,-83.006103515625,2025-03-06 06:57:44,False,True,True,8558
42.2640495300293,-83.03594207763672,2025-03-06 06:57:43,False,True,True,5046
42.288818359375,-82.94737243652344,2025-03-06 06:57:46,True,False,True,4538
42.32316970825195,-83.00602722167969,2025-03-06 06:57:45,False,True,True,2964
42.33747100830078,-82.94019317626953,2025-03-06 06:57:22,False,True,True,3039
42.33742904663086,-82.9403076171875,2025-03-06 06:57:22,False,True,True,3039
42.3373908996582,-82.94042205810547,2025-03-06 06:57:24,False,True,True,3039
42.33715057373047,-82.941162109375,2025-03-06 06:57:36,False,True,True,3039
42.26948928833008,-83.07254028320312,2025-03-06 06:57:47,False,True,True,2352
42.293399810791016,-83.06610870361328,2025-03-06 06:57:46,False,True,True,7430
42.33715057373047,-82.941162109375,2025-03-06 06:57:37,False,True,True,3039
42.33715057373047,-82.941162109375,2025-03-06 06:57:39,False,True,True,3039
42.336971282958984,-82.94172668457031,2025-03-06 06:57:41,False,True,True,3039
42.299949645996094,-82.92996978759766,2025-03-06 06:57:49,False,True,True,4354
42.33647155761719,-82.94316864013672,2025-03-06 06:57:54,False,True,True,3039
42.26961135864258,-83.07303619384766,2025-03-06 06:57:54,False,True,True,2352
42.3336181640625,-82.91902923583984,2025-03-06 06:57:57,False,True,True,8197
42.26448059082031,-83.03462219238281,2025-03-06 06:57:58,False,True,True,5046
42.29219055175781,-83.0653305053711,2025-03-06 06:58:00,False,True,True,7430
42.291751861572266,-83.00768280029297,2025-03-06 06:57:59,False,True,True,8558
42.32344055175781,-83.00447082519531,2025-03-06 06:58:00,False,True,True,2964
