Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.306800842285156,-82.99726867675781,2023-02-16 23:31:43,False,True,True,6865
42.29616928100586,-83.02667999267578,2023-02-16 23:31:49,False,True,True,3319
42.30833053588867,-82.99858856201172,2023-02-16 23:31:58,False,True,True,6865
42.2972412109375,-83.02706909179688,2023-02-16 23:32:08,False,True,True,3319
42.309688568115234,-82.99935150146484,2023-02-16 23:32:13,False,True,True,6865
42.2983283996582,-83.02777862548828,2023-02-16 23:32:23,False,True,True,3319
42.3106803894043,-82.99983978271484,2023-02-16 23:32:28,False,True,True,6865
42.29951858520508,-83.02852630615234,2023-02-16 23:32:38,False,True,True,3319
42.312129974365234,-83.00074768066406,2023-02-16 23:32:43,False,True,True,6865
42.26039123535156,-83.0841293334961,2023-02-16 23:32:52,True,False,True,5499
42.3001708984375,-83.02893829345703,2023-02-16 23:32:53,False,True,True,3319
42.31378936767578,-83.0018081665039,2023-02-16 23:32:58,False,True,True,6865
42.26039123535156,-83.08412170410156,2023-02-16 23:33:07,True,False,True,5499
42.30107879638672,-83.02951049804688,2023-02-16 23:33:08,False,True,True,3319
42.3155403137207,-83.00296020507812,2023-02-16 23:33:13,False,True,True,6865
42.26039123535156,-83.08412170410156,2023-02-16 23:33:22,True,False,True,5499
42.30181884765625,-83.0300064086914,2023-02-16 23:33:23,False,True,True,3319
42.317230224609375,-83.0040512084961,2023-02-16 23:33:28,False,True,True,6865
42.260379791259766,-83.0841064453125,2023-02-16 23:33:37,True,False,True,5499
42.30257034301758,-83.03048706054688,2023-02-16 23:33:38,False,True,True,3319
42.31755065917969,-83.00425720214844,2023-02-16 23:33:44,False,True,True,6865
42.303741455078125,-83.0312271118164,2023-02-16 23:33:53,False,True,True,3319
42.26039123535156,-83.0841064453125,2023-02-16 23:33:52,True,False,True,5499
42.3183708190918,-83.00479888916016,2023-02-16 23:33:58,False,True,True,6865
42.26039123535156,-83.0841064453125,2023-02-16 23:34:07,True,False,True,5499
42.3047981262207,-83.03189849853516,2023-02-16 23:34:08,False,True,True,3319
42.319740295410156,-83.00569152832031,2023-02-16 23:34:13,False,True,True,6865
42.26039123535156,-83.08409881591797,2023-02-16 23:34:22,True,False,True,5499
42.305240631103516,-83.03218841552734,2023-02-16 23:34:23,False,True,True,3319
42.26039123535156,-83.0841064453125,2023-02-16 23:34:37,True,False,True,5499
42.306270599365234,-83.0328369140625,2023-02-16 23:34:38,False,True,True,3319
42.307411193847656,-83.0335693359375,2023-02-16 23:34:53,False,True,True,3319
42.260379791259766,-83.0841064453125,2023-02-16 23:34:52,True,False,True,5499
42.260379791259766,-83.0841064453125,2023-02-16 23:35:07,True,False,True,5499
42.308509826660156,-83.0342788696289,2023-02-16 23:35:08,False,True,True,3319
42.3089599609375,-83.0345687866211,2023-02-16 23:35:23,False,True,True,3319
42.260379791259766,-83.0841064453125,2023-02-16 23:35:22,True,False,True,5499
42.260379791259766,-83.0841064453125,2023-02-16 23:35:37,True,False,True,5499
42.310020446777344,-83.03524780273438,2023-02-16 23:35:38,False,True,True,3319
42.31113052368164,-83.03597259521484,2023-02-16 23:35:53,False,True,True,3319
42.260379791259766,-83.0841064453125,2023-02-16 23:35:52,True,False,True,5499
42.260379791259766,-83.0841064453125,2023-02-16 23:36:07,True,False,True,5499
42.31163024902344,-83.03630065917969,2023-02-16 23:36:08,False,True,True,3319
42.26039123535156,-83.08412170410156,2023-02-16 23:36:22,True,False,True,5499
42.312599182128906,-83.03692626953125,2023-02-16 23:36:23,False,True,True,3319
42.26039123535156,-83.08412170410156,2023-02-16 23:36:37,True,False,True,5499
42.31359100341797,-83.03756713867188,2023-02-16 23:36:38,False,True,True,3319
42.26039123535156,-83.08412170410156,2023-02-16 23:36:52,True,False,True,5499
42.260398864746094,-83.0841293334961,2023-02-16 23:37:07,True,False,True,5499
42.31365966796875,-83.0376205444336,2023-02-16 23:37:13,False,True,True,3319
42.31407165527344,-83.03787231445312,2023-02-16 23:37:23,False,True,True,3319
42.26042175292969,-83.08412170410156,2023-02-16 23:37:22,True,False,True,5499
42.31507873535156,-83.03851318359375,2023-02-16 23:37:38,False,True,True,3319
42.31599044799805,-83.03910827636719,2023-02-16 23:37:53,False,True,True,3319
42.31612014770508,-83.03919982910156,2023-02-16 23:38:22,False,True,True,3319
42.31612014770508,-83.03919982910156,2023-02-16 23:38:23,False,True,True,3319
42.316768646240234,-83.03958892822266,2023-02-16 23:38:38,False,True,True,3319
42.31718826293945,-83.03988647460938,2023-02-16 23:39:09,False,True,True,3319
42.3177604675293,-83.04025268554688,2023-02-16 23:39:23,False,True,True,3319
42.31970977783203,-83.03984832763672,2023-02-16 23:39:42,False,True,True,6865
42.31970977783203,-83.03984832763672,2023-02-16 23:39:43,False,True,True,6865
42.31766128540039,-83.04145812988281,2023-02-16 23:39:49,False,True,True,3319
42.31903076171875,-83.0400619506836,2023-02-16 23:40:02,False,True,True,6865
42.31903076171875,-83.04004669189453,2023-02-16 23:40:04,False,True,True,6865
42.31719970703125,-83.04119873046875,2023-02-16 23:40:04,False,True,True,3319
42.31850814819336,-83.03971099853516,2023-02-16 23:40:17,False,True,True,6865
42.31718826293945,-83.04119873046875,2023-02-16 23:40:17,False,True,True,3319
42.317169189453125,-83.04119110107422,2023-02-16 23:40:19,False,True,True,3319
42.31740188598633,-83.03898620605469,2023-02-16 23:40:32,False,True,True,6865
42.316429138183594,-83.04071044921875,2023-02-16 23:40:34,False,True,True,3319
42.31666946411133,-83.03849029541016,2023-02-16 23:40:47,False,True,True,6865
42.31568908691406,-83.04025268554688,2023-02-16 23:40:49,False,True,True,3319
42.315799713134766,-83.03791046142578,2023-02-16 23:41:02,False,True,True,6865
42.314640045166016,-83.03958129882812,2023-02-16 23:41:04,False,True,True,3319
42.314491271972656,-83.03707885742188,2023-02-16 23:41:17,False,True,True,6865
42.31364822387695,-83.0389404296875,2023-02-16 23:41:19,False,True,True,3319
42.31306076049805,-83.03617858886719,2023-02-16 23:41:32,False,True,True,6865
42.31148910522461,-83.03520202636719,2023-02-16 23:41:47,False,True,True,6865
42.309818267822266,-83.03411865234375,2023-02-16 23:42:02,False,True,True,6865
42.313541412353516,-83.03887939453125,2023-02-16 23:42:03,False,True,True,3319
42.31351852416992,-83.03887176513672,2023-02-16 23:42:04,False,True,True,3319
42.30916976928711,-83.03369903564453,2023-02-16 23:42:17,False,True,True,6865
42.312721252441406,-83.03833770751953,2023-02-16 23:42:19,False,True,True,3319
42.311641693115234,-83.03765106201172,2023-02-16 23:42:34,False,True,True,3319
42.30915069580078,-83.03368377685547,2023-02-16 23:42:41,False,True,True,6865
42.30887985229492,-83.03352355957031,2023-02-16 23:42:47,False,True,True,6865
42.311100006103516,-83.03730010986328,2023-02-16 23:42:49,False,True,True,3319
42.307430267333984,-83.0325927734375,2023-02-16 23:43:02,False,True,True,6865
42.31013107299805,-83.03668212890625,2023-02-16 23:43:04,False,True,True,3319
42.3089599609375,-83.03594207763672,2023-02-16 23:43:19,False,True,True,3319
42.305999755859375,-83.03166961669922,2023-02-16 23:43:17,False,True,True,6865
42.3043212890625,-83.03058624267578,2023-02-16 23:43:32,False,True,True,6865
42.308101654052734,-83.03633117675781,2023-02-16 23:43:39,False,True,True,3319
42.30276107788086,-83.02958679199219,2023-02-16 23:43:47,False,True,True,6865
42.30699920654297,-83.03591918945312,2023-02-16 23:43:59,False,True,True,3319
42.30091094970703,-83.02839660644531,2023-02-16 23:44:02,False,True,True,6865
42.30588912963867,-83.03520965576172,2023-02-16 23:44:14,False,True,True,3319
42.29930114746094,-83.0273666381836,2023-02-16 23:44:17,False,True,True,6865
42.304771423339844,-83.03447723388672,2023-02-16 23:44:29,False,True,True,3319
42.29745101928711,-83.02619171142578,2023-02-16 23:44:32,False,True,True,6865
42.3043098449707,-83.03417205810547,2023-02-16 23:44:44,False,True,True,3319
42.29661178588867,-83.02568817138672,2023-02-16 23:44:47,False,True,True,6865
42.303340911865234,-83.0335464477539,2023-02-16 23:44:59,False,True,True,3319
42.29568862915039,-83.02509307861328,2023-02-16 23:45:02,False,True,True,6865
42.30215072631836,-83.03278350830078,2023-02-16 23:45:14,False,True,True,3319
42.293968200683594,-83.02394104003906,2023-02-16 23:45:17,False,True,True,6865
42.3008918762207,-83.0319595336914,2023-02-16 23:45:29,False,True,True,3319
42.29180145263672,-83.02253723144531,2023-02-16 23:45:32,False,True,True,6865
42.29972839355469,-83.03121185302734,2023-02-16 23:45:44,False,True,True,3319
42.2899284362793,-83.0213394165039,2023-02-16 23:45:47,False,True,True,6865
42.29920959472656,-83.03086853027344,2023-02-16 23:45:59,False,True,True,3319
42.28813934326172,-83.02020263671875,2023-02-16 23:46:02,False,True,True,6865
42.297950744628906,-83.03005981445312,2023-02-16 23:46:14,False,True,True,3319
42.28630065917969,-83.01902770996094,2023-02-16 23:46:17,False,True,True,6865
42.296730041503906,-83.02926635742188,2023-02-16 23:46:29,False,True,True,3319
42.28432083129883,-83.01859283447266,2023-02-16 23:46:32,False,True,True,6865
42.295928955078125,-83.0287094116211,2023-02-16 23:46:44,False,True,True,3319
42.28274917602539,-83.01978302001953,2023-02-16 23:46:47,False,True,True,6865
42.28068923950195,-83.01886749267578,2023-02-16 23:47:02,False,True,True,6865
42.2789192199707,-83.01773071289062,2023-02-16 23:47:17,False,True,True,6865
42.29594039916992,-83.02867889404297,2023-02-16 23:47:29,False,True,True,3319
42.276981353759766,-83.01666259765625,2023-02-16 23:47:32,False,True,True,6865
42.27540969848633,-83.01566314697266,2023-02-16 23:47:47,False,True,True,6865
42.27402877807617,-83.01476287841797,2023-02-16 23:48:02,False,True,True,6865
42.27251052856445,-83.01371765136719,2023-02-16 23:48:17,False,True,True,6865
42.270660400390625,-83.01254272460938,2023-02-16 23:48:32,False,True,True,6865
42.268821716308594,-83.0113525390625,2023-02-16 23:48:47,False,True,True,6865
42.29698181152344,-83.02229309082031,2023-02-16 23:48:52,False,True,True,3319
42.26694107055664,-83.0101318359375,2023-02-16 23:49:02,False,True,True,6865
42.29793930053711,-83.02269744873047,2023-02-16 23:49:09,False,True,True,3319
42.265079498291016,-83.00892639160156,2023-02-16 23:49:17,False,True,True,6865
42.29903030395508,-83.02339935302734,2023-02-16 23:49:24,False,True,True,3319
42.26325988769531,-83.00775909423828,2023-02-16 23:49:32,False,True,True,6865
42.3001708984375,-83.02413177490234,2023-02-16 23:49:39,False,True,True,3319
42.261409759521484,-83.006591796875,2023-02-16 23:49:47,False,True,True,6865
42.30133819580078,-83.02487182617188,2023-02-16 23:49:54,False,True,True,3319
42.25944900512695,-83.00533294677734,2023-02-16 23:50:02,False,True,True,6865
42.30181121826172,-83.02519226074219,2023-02-16 23:50:09,False,True,True,3319
42.25775146484375,-83.0042724609375,2023-02-16 23:50:17,False,True,True,6865
42.302799224853516,-83.02581787109375,2023-02-16 23:50:24,False,True,True,3319
42.25577926635742,-83.00287628173828,2023-02-16 23:50:32,False,True,True,6865
42.30400848388672,-83.026611328125,2023-02-16 23:50:39,False,True,True,3319
42.25408172607422,-83.00166320800781,2023-02-16 23:50:47,False,True,True,6865
42.305049896240234,-83.02729034423828,2023-02-16 23:50:54,False,True,True,3319
42.252220153808594,-83.00007629394531,2023-02-16 23:51:02,False,True,True,6865
42.30622100830078,-83.02803802490234,2023-02-16 23:51:09,False,True,True,3319
42.25083923339844,-82.99685668945312,2023-02-16 23:51:20,False,True,True,6865
42.25027084350586,-82.99382019042969,2023-02-16 23:51:35,False,True,True,6865
42.306251525878906,-83.02938079833984,2023-02-16 23:51:37,False,True,True,3319
42.24953842163086,-82.99056243896484,2023-02-16 23:51:50,False,True,True,6865
42.30712890625,-83.030029296875,2023-02-16 23:51:53,False,True,True,3319
42.24885177612305,-82.98764038085938,2023-02-16 23:52:05,False,True,True,6865
42.308250427246094,-83.0307388305664,2023-02-16 23:52:08,False,True,True,3319
42.248050689697266,-82.98452758789062,2023-02-16 23:52:20,False,True,True,6865
42.30942153930664,-83.03148651123047,2023-02-16 23:52:23,False,True,True,3319
42.247230529785156,-82.9815673828125,2023-02-16 23:52:35,False,True,True,6865
42.309608459472656,-83.03160858154297,2023-02-16 23:52:38,False,True,True,3319
42.31039810180664,-83.03211975097656,2023-02-16 23:52:53,False,True,True,3319
42.24742126464844,-82.97987365722656,2023-02-16 23:53:04,False,True,True,6865
42.31148910522461,-83.0328369140625,2023-02-16 23:53:08,False,True,True,3319
42.24776077270508,-82.98165893554688,2023-02-16 23:53:16,False,True,True,6865
42.31235885620117,-83.03340148925781,2023-02-16 23:53:23,False,True,True,3319
42.248291015625,-82.98468017578125,2023-02-16 23:53:31,False,True,True,6865
42.31330108642578,-83.03399658203125,2023-02-16 23:53:38,False,True,True,3319
42.249088287353516,-82.9880599975586,2023-02-16 23:53:46,False,True,True,6865
42.31449890136719,-83.03472900390625,2023-02-16 23:53:53,False,True,True,3319
42.249820709228516,-82.99109649658203,2023-02-16 23:54:01,False,True,True,6865
42.25059127807617,-82.99459838867188,2023-02-16 23:54:16,False,True,True,6865
42.25115966796875,-82.9975814819336,2023-02-16 23:54:31,False,True,True,6865
42.25238037109375,-83.0001220703125,2023-02-16 23:54:46,False,True,True,6865
42.3160400390625,-83.03128051757812,2023-02-16 23:54:59,False,True,True,3319
42.253719329833984,-83.00121307373047,2023-02-16 23:55:01,False,True,True,6865
42.316009521484375,-83.03105926513672,2023-02-16 23:55:04,False,True,True,3319
42.25410079956055,-83.00148010253906,2023-02-16 23:55:16,False,True,True,6865
42.31502914428711,-83.03045654296875,2023-02-16 23:55:19,False,True,True,3319
42.25442886352539,-83.001708984375,2023-02-16 23:55:31,False,True,True,6865
42.31399154663086,-83.02979278564453,2023-02-16 23:55:34,False,True,True,3319
42.255069732666016,-83.00218963623047,2023-02-16 23:55:46,False,True,True,6865
42.312808990478516,-83.02899932861328,2023-02-16 23:55:49,False,True,True,3319
42.256038665771484,-83.00287628173828,2023-02-16 23:56:01,False,True,True,6865
42.31182098388672,-83.02835845947266,2023-02-16 23:56:04,False,True,True,3319
42.257598876953125,-83.00398254394531,2023-02-16 23:56:16,False,True,True,6865
42.31111145019531,-83.02799224853516,2023-02-16 23:56:19,False,True,True,3319
42.25926971435547,-83.00508880615234,2023-02-16 23:56:31,False,True,True,6865
42.261138916015625,-83.00627899169922,2023-02-16 23:56:46,False,True,True,6865
42.31018829345703,-83.03043365478516,2023-02-16 23:56:46,False,True,True,3319
42.26300048828125,-83.00746154785156,2023-02-16 23:57:01,False,True,True,6865
42.31111145019531,-83.03125762939453,2023-02-16 23:57:06,False,True,True,3319
42.264949798583984,-83.00871276855469,2023-02-16 23:57:16,False,True,True,6865
42.311580657958984,-83.03156280517578,2023-02-16 23:57:21,False,True,True,3319
42.266658782958984,-83.00975799560547,2023-02-16 23:57:31,False,True,True,6865
42.312599182128906,-83.0322036743164,2023-02-16 23:57:36,False,True,True,3319
42.26858901977539,-83.01097869873047,2023-02-16 23:57:46,False,True,True,6865
42.31317138671875,-83.0325698852539,2023-02-16 23:57:52,False,True,True,3319
42.270320892333984,-83.01210021972656,2023-02-16 23:58:01,False,True,True,6865
42.31428146362305,-83.03324890136719,2023-02-16 23:58:07,False,True,True,3319
42.27214813232422,-83.01325225830078,2023-02-16 23:58:16,False,True,True,6865
42.31547164916992,-83.03398132324219,2023-02-16 23:58:22,False,True,True,3319
42.27397155761719,-83.01445007324219,2023-02-16 23:58:31,False,True,True,6865
42.31644058227539,-83.03459930419922,2023-02-16 23:58:37,False,True,True,3319
42.27553939819336,-83.01547241210938,2023-02-16 23:58:46,False,True,True,6865
42.31711959838867,-83.03370666503906,2023-02-16 23:59:01,False,True,True,3319
42.27724838256836,-83.01656341552734,2023-02-16 23:59:01,False,True,True,6865
42.279170989990234,-83.0177001953125,2023-02-16 23:59:16,False,True,True,6865
42.31616973876953,-83.032958984375,2023-02-16 23:59:20,False,True,True,3319
42.281131744384766,-83.01896667480469,2023-02-16 23:59:31,False,True,True,6865
42.31502914428711,-83.03215789794922,2023-02-16 23:59:35,False,True,True,3319
42.282501220703125,-83.01962280273438,2023-02-16 23:59:46,False,True,True,6865
42.31386947631836,-83.03138732910156,2023-02-16 23:59:50,False,True,True,3319
42.282508850097656,-83.01960754394531,2023-02-16 23:59:52,False,True,True,6865
42.31275177001953,-83.03067779541016,2023-02-17 00:00:05,False,True,True,3319
42.28364944458008,-83.0189437866211,2023-02-17 00:00:08,False,True,True,6865
42.311500549316406,-83.0299301147461,2023-02-17 00:00:20,False,True,True,3319
42.28532028198242,-83.01828002929688,2023-02-17 00:00:23,False,True,True,6865
42.31018829345703,-83.02908325195312,2023-02-17 00:00:35,False,True,True,3319
42.2872200012207,-83.0194091796875,2023-02-17 00:00:38,False,True,True,6865
42.30889129638672,-83.02825927734375,2023-02-17 00:00:50,False,True,True,3319
42.3076286315918,-83.02745056152344,2023-02-17 00:01:05,False,True,True,3319
42.306331634521484,-83.02661895751953,2023-02-17 00:01:20,False,True,True,3319
42.28899002075195,-83.0206298828125,2023-02-17 00:00:53,False,True,True,6865
42.29090118408203,-83.02185821533203,2023-02-17 00:01:08,False,True,True,6865
42.29304122924805,-83.02324676513672,2023-02-17 00:01:23,False,True,True,6865
42.30506134033203,-83.02581024169922,2023-02-17 00:01:35,False,True,True,3319
42.29486083984375,-83.02442169189453,2023-02-17 00:01:38,False,True,True,6865
42.303768157958984,-83.02498626708984,2023-02-17 00:01:50,False,True,True,3319
42.296138763427734,-83.0252914428711,2023-02-17 00:01:53,False,True,True,6865
42.30244827270508,-83.0241470336914,2023-02-17 00:02:05,False,True,True,3319
42.30112075805664,-83.0232925415039,2023-02-17 00:02:20,False,True,True,3319
42.29991912841797,-83.02252960205078,2023-02-17 00:02:35,False,True,True,3319
42.29854965209961,-83.02165985107422,2023-02-17 00:02:50,False,True,True,3319
42.296260833740234,-83.02536010742188,2023-02-17 00:02:52,False,True,True,6865
42.296260833740234,-83.02536010742188,2023-02-17 00:02:53,False,True,True,6865
42.29750061035156,-83.02101135253906,2023-02-17 00:03:05,False,True,True,3319
42.29608154296875,-83.0273208618164,2023-02-17 00:03:14,False,True,True,6865
42.29582977294922,-83.02857971191406,2023-02-17 00:03:29,False,True,True,6865
42.29536819458008,-83.03099060058594,2023-02-17 00:03:44,False,True,True,6865
42.29743957519531,-83.02100372314453,2023-02-17 00:03:56,False,True,True,3319
42.29745864868164,-83.02100372314453,2023-02-17 00:04:07,False,True,True,3319
42.296791076660156,-83.02059173583984,2023-02-17 00:04:20,False,True,True,3319
42.29553985595703,-83.0197525024414,2023-02-17 00:04:35,False,True,True,3319
42.29418182373047,-83.01888275146484,2023-02-17 00:04:50,False,True,True,3319
42.292781829833984,-83.0179672241211,2023-02-17 00:05:05,False,True,True,3319
42.291439056396484,-83.01712036132812,2023-02-17 00:05:20,False,True,True,3319
42.29050064086914,-83.01653289794922,2023-02-17 00:05:35,False,True,True,3319
42.289310455322266,-83.01577758789062,2023-02-17 00:05:50,False,True,True,3319
42.28815841674805,-83.01508331298828,2023-02-17 00:06:05,False,True,True,3319
42.287818908691406,-83.0148696899414,2023-02-17 00:06:30,False,True,True,3319
42.28767013549805,-83.0147705078125,2023-02-17 00:06:35,False,True,True,3319
42.286659240722656,-83.0141372680664,2023-02-17 00:06:50,False,True,True,3319
42.2859992980957,-83.01323699951172,2023-02-17 00:07:05,False,True,True,3319
42.286048889160156,-83.01287841796875,2023-02-17 00:07:17,False,True,True,3319
42.286041259765625,-83.01283264160156,2023-02-17 00:07:20,False,True,True,3319
42.28617858886719,-83.01278686523438,2023-02-17 00:07:28,False,True,True,3319
42.28627014160156,-83.01376342773438,2023-02-17 00:07:42,False,True,True,3319
42.287418365478516,-83.01445770263672,2023-02-17 00:07:58,False,True,True,3319
42.2876091003418,-83.01458740234375,2023-02-17 00:08:19,False,True,True,3319
42.287940979003906,-83.01483917236328,2023-02-17 00:08:28,False,True,True,3319
42.289119720458984,-83.01557922363281,2023-02-17 00:08:43,False,True,True,3319
42.29032897949219,-83.01632690429688,2023-02-17 00:08:58,False,True,True,3319
42.291290283203125,-83.01692962646484,2023-02-17 00:09:13,False,True,True,3319
42.29256820678711,-83.01775360107422,2023-02-17 00:09:28,False,True,True,3319
42.293861389160156,-83.01856994628906,2023-02-17 00:09:43,False,True,True,3319
42.29515838623047,-83.01940155029297,2023-02-17 00:09:58,False,True,True,3319
42.29616928100586,-83.02002716064453,2023-02-17 00:10:13,False,True,True,3319
42.29618835449219,-83.02005767822266,2023-02-17 00:10:39,False,True,True,3319
42.29631042480469,-83.02014923095703,2023-02-17 00:10:43,False,True,True,3319
42.297119140625,-83.02066040039062,2023-02-17 00:10:58,False,True,True,3319
42.29718017578125,-83.02068328857422,2023-02-17 00:11:33,False,True,True,3319
42.297550201416016,-83.02091979980469,2023-02-17 00:11:43,False,True,True,3319
42.29874038696289,-83.02168273925781,2023-02-17 00:11:58,False,True,True,3319
42.300010681152344,-83.02249908447266,2023-02-17 00:12:13,False,True,True,3319
42.30128860473633,-83.0233383178711,2023-02-17 00:12:28,False,True,True,3319
42.30257034301758,-83.02416229248047,2023-02-17 00:12:43,False,True,True,3319
42.303890228271484,-83.0250015258789,2023-02-17 00:12:58,False,True,True,3319
42.30519104003906,-83.02581787109375,2023-02-17 00:13:13,False,True,True,3319
42.30643081665039,-83.02661895751953,2023-02-17 00:13:28,False,True,True,3319
42.30683135986328,-83.0268783569336,2023-02-17 00:13:55,False,True,True,3319
42.306861877441406,-83.02690124511719,2023-02-17 00:13:58,False,True,True,3319
42.30781936645508,-83.02751922607422,2023-02-17 00:14:13,False,True,True,3319
42.30915069580078,-83.02835083007812,2023-02-17 00:14:28,False,True,True,3319
42.310428619384766,-83.02918243408203,2023-02-17 00:14:43,False,True,True,3319
42.31169128417969,-83.02996826171875,2023-02-17 00:14:58,False,True,True,3319
42.31298065185547,-83.03079223632812,2023-02-17 00:15:13,False,True,True,3319
42.314231872558594,-83.03157043457031,2023-02-17 00:15:28,False,True,True,3319
42.315338134765625,-83.03227996826172,2023-02-17 00:15:43,False,True,True,3319
42.31549072265625,-83.0323715209961,2023-02-17 00:16:02,False,True,True,3319
42.315921783447266,-83.03265380859375,2023-02-17 00:16:13,False,True,True,3319
42.316978454589844,-83.03328704833984,2023-02-17 00:16:28,False,True,True,3319
42.318241119384766,-83.03404235839844,2023-02-17 00:16:43,False,True,True,3319
42.31880187988281,-83.03437042236328,2023-02-17 00:16:50,False,True,True,3319
42.31911087036133,-83.03453063964844,2023-02-17 00:16:58,False,True,True,3319
42.31840133666992,-83.03575897216797,2023-02-17 00:17:33,False,True,True,3319
42.318119049072266,-83.03691864013672,2023-02-17 00:17:48,False,True,True,3319
42.31809997558594,-83.03692626953125,2023-02-17 00:18:18,False,True,True,3319
42.31789016723633,-83.03791046142578,2023-02-17 00:18:33,False,True,True,3319
42.31748962402344,-83.0395278930664,2023-02-17 00:18:48,False,True,True,3319
42.31739044189453,-83.03987121582031,2023-02-17 00:19:09,False,True,True,3319
42.317291259765625,-83.04029846191406,2023-02-17 00:19:18,False,True,True,3319
42.31692886352539,-83.04181671142578,2023-02-17 00:19:33,False,True,True,3319
42.316551208496094,-83.04344177246094,2023-02-17 00:19:48,False,True,True,3319
42.31623840332031,-83.04474639892578,2023-02-17 00:20:03,False,True,True,3319
42.31602096557617,-83.0456314086914,2023-02-17 00:20:18,False,True,True,3319
42.315608978271484,-83.04702758789062,2023-02-17 00:20:33,False,True,True,3319
42.31642150878906,-83.04772186279297,2023-02-17 00:21:08,False,True,True,3319
42.3173713684082,-83.04834747314453,2023-02-17 00:21:23,False,True,True,3319
42.31726837158203,-83.04701232910156,2023-02-17 00:22:03,False,True,True,3319
42.316650390625,-83.04662322998047,2023-02-17 00:22:18,False,True,True,3319
42.31608963012695,-83.04624938964844,2023-02-17 00:22:33,False,True,True,3319
42.31658935546875,-83.04631042480469,2023-02-17 00:23:25,False,True,True,3319
42.31639099121094,-83.0470962524414,2023-02-17 00:23:40,False,True,True,3319
42.316558837890625,-83.04779815673828,2023-02-17 00:23:55,False,True,True,3319
42.31711959838867,-83.04704284667969,2023-02-17 00:24:19,False,True,True,3319
42.31732940673828,-83.0461196899414,2023-02-17 00:24:34,False,True,True,3319
42.3182487487793,-83.04624938964844,2023-02-17 00:24:59,False,True,True,3319
42.319210052490234,-83.04228973388672,2023-02-17 00:25:36,False,True,True,3319
42.318721771240234,-83.04158782958984,2023-02-17 00:25:57,False,True,True,3319
42.31806182861328,-83.04126739501953,2023-02-17 00:26:12,False,True,True,3319
42.317569732666016,-83.04239654541016,2023-02-17 00:26:35,False,True,True,3319
42.3166389465332,-83.04305267333984,2023-02-17 00:27:09,False,True,True,3319
42.31740188598633,-83.0435791015625,2023-02-17 00:27:27,False,True,True,3319
42.31801986694336,-83.04387664794922,2023-02-17 00:27:42,False,True,True,3319
42.31877899169922,-83.0441665649414,2023-02-17 00:27:57,False,True,True,3319
42.31991958618164,-83.03856658935547,2023-02-17 00:29:03,False,True,True,3319
42.319488525390625,-83.0381088256836,2023-02-17 00:29:23,False,True,True,3319
42.31875991821289,-83.03762817382812,2023-02-17 00:29:38,False,True,True,3319
42.31768035888672,-83.03692626953125,2023-02-17 00:29:53,False,True,True,3319
42.31690979003906,-83.03656768798828,2023-02-17 00:30:08,False,True,True,3319
42.31657028198242,-83.03787231445312,2023-02-17 00:30:23,False,True,True,3319
42.316471099853516,-83.03822326660156,2023-02-17 00:30:54,False,True,True,3319
42.31626892089844,-83.0390625,2023-02-17 00:31:08,False,True,True,3319
42.31623840332031,-83.03922271728516,2023-02-17 00:31:45,False,True,True,3319
42.316139221191406,-83.03958129882812,2023-02-17 00:31:53,False,True,True,3319
42.31583023071289,-83.04090118408203,2023-02-17 00:32:08,False,True,True,3319
42.3154296875,-83.04261016845703,2023-02-17 00:32:23,False,True,True,3319
42.31507873535156,-83.04398345947266,2023-02-17 00:32:38,False,True,True,3319
42.314918518066406,-83.04461669921875,2023-02-17 00:32:54,False,True,True,3319
42.314659118652344,-83.04534149169922,2023-02-17 00:33:09,False,True,True,3319
42.3143196105957,-83.04624938964844,2023-02-17 00:33:24,False,True,True,3319
42.315181732177734,-83.04691314697266,2023-02-17 00:33:42,False,True,True,3319
42.31586837768555,-83.04569244384766,2023-02-17 00:34:06,False,True,True,3319
42.31631851196289,-83.0440673828125,2023-02-17 00:34:21,False,True,True,3319
42.3165283203125,-83.04329681396484,2023-02-17 00:34:36,False,True,True,3319
42.3165397644043,-83.04324340820312,2023-02-17 00:34:41,False,True,True,3319
42.316688537597656,-83.04264068603516,2023-02-17 00:34:51,False,True,True,3319
42.31705093383789,-83.0411376953125,2023-02-17 00:35:06,False,True,True,3319
42.317440032958984,-83.0396728515625,2023-02-17 00:35:21,False,True,True,3319
42.3260612487793,-83.00987243652344,2023-02-17 00:38:16,False,True,True,6865
42.3250617980957,-83.00914001464844,2023-02-17 00:38:36,False,True,True,6865
42.32408905029297,-83.0085220336914,2023-02-17 00:38:51,False,True,True,6865
42.32389831542969,-83.00840759277344,2023-02-17 00:39:31,False,True,True,6865
42.3237190246582,-83.00830841064453,2023-02-17 00:39:36,False,True,True,6865
42.322479248046875,-83.00749206542969,2023-02-17 00:39:51,False,True,True,6865
42.320919036865234,-83.00647735595703,2023-02-17 00:40:06,False,True,True,6865
42.31932830810547,-83.0054702758789,2023-02-17 00:40:21,False,True,True,6865
42.31806945800781,-83.0046615600586,2023-02-17 00:40:36,False,True,True,6865
42.31758117675781,-83.00433349609375,2023-02-17 00:40:51,False,True,True,6865
42.31612014770508,-83.00335693359375,2023-02-17 00:41:06,False,True,True,6865
42.31459045410156,-83.00241088867188,2023-02-17 00:41:19,False,True,True,6865
