Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31962966918945,-83.03144836425781,2024-02-21 08:51:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:51:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:51:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:52:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:52:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:52:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:52:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:53:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:53:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:53:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:53:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:54:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:54:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:54:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:54:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:55:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:55:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:55:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:55:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:56:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:56:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:56:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:56:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:57:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:57:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:57:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:57:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:58:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:58:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:58:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:58:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:59:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:59:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:59:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:59:55,True,False,True,3798
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31962966918945,-83.03144836425781,2024-02-21 09:00:10,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:00:25,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:00:40,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:00:55,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:01:10,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:01:25,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:01:40,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:01:55,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:02:10,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:02:25,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:02:40,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:02:55,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:03:10,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:03:25,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:03:40,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:03:55,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:04:10,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:04:25,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:04:40,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:04:55,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:05:10,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:05:25,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:05:40,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:05:55,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:10:46,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:11:01,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:11:16,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:11:31,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:11:46,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:12:01,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:12:16,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:12:31,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:12:46,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:13:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:13:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:13:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:13:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:14:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:14:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:14:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:14:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:15:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:15:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:15:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:15:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:16:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:16:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:16:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:16:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:17:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:17:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:17:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:17:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:18:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:18:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:18:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:18:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:19:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:19:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:19:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:19:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:20:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:20:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:20:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:20:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:21:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:21:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:21:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:21:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:22:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:22:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:22:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:22:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:23:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:23:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:23:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:23:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:24:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:24:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:24:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:24:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:25:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:25:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:25:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:26:22,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:26:37,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:38:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:38:18,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:38:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:38:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:39:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:39:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:39:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:39:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:40:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:40:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:40:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:40:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:41:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:41:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:41:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:41:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:42:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:42:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:42:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:42:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:43:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:43:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:43:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:43:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:44:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:44:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:44:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:44:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:45:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:45:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:45:32,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:45:47,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:46:02,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 09:46:17,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:03:50,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:04:05,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:04:20,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:04:35,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:04:50,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:05:05,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:05:20,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:05:35,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:05:50,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:06:05,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:06:20,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:06:35,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:06:50,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:07:05,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:07:20,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:07:35,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:07:50,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:08:05,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:08:20,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:08:35,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:08:50,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:09:05,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:09:20,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:09:35,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:09:50,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:10:05,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:41:08,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:41:09,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:41:23,True,False,True,8646
42.31962966918945,-83.03144836425781,2024-02-21 10:41:38,True,False,True,8646
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.26036071777344,-83.08511352539062,2024-02-21 23:12:03,True,False,True,9152
42.260379791259766,-83.08512115478516,2024-02-21 23:12:18,True,False,True,9152
42.260379791259766,-83.08512115478516,2024-02-21 23:12:33,True,False,True,9152
42.26039123535156,-83.08512115478516,2024-02-21 23:12:48,True,False,True,9152
