Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.307430267333984,-82.93448638916016,2025-02-25 01:02:55,True,False,True,9725
42.30754089355469,-82.93456268310547,2025-02-25 01:03:10,True,False,True,9725
42.30754089355469,-82.93456268310547,2025-02-25 01:03:25,True,False,True,9725
42.30754089355469,-82.9345703125,2025-02-25 01:03:40,True,False,True,9725
42.30754089355469,-82.9345703125,2025-02-25 01:03:55,True,False,True,9725
42.3076286315918,-82.93462371826172,2025-02-25 01:04:10,True,False,True,9725
42.3076286315918,-82.93462371826172,2025-02-25 01:04:25,True,False,True,9725
42.3076286315918,-82.93460845947266,2025-02-25 01:04:40,True,False,True,9725
42.3076286315918,-82.93460845947266,2025-02-25 01:04:55,True,False,True,9725
42.3076286315918,-82.93460845947266,2025-02-25 01:05:10,True,False,True,9725
42.3076286315918,-82.93460845947266,2025-02-25 01:05:25,True,False,True,9725
42.3076286315918,-82.93460083007812,2025-02-25 01:05:40,True,False,True,9725
42.307640075683594,-82.93460083007812,2025-02-25 01:05:55,True,False,True,9725
42.30765914916992,-82.93462371826172,2025-02-25 01:06:10,True,False,True,9725
42.30765151977539,-82.93462371826172,2025-02-25 01:06:25,True,False,True,9725
42.307640075683594,-82.93463134765625,2025-02-25 01:06:40,True,False,True,9725
42.307640075683594,-82.93460845947266,2025-02-25 01:06:56,True,False,True,9725
42.307640075683594,-82.93460845947266,2025-02-25 01:07:11,True,False,True,9725
42.307640075683594,-82.93460083007812,2025-02-25 01:07:26,True,False,True,9725
42.30765151977539,-82.93460083007812,2025-02-25 01:07:41,True,False,True,9725
42.30765914916992,-82.93460083007812,2025-02-25 01:07:56,True,False,True,9725
42.30765151977539,-82.9345932006836,2025-02-25 01:08:11,True,False,True,9725
42.30765151977539,-82.9345932006836,2025-02-25 01:08:26,True,False,True,9725
42.30765914916992,-82.9345932006836,2025-02-25 01:08:41,True,False,True,9725
42.30765151977539,-82.9345932006836,2025-02-25 01:08:56,True,False,True,9725
42.3077392578125,-82.93466186523438,2025-02-25 01:09:11,True,False,True,9725
42.307769775390625,-82.9346694946289,2025-02-25 01:09:26,True,False,True,9725
42.307769775390625,-82.93467712402344,2025-02-25 01:09:41,True,False,True,9725
42.307769775390625,-82.93467712402344,2025-02-25 01:09:56,True,False,True,9725
42.307769775390625,-82.9346923828125,2025-02-25 01:10:11,True,False,True,9725
42.307769775390625,-82.9346923828125,2025-02-25 01:10:26,True,False,True,9725
42.30775833129883,-82.9346923828125,2025-02-25 01:10:41,True,False,True,9725
42.30775833129883,-82.93470001220703,2025-02-25 01:10:56,True,False,True,9725
42.30775833129883,-82.93470001220703,2025-02-25 01:11:11,True,False,True,9725
42.30775833129883,-82.93470001220703,2025-02-25 01:11:26,True,False,True,9725
42.307769775390625,-82.93467712402344,2025-02-25 01:11:41,True,False,True,9725
42.307769775390625,-82.9346923828125,2025-02-25 01:11:55,True,False,True,9725
42.307769775390625,-82.9346923828125,2025-02-25 01:12:10,True,False,True,9725
42.307769775390625,-82.93467712402344,2025-02-25 01:12:25,True,False,True,9725
42.30775833129883,-82.93467712402344,2025-02-25 01:12:40,True,False,True,9725
42.30778121948242,-82.9346923828125,2025-02-25 01:12:55,True,False,True,9725
42.30778884887695,-82.9346923828125,2025-02-25 01:13:10,True,False,True,9725
42.30778121948242,-82.93470001220703,2025-02-25 01:13:25,True,False,True,9725
42.30778121948242,-82.93470001220703,2025-02-25 01:13:40,True,False,True,9725
42.30778884887695,-82.93472290039062,2025-02-25 01:13:55,True,False,True,9725
42.30778121948242,-82.93472290039062,2025-02-25 01:14:10,True,False,True,9725
42.30778884887695,-82.93470764160156,2025-02-25 01:14:25,True,False,True,9725
42.30778884887695,-82.93470764160156,2025-02-25 01:14:40,True,False,True,9725
42.30778884887695,-82.93470764160156,2025-02-25 01:14:55,True,False,True,9725
42.30780029296875,-82.93472290039062,2025-02-25 01:15:10,True,False,True,9725
42.30780029296875,-82.93473052978516,2025-02-25 01:15:25,True,False,True,9725
42.30778884887695,-82.93473052978516,2025-02-25 01:15:40,True,False,True,9725
42.30780029296875,-82.93473052978516,2025-02-25 01:15:55,True,False,True,9725
42.3082389831543,-82.93504333496094,2025-02-25 01:16:10,True,False,True,9725
42.3083381652832,-82.93509674072266,2025-02-25 01:16:25,True,False,True,9725
42.308448791503906,-82.9351577758789,2025-02-25 01:16:40,True,False,True,9725
42.3094596862793,-82.935791015625,2025-02-25 01:16:56,True,False,True,9725
42.31135177612305,-82.93699645996094,2025-02-25 01:17:11,True,False,True,9725
42.31270980834961,-82.93789672851562,2025-02-25 01:17:26,True,False,True,9725
42.31272888183594,-82.93791198730469,2025-02-25 01:17:41,True,False,True,9725
42.31256103515625,-82.94098663330078,2025-02-25 01:18:08,True,False,True,9725
42.31201934814453,-82.94393157958984,2025-02-25 01:18:23,True,False,True,9725
42.31159973144531,-82.94615936279297,2025-02-25 01:18:38,True,False,True,9725
42.311580657958984,-82.9463119506836,2025-02-25 01:18:53,True,False,True,9725
42.31126022338867,-82.94801330566406,2025-02-25 01:19:08,True,False,True,9725
42.3106803894043,-82.95076751708984,2025-02-25 01:19:23,True,False,True,9725
42.31019973754883,-82.9533462524414,2025-02-25 01:19:38,True,False,True,9725
42.30971145629883,-82.95597076416016,2025-02-25 01:19:53,True,False,True,9725
42.30924987792969,-82.95841979980469,2025-02-25 01:20:08,True,False,True,9725
42.30868911743164,-82.9614028930664,2025-02-25 01:20:23,True,False,True,9725
42.30815887451172,-82.96427154541016,2025-02-25 01:20:38,True,False,True,9725
42.307640075683594,-82.96707153320312,2025-02-25 01:20:53,True,False,True,9725
42.30712127685547,-82.96983337402344,2025-02-25 01:21:08,True,False,True,9725
42.306640625,-82.97232818603516,2025-02-25 01:21:23,True,False,True,9725
42.306068420410156,-82.97528839111328,2025-02-25 01:21:38,True,False,True,9725
42.30554962158203,-82.97802734375,2025-02-25 01:21:52,True,False,True,9725
42.305030822753906,-82.98075103759766,2025-02-25 01:22:07,True,False,True,9725
42.304569244384766,-82.9831771850586,2025-02-25 01:22:22,True,False,True,9725
42.304039001464844,-82.98594665527344,2025-02-25 01:22:37,True,False,True,9725
42.303680419921875,-82.98793029785156,2025-02-25 01:22:52,True,False,True,9725
42.30344009399414,-82.98916625976562,2025-02-25 01:23:07,True,False,True,9725
42.30295944213867,-82.99165344238281,2025-02-25 01:23:22,True,False,True,9725
42.30244827270508,-82.9941635131836,2025-02-25 01:23:37,True,False,True,9725
42.30194091796875,-82.99684143066406,2025-02-25 01:23:52,True,False,True,9725
42.3013916015625,-82.99980163574219,2025-02-25 01:24:07,True,False,True,9725
42.30078887939453,-83.0028076171875,2025-02-25 01:24:22,True,False,True,9725
42.30030059814453,-83.0054931640625,2025-02-25 01:24:37,True,False,True,9725
42.30025863647461,-83.00572967529297,2025-02-25 01:24:52,True,False,True,9725
42.30009841918945,-83.0064697265625,2025-02-25 01:25:07,True,False,True,9725
42.29956817626953,-83.00914001464844,2025-02-25 01:25:22,True,False,True,9725
42.29890823364258,-83.01258850097656,2025-02-25 01:25:37,True,False,True,9725
42.298301696777344,-83.01593017578125,2025-02-25 01:25:52,True,False,True,9725
42.29767990112305,-83.01904296875,2025-02-25 01:26:07,True,False,True,9725
42.297401428222656,-83.02052307128906,2025-02-25 01:26:22,True,False,True,9725
42.29724884033203,-83.02133178710938,2025-02-25 01:26:37,True,False,True,9725
42.296791076660156,-83.0236587524414,2025-02-25 01:26:52,True,False,True,9725
42.296531677246094,-83.0251235961914,2025-02-25 01:27:07,True,False,True,9725
42.296531677246094,-83.0251235961914,2025-02-25 01:27:22,True,False,True,9725
42.296531677246094,-83.0251235961914,2025-02-25 01:27:37,True,False,True,9725
42.2965202331543,-83.02513885498047,2025-02-25 01:27:52,True,False,True,9725
42.29634094238281,-83.0261001586914,2025-02-25 01:28:07,True,False,True,9725
42.295860290527344,-83.02857971191406,2025-02-25 01:28:22,True,False,True,9725
42.295310974121094,-83.03138732910156,2025-02-25 01:28:37,True,False,True,9725
42.2948112487793,-83.03394317626953,2025-02-25 01:28:52,True,False,True,9725
42.294368743896484,-83.0362319946289,2025-02-25 01:29:07,True,False,True,9725
42.29764175415039,-83.03901672363281,2025-02-25 01:29:44,True,False,True,9725
42.297271728515625,-83.04010772705078,2025-02-25 01:30:13,True,False,True,9725
42.297279357910156,-83.04003143310547,2025-02-25 03:01:24,True,False,True,9725
42.297760009765625,-83.0400619506836,2025-02-25 03:01:39,True,False,True,9725
42.29777145385742,-83.0400619506836,2025-02-25 03:01:54,True,False,True,9725
42.29777908325195,-83.04004669189453,2025-02-25 03:02:09,True,False,True,9725
42.29777908325195,-83.0400390625,2025-02-25 03:02:24,True,False,True,9725
42.29777145385742,-83.04003143310547,2025-02-25 03:02:39,True,False,True,9725
42.29780960083008,-83.03997039794922,2025-02-25 03:02:54,True,False,True,9725
42.2970085144043,-83.0445327758789,2025-02-25 03:03:27,True,False,True,9725
42.29610824584961,-83.04692840576172,2025-02-25 03:03:42,True,False,True,9725
42.29553985595703,-83.04788970947266,2025-02-25 03:03:57,True,False,True,9725
42.294498443603516,-83.04679107666016,2025-02-25 03:04:21,True,False,True,9725
42.29336929321289,-83.0444107055664,2025-02-25 03:04:36,True,False,True,9725
42.29214859008789,-83.04180908203125,2025-02-25 03:04:51,True,False,True,9725
42.29085922241211,-83.040283203125,2025-02-25 03:05:06,True,False,True,9725
42.28886032104492,-83.03900146484375,2025-02-25 03:05:21,True,False,True,9725
42.28702926635742,-83.0378189086914,2025-02-25 03:05:36,True,False,True,9725
42.28487014770508,-83.03643035888672,2025-02-25 03:05:51,True,False,True,9725
42.28293991088867,-83.03518676757812,2025-02-25 03:06:06,True,False,True,9725
42.280818939208984,-83.03385162353516,2025-02-25 03:06:21,True,False,True,9725
42.27899932861328,-83.0326919555664,2025-02-25 03:06:36,True,False,True,9725
42.27703094482422,-83.03141784667969,2025-02-25 03:06:51,True,False,True,9725
42.275089263916016,-83.03018951416016,2025-02-25 03:07:06,True,False,True,9725
42.27383041381836,-83.02937316894531,2025-02-25 03:07:21,True,False,True,9725
42.27370071411133,-83.02925109863281,2025-02-25 03:07:36,True,False,True,9725
42.27408981323242,-83.02722930908203,2025-02-25 03:07:51,True,False,True,9725
42.27484893798828,-83.0238037109375,2025-02-25 03:08:06,True,False,True,9725
42.27568817138672,-83.01921081542969,2025-02-25 03:08:21,True,False,True,9725
42.275970458984375,-83.01516723632812,2025-02-25 03:08:36,True,False,True,9725
42.276451110839844,-83.01071166992188,2025-02-25 03:08:51,True,False,True,9725
42.277320861816406,-83.00682067871094,2025-02-25 03:09:06,True,False,True,9725
42.27888870239258,-83.00241088867188,2025-02-25 03:09:21,True,False,True,9725
42.2801399230957,-82.99858093261719,2025-02-25 03:09:36,True,False,True,9725
42.28107833862305,-82.99388885498047,2025-02-25 03:09:51,True,False,True,9725
42.28194046020508,-82.98947143554688,2025-02-25 03:10:06,True,False,True,9725
42.28282165527344,-82.98474884033203,2025-02-25 03:10:21,True,False,True,9725
42.28361129760742,-82.9803466796875,2025-02-25 03:10:36,True,False,True,9725
42.284149169921875,-82.97567749023438,2025-02-25 03:10:51,True,False,True,9725
42.28459930419922,-82.97126007080078,2025-02-25 03:11:06,True,False,True,9725
42.285308837890625,-82.96646881103516,2025-02-25 03:11:21,True,False,True,9725
42.28617858886719,-82.96182250976562,2025-02-25 03:11:36,True,False,True,9725
42.28712844848633,-82.95677185058594,2025-02-25 03:11:51,True,False,True,9725
42.287960052490234,-82.95240020751953,2025-02-25 03:12:06,True,False,True,9725
42.28873825073242,-82.94776916503906,2025-02-25 03:12:21,True,False,True,9725
42.28936004638672,-82.94428253173828,2025-02-25 03:12:36,True,False,True,9725
42.2901611328125,-82.93995666503906,2025-02-25 03:12:51,True,False,True,9725
42.290950775146484,-82.93572998046875,2025-02-25 03:13:06,True,False,True,9725
42.291988372802734,-82.93093872070312,2025-02-25 03:13:21,True,False,True,9725
42.292991638183594,-82.92701721191406,2025-02-25 03:13:36,True,False,True,9725
42.29359817504883,-82.92402648925781,2025-02-25 03:13:51,True,False,True,9725
42.29447937011719,-82.92627716064453,2025-02-25 03:14:29,True,False,True,9725
42.2966194152832,-82.92764282226562,2025-02-25 03:14:44,True,False,True,9725
42.298709869384766,-82.92896270751953,2025-02-25 03:14:59,True,False,True,9725
42.30057907104492,-82.93013763427734,2025-02-25 03:15:14,True,False,True,9725
42.302459716796875,-82.93132781982422,2025-02-25 03:15:29,True,False,True,9725
42.304161071777344,-82.93241119384766,2025-02-25 03:15:44,True,False,True,9725
42.30577850341797,-82.93345642089844,2025-02-25 03:15:59,True,False,True,9725
42.30699920654297,-82.93424987792969,2025-02-25 03:16:14,True,False,True,9725
42.30731964111328,-82.9344482421875,2025-02-25 03:16:29,True,False,True,9725
42.307369232177734,-82.93448638916016,2025-02-25 03:16:44,True,False,True,9725
42.30738830566406,-82.93451690673828,2025-02-25 03:16:59,True,False,True,9725
42.30759048461914,-82.93463134765625,2025-02-25 03:17:14,True,False,True,9725
42.307640075683594,-82.93466186523438,2025-02-25 03:17:29,True,False,True,9725
42.307640075683594,-82.93466186523438,2025-02-25 03:17:44,True,False,True,9725
42.307640075683594,-82.93466186523438,2025-02-25 03:17:59,True,False,True,9725
42.3077392578125,-82.93472290039062,2025-02-25 03:18:14,True,False,True,9725
42.30781173706055,-82.93476104736328,2025-02-25 03:18:29,True,False,True,9725
42.30781173706055,-82.93475341796875,2025-02-25 03:18:44,True,False,True,9725
42.30781173706055,-82.93475341796875,2025-02-25 03:18:59,True,False,True,9725
42.30781173706055,-82.93476104736328,2025-02-25 03:19:14,True,False,True,9725
42.3078498840332,-82.93477630615234,2025-02-25 03:19:29,True,False,True,9725
42.30786895751953,-82.93477630615234,2025-02-25 03:19:44,True,False,True,9725
42.30786895751953,-82.93476867675781,2025-02-25 03:19:59,True,False,True,9725
42.307899475097656,-82.9347915649414,2025-02-25 03:20:14,True,False,True,9725
42.307918548583984,-82.93479919433594,2025-02-25 03:20:29,True,False,True,9725
42.307918548583984,-82.93480682373047,2025-02-25 03:20:44,True,False,True,9725
42.30792999267578,-82.93480682373047,2025-02-25 03:20:59,True,False,True,9725
42.30792999267578,-82.93480682373047,2025-02-25 03:21:14,True,False,True,9725
42.30792999267578,-82.93479919433594,2025-02-25 03:21:29,True,False,True,9725
42.30794143676758,-82.93480682373047,2025-02-25 03:21:44,True,False,True,9725
42.30796813964844,-82.9348373413086,2025-02-25 03:21:59,True,False,True,9725
42.307960510253906,-82.9348373413086,2025-02-25 03:22:14,True,False,True,9725
42.30799102783203,-82.93486785888672,2025-02-25 03:22:29,True,False,True,9725
42.30799865722656,-82.93486785888672,2025-02-25 03:22:44,True,False,True,9725
42.30799865722656,-82.93488311767578,2025-02-25 03:22:59,True,False,True,9725
42.30799865722656,-82.93488311767578,2025-02-25 03:23:14,True,False,True,9725
42.30801010131836,-82.93488311767578,2025-02-25 03:23:29,True,False,True,9725
42.308021545410156,-82.93486022949219,2025-02-25 03:23:44,True,False,True,9725
42.308048248291016,-82.93488311767578,2025-02-25 03:23:59,True,False,True,9725
42.308048248291016,-82.93488311767578,2025-02-25 03:24:14,True,False,True,9725
42.308048248291016,-82.93488311767578,2025-02-25 03:24:29,True,False,True,9725
42.30807113647461,-82.93489074707031,2025-02-25 03:24:44,True,False,True,9725
42.30807876586914,-82.93489837646484,2025-02-25 03:24:59,True,False,True,9725
42.30809020996094,-82.93489837646484,2025-02-25 03:25:14,True,False,True,9725
42.308101654052734,-82.93489074707031,2025-02-25 03:25:29,True,False,True,9725
42.308101654052734,-82.93488311767578,2025-02-25 03:25:44,True,False,True,9725
42.30813980102539,-82.93489837646484,2025-02-25 03:25:59,True,False,True,9725
42.308128356933594,-82.93492889404297,2025-02-25 03:26:14,True,False,True,9725
42.30815887451172,-82.93495178222656,2025-02-25 03:26:29,True,False,True,9725
42.308170318603516,-82.9349594116211,2025-02-25 03:26:44,True,False,True,9725
42.30815887451172,-82.93496704101562,2025-02-25 03:26:59,True,False,True,9725
42.30815887451172,-82.93496704101562,2025-02-25 03:27:14,True,False,True,9725
42.30815887451172,-82.93498229980469,2025-02-25 03:27:29,True,False,True,9725
42.30818176269531,-82.93498992919922,2025-02-25 03:27:44,True,False,True,9725
42.30818176269531,-82.93499755859375,2025-02-25 03:27:59,True,False,True,9725
42.30818176269531,-82.93501281738281,2025-02-25 03:28:14,True,False,True,9725
42.308170318603516,-82.93501281738281,2025-02-25 03:28:29,True,False,True,9725
42.30818176269531,-82.93501281738281,2025-02-25 03:28:44,True,False,True,9725
42.308189392089844,-82.93499755859375,2025-02-25 03:28:59,True,False,True,9725
42.3082389831543,-82.93502807617188,2025-02-25 03:29:14,True,False,True,9725
42.3082389831543,-82.93502807617188,2025-02-25 03:29:29,True,False,True,9725
42.30826950073242,-82.93505859375,2025-02-25 03:29:44,True,False,True,9725
42.30828094482422,-82.93505096435547,2025-02-25 03:29:59,True,False,True,9725
42.30828094482422,-82.93505096435547,2025-02-25 03:30:14,True,False,True,9725
42.30828094482422,-82.93505096435547,2025-02-25 03:30:29,True,False,True,9725
42.30828094482422,-82.93505859375,2025-02-25 03:30:44,True,False,True,9725
42.30826950073242,-82.93506622314453,2025-02-25 03:30:59,True,False,True,9725
42.30828094482422,-82.93505859375,2025-02-25 03:31:14,True,False,True,9725
42.30828857421875,-82.93505859375,2025-02-25 03:31:29,True,False,True,9725
42.30830001831055,-82.93505859375,2025-02-25 03:31:44,True,False,True,9725
42.30830001831055,-82.93506622314453,2025-02-25 03:31:59,True,False,True,9725
42.30830001831055,-82.93506622314453,2025-02-25 03:32:14,True,False,True,9725
42.30828857421875,-82.93505096435547,2025-02-25 03:32:29,True,False,True,9725
42.30828857421875,-82.93504333496094,2025-02-25 03:32:44,True,False,True,9725
42.30828094482422,-82.93505096435547,2025-02-25 03:32:59,True,False,True,9725
42.30828094482422,-82.93505096435547,2025-02-25 03:33:14,True,False,True,9725
42.30826950073242,-82.93505096435547,2025-02-25 03:33:29,True,False,True,9725
42.308250427246094,-82.93505859375,2025-02-25 03:33:44,True,False,True,9725
42.308250427246094,-82.93505859375,2025-02-25 03:33:59,True,False,True,9725
42.308250427246094,-82.93505859375,2025-02-25 03:34:14,True,False,True,9725
42.30826187133789,-82.93505859375,2025-02-25 03:34:29,True,False,True,9725
42.30826950073242,-82.93505096435547,2025-02-25 03:34:44,True,False,True,9725
42.30828857421875,-82.93505859375,2025-02-25 03:34:59,True,False,True,9725
42.30830001831055,-82.93505859375,2025-02-25 03:35:14,True,False,True,9725
42.30830001831055,-82.93506622314453,2025-02-25 03:35:29,True,False,True,9725
42.30828857421875,-82.93506622314453,2025-02-25 03:35:44,True,False,True,9725
42.30830001831055,-82.93506622314453,2025-02-25 03:35:59,True,False,True,9725
42.308311462402344,-82.93506622314453,2025-02-25 03:36:14,True,False,True,9725
42.30830001831055,-82.93505859375,2025-02-25 03:36:29,True,False,True,9725
42.308311462402344,-82.93505859375,2025-02-25 03:36:44,True,False,True,9725
42.308319091796875,-82.93506622314453,2025-02-25 03:36:59,True,False,True,9725
42.308311462402344,-82.93506622314453,2025-02-25 03:37:14,True,False,True,9725
42.30830001831055,-82.93505859375,2025-02-25 03:37:29,True,False,True,9725
42.30828857421875,-82.93506622314453,2025-02-25 03:37:44,True,False,True,9725
42.30828857421875,-82.93506622314453,2025-02-25 03:37:59,True,False,True,9725
42.30828857421875,-82.9350814819336,2025-02-25 03:38:14,True,False,True,9725
42.30828857421875,-82.93506622314453,2025-02-25 03:38:29,True,False,True,9725
42.30828857421875,-82.93506622314453,2025-02-25 03:38:44,True,False,True,9725
42.30828857421875,-82.93506622314453,2025-02-25 03:38:59,True,False,True,9725
42.308380126953125,-82.93511962890625,2025-02-25 03:39:14,True,False,True,9725
42.30839157104492,-82.93512725830078,2025-02-25 03:39:29,True,False,True,9725
42.30841064453125,-82.93514251708984,2025-02-25 03:39:44,True,False,True,9725
42.3084602355957,-82.93517303466797,2025-02-25 03:39:59,True,False,True,9725
42.30857849121094,-82.93522644042969,2025-02-25 03:40:14,True,False,True,9725
42.308589935302734,-82.93524169921875,2025-02-25 03:40:29,True,False,True,9725
42.308589935302734,-82.93524932861328,2025-02-25 03:40:44,True,False,True,9725
42.309268951416016,-82.93572235107422,2025-02-25 03:40:59,True,False,True,9725
42.31092071533203,-82.936767578125,2025-02-25 03:41:14,True,False,True,9725
42.31258010864258,-82.93785858154297,2025-02-25 03:41:29,True,False,True,9725
42.31270980834961,-82.93794250488281,2025-02-25 03:41:44,True,False,True,9725
42.312950134277344,-82.93869018554688,2025-02-25 03:41:59,True,False,True,9725
42.312469482421875,-82.94110107421875,2025-02-25 03:42:14,True,False,True,9725
42.31184005737305,-82.94447326660156,2025-02-25 03:42:29,True,False,True,9725
42.31147003173828,-82.94635772705078,2025-02-25 03:42:44,True,False,True,9725
42.31145095825195,-82.94644927978516,2025-02-25 03:42:59,True,False,True,9725
42.31119155883789,-82.94788360595703,2025-02-25 03:43:14,True,False,True,9725
42.31060028076172,-82.95069885253906,2025-02-25 03:43:29,True,False,True,9725
42.3100700378418,-82.95358276367188,2025-02-25 03:43:44,True,False,True,9725
42.30950164794922,-82.95665740966797,2025-02-25 03:43:59,True,False,True,9725
42.308990478515625,-82.9593276977539,2025-02-25 03:44:14,True,False,True,9725
42.3084602355957,-82.96212005615234,2025-02-25 03:44:29,True,False,True,9725
42.3082389831543,-82.96331024169922,2025-02-25 03:44:43,True,False,True,9725
42.3082389831543,-82.96331024169922,2025-02-25 03:44:44,True,False,True,9725
42.30778121948242,-82.9657974243164,2025-02-25 03:44:59,True,False,True,9725
42.30744934082031,-82.96759033203125,2025-02-25 03:45:14,True,False,True,9725
42.307430267333984,-82.96774291992188,2025-02-25 03:45:29,True,False,True,9725
42.30738830566406,-82.96794128417969,2025-02-25 03:45:44,True,False,True,9725
42.30699920654297,-82.96997833251953,2025-02-25 03:45:59,True,False,True,9725
42.30649185180664,-82.97267150878906,2025-02-25 03:46:14,True,False,True,9725
42.30588150024414,-82.9758071899414,2025-02-25 03:46:29,True,False,True,9725
42.30533981323242,-82.9786605834961,2025-02-25 03:46:44,True,False,True,9725
42.30474090576172,-82.98179626464844,2025-02-25 03:46:59,True,False,True,9725
42.304161071777344,-82.98489379882812,2025-02-25 03:47:14,True,False,True,9725
42.303550720214844,-82.98808288574219,2025-02-25 03:47:29,True,False,True,9725
42.30302047729492,-82.99083709716797,2025-02-25 03:47:44,True,False,True,9725
42.30244064331055,-82.99375915527344,2025-02-25 03:47:59,True,False,True,9725
42.30192184448242,-82.9964828491211,2025-02-25 03:48:14,True,False,True,9725
42.30131912231445,-82.9996337890625,2025-02-25 03:48:29,True,False,True,9725
42.300758361816406,-83.00251770019531,2025-02-25 03:48:44,True,False,True,9725
42.30012893676758,-83.00586700439453,2025-02-25 03:48:59,True,False,True,9725
42.299598693847656,-83.00865936279297,2025-02-25 03:49:14,True,False,True,9725
42.29901123046875,-83.01167297363281,2025-02-25 03:49:29,True,False,True,9725
42.29846954345703,-83.01455688476562,2025-02-25 03:49:44,True,False,True,9725
42.298091888427734,-83.01663970947266,2025-02-25 03:49:59,True,False,True,9725
42.29793167114258,-83.01741790771484,2025-02-25 03:50:14,True,False,True,9725
42.29740905761719,-83.01998901367188,2025-02-25 03:50:29,True,False,True,9725
42.29682922363281,-83.02291107177734,2025-02-25 03:50:44,True,False,True,9725
42.29645919799805,-83.02506256103516,2025-02-25 03:50:59,True,False,True,9725
42.29644012451172,-83.02513885498047,2025-02-25 03:51:14,True,False,True,9725
42.296199798583984,-83.02631378173828,2025-02-25 03:51:29,True,False,True,9725
42.295738220214844,-83.0286636352539,2025-02-25 03:51:44,True,False,True,9725
42.29545974731445,-83.03011322021484,2025-02-25 03:51:53,True,False,True,9725
42.29526901245117,-83.0311508178711,2025-02-25 03:51:59,True,False,True,9725
42.294769287109375,-83.03372955322266,2025-02-25 03:52:14,True,False,True,9725
42.294288635253906,-83.0362319946289,2025-02-25 03:52:29,True,False,True,9725
42.29499053955078,-83.03726959228516,2025-02-25 03:52:44,True,False,True,9725
42.29785919189453,-83.03939056396484,2025-02-25 03:53:14,True,False,True,9725
42.29743957519531,-83.04016876220703,2025-02-25 03:53:35,True,False,True,9725
42.297210693359375,-83.04009246826172,2025-02-25 03:53:51,True,False,True,9725
