Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.316650390625,-83.03765106201172,2023-02-07 03:44:33,True,False,True,9835
42.316650390625,-83.03766632080078,2023-02-07 03:44:48,True,False,True,9835
42.3166389465332,-83.03768157958984,2023-02-07 03:45:03,True,False,True,9835
42.31663131713867,-83.03768157958984,2023-02-07 03:45:18,True,False,True,9835
42.3166389465332,-83.03768157958984,2023-02-07 03:45:33,True,False,True,9835
42.31666946411133,-83.03768157958984,2023-02-07 03:45:48,True,False,True,9835
42.3166618347168,-83.03768157958984,2023-02-07 03:46:03,True,False,True,9835
42.31666946411133,-83.03768920898438,2023-02-07 03:46:18,True,False,True,9835
42.316680908203125,-83.03766632080078,2023-02-07 03:46:33,True,False,True,9835
42.316688537597656,-83.03766632080078,2023-02-07 03:46:48,True,False,True,9835
42.316688537597656,-83.03765869140625,2023-02-07 03:47:03,True,False,True,9835
42.316680908203125,-83.03765106201172,2023-02-07 03:47:18,True,False,True,9835
42.31666946411133,-83.03764343261719,2023-02-07 03:47:33,True,False,True,9835
42.31666946411133,-83.03765869140625,2023-02-07 03:47:48,True,False,True,9835
42.31666946411133,-83.03765869140625,2023-02-07 03:48:03,True,False,True,9835
42.31666946411133,-83.03765869140625,2023-02-07 03:48:18,True,False,True,9835
42.3166618347168,-83.03765106201172,2023-02-07 03:48:33,True,False,True,9835
42.31666946411133,-83.03765106201172,2023-02-07 03:48:48,True,False,True,9835
42.31666946411133,-83.03764343261719,2023-02-07 03:49:03,True,False,True,9835
42.316650390625,-83.03765869140625,2023-02-07 03:49:18,True,False,True,9835
42.316650390625,-83.03765106201172,2023-02-07 03:49:33,True,False,True,9835
42.316650390625,-83.03765106201172,2023-02-07 03:49:48,True,False,True,9835
42.3166389465332,-83.03765106201172,2023-02-07 03:50:03,True,False,True,9835
42.316650390625,-83.03765869140625,2023-02-07 03:50:18,True,False,True,9835
42.316650390625,-83.03766632080078,2023-02-07 03:50:33,True,False,True,9835
42.316650390625,-83.03766632080078,2023-02-07 03:50:48,True,False,True,9835
42.3166389465332,-83.03768157958984,2023-02-07 03:51:03,True,False,True,9835
42.316650390625,-83.0376968383789,2023-02-07 03:51:18,True,False,True,9835
42.316650390625,-83.0376968383789,2023-02-07 03:51:33,True,False,True,9835
42.3166389465332,-83.03771209716797,2023-02-07 03:51:48,True,False,True,9835
42.316650390625,-83.0376968383789,2023-02-07 03:52:03,True,False,True,9835
42.3166389465332,-83.03771209716797,2023-02-07 03:52:18,True,False,True,9835
42.3166389465332,-83.0377426147461,2023-02-07 03:52:33,True,False,True,9835
42.3166389465332,-83.0377426147461,2023-02-07 03:52:48,True,False,True,9835
42.3166389465332,-83.0377426147461,2023-02-07 03:53:03,True,False,True,9835
42.3166389465332,-83.0377197265625,2023-02-07 03:53:18,True,False,True,9835
42.316650390625,-83.03771209716797,2023-02-07 03:53:33,True,False,True,9835
42.316650390625,-83.0377197265625,2023-02-07 03:53:48,True,False,True,9835
42.316650390625,-83.0377197265625,2023-02-07 03:54:03,True,False,True,9835
42.3166389465332,-83.0377426147461,2023-02-07 03:54:18,True,False,True,9835
42.31663131713867,-83.03775024414062,2023-02-07 03:54:33,True,False,True,9835
42.3166389465332,-83.03775024414062,2023-02-07 03:54:48,True,False,True,9835
42.3166389465332,-83.03775787353516,2023-02-07 03:55:03,True,False,True,9835
42.3166389465332,-83.03775787353516,2023-02-07 03:55:18,True,False,True,9835
42.3166389465332,-83.03775024414062,2023-02-07 03:55:33,True,False,True,9835
42.316650390625,-83.0377426147461,2023-02-07 03:55:48,True,False,True,9835
42.316650390625,-83.03772735595703,2023-02-07 03:56:03,True,False,True,9835
42.316650390625,-83.0377197265625,2023-02-07 03:56:18,True,False,True,9835
42.316650390625,-83.03772735595703,2023-02-07 03:56:33,True,False,True,9835
42.316650390625,-83.03772735595703,2023-02-07 03:56:48,True,False,True,9835
42.316650390625,-83.03775024414062,2023-02-07 03:57:03,True,False,True,9835
42.3166389465332,-83.03775787353516,2023-02-07 03:57:18,True,False,True,9835
42.316650390625,-83.0377426147461,2023-02-07 03:57:33,True,False,True,9835
42.3166389465332,-83.03775787353516,2023-02-07 03:57:48,True,False,True,9835
42.31663131713867,-83.03777313232422,2023-02-07 03:58:03,True,False,True,9835
42.31663131713867,-83.03775787353516,2023-02-07 03:58:18,True,False,True,9835
42.31663131713867,-83.03775024414062,2023-02-07 03:58:33,True,False,True,9835
42.31663131713867,-83.03775787353516,2023-02-07 03:58:48,True,False,True,9835
42.3166389465332,-83.03780364990234,2023-02-07 03:59:03,True,False,True,9835
42.316619873046875,-83.03782653808594,2023-02-07 03:59:18,True,False,True,9835
42.316619873046875,-83.03781127929688,2023-02-07 03:59:33,True,False,True,9835
42.31663131713867,-83.03778839111328,2023-02-07 03:59:48,True,False,True,9835
42.31663131713867,-83.03777313232422,2023-02-07 04:00:03,True,False,True,9835
42.31660079956055,-83.03782653808594,2023-02-07 04:00:18,True,False,True,9835
42.31657028198242,-83.03788757324219,2023-02-07 04:00:33,True,False,True,9835
42.31658935546875,-83.037841796875,2023-02-07 04:00:48,True,False,True,9835
42.31660842895508,-83.03778839111328,2023-02-07 04:01:03,True,False,True,9835
42.31663131713867,-83.03778076171875,2023-02-07 04:01:18,True,False,True,9835
42.31663131713867,-83.03777313232422,2023-02-07 04:01:33,True,False,True,9835
42.31663131713867,-83.03775787353516,2023-02-07 04:01:48,True,False,True,9835
42.31663131713867,-83.03775787353516,2023-02-07 04:02:03,True,False,True,9835
42.31663131713867,-83.03775787353516,2023-02-07 04:02:18,True,False,True,9835
42.3166389465332,-83.03775787353516,2023-02-07 04:02:33,True,False,True,9835
42.316619873046875,-83.03780364990234,2023-02-07 04:02:48,True,False,True,9835
42.316619873046875,-83.03781127929688,2023-02-07 04:03:03,True,False,True,9835
42.316619873046875,-83.03778839111328,2023-02-07 04:03:18,True,False,True,9835
42.31663131713867,-83.03775787353516,2023-02-07 04:03:33,True,False,True,9835
42.31663131713867,-83.0377426147461,2023-02-07 04:03:48,True,False,True,9835
42.31663131713867,-83.03772735595703,2023-02-07 04:04:03,True,False,True,9835
42.316619873046875,-83.03772735595703,2023-02-07 04:04:18,True,False,True,9835
42.31663131713867,-83.0376968383789,2023-02-07 04:04:33,True,False,True,9835
42.3166389465332,-83.03768157958984,2023-02-07 04:04:48,True,False,True,9835
42.32435989379883,-82.98928833007812,2023-02-07 04:58:17,True,False,True,9835
42.32435989379883,-82.9892807006836,2023-02-07 04:58:32,True,False,True,9835
42.32435989379883,-82.9892578125,2023-02-07 04:58:47,True,False,True,9835
42.324371337890625,-82.9892578125,2023-02-07 04:59:02,True,False,True,9835
42.32435989379883,-82.9892578125,2023-02-07 04:59:17,True,False,True,9835
42.32435989379883,-82.9892578125,2023-02-07 04:59:32,True,False,True,9835
42.32434844970703,-82.9892578125,2023-02-07 04:59:47,True,False,True,9835
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.32435989379883,-82.98927307128906,2023-02-07 05:00:02,True,False,True,9531
42.32435989379883,-82.98927307128906,2023-02-07 05:00:17,True,False,True,9531
42.32435989379883,-82.98928833007812,2023-02-07 05:00:32,True,False,True,9531
42.32434844970703,-82.98927307128906,2023-02-07 05:00:47,True,False,True,9531
42.32434844970703,-82.98925018310547,2023-02-07 05:01:02,True,False,True,9531
42.32434844970703,-82.98925018310547,2023-02-07 05:01:17,True,False,True,9531
42.32435989379883,-82.98927307128906,2023-02-07 05:01:32,True,False,True,9531
42.324371337890625,-82.9892807006836,2023-02-07 05:01:47,True,False,True,9531
42.324371337890625,-82.9892807006836,2023-02-07 05:02:02,True,False,True,9531
42.324371337890625,-82.98927307128906,2023-02-07 05:02:18,True,False,True,9531
42.32435989379883,-82.98925018310547,2023-02-07 05:02:33,True,False,True,9531
42.32435989379883,-82.98924255371094,2023-02-07 05:02:48,True,False,True,9531
42.32435989379883,-82.98925018310547,2023-02-07 05:03:03,True,False,True,9531
42.32435989379883,-82.98925018310547,2023-02-07 05:03:18,True,False,True,9531
42.32435989379883,-82.9892578125,2023-02-07 05:03:33,True,False,True,9531
42.32435989379883,-82.9892578125,2023-02-07 05:03:48,True,False,True,9531
42.32435989379883,-82.9892578125,2023-02-07 05:04:03,True,False,True,9531
42.32435989379883,-82.98925018310547,2023-02-07 05:04:18,True,False,True,9531
42.32434844970703,-82.98925018310547,2023-02-07 05:04:33,True,False,True,9531
42.32434844970703,-82.98925018310547,2023-02-07 05:04:48,True,False,True,9531
42.32435989379883,-82.9892578125,2023-02-07 05:05:03,True,False,True,9531
42.32435989379883,-82.9892807006836,2023-02-07 05:05:18,True,False,True,9531
42.32435989379883,-82.98927307128906,2023-02-07 05:05:33,True,False,True,9531
42.32435989379883,-82.9892578125,2023-02-07 05:05:48,True,False,True,9531
42.32435989379883,-82.98927307128906,2023-02-07 05:06:03,True,False,True,9531
42.32435989379883,-82.98928833007812,2023-02-07 05:06:18,True,False,True,9531
42.32435989379883,-82.98930358886719,2023-02-07 05:06:33,True,False,True,9531
42.32435989379883,-82.98928833007812,2023-02-07 05:06:48,True,False,True,9531
42.32435989379883,-82.98927307128906,2023-02-07 05:07:03,True,False,True,9531
42.32434844970703,-82.9892578125,2023-02-07 05:07:18,True,False,True,9531
42.32434844970703,-82.98927307128906,2023-02-07 05:07:33,True,False,True,9531
42.32434844970703,-82.9892807006836,2023-02-07 05:07:48,True,False,True,9531
42.3243408203125,-82.9892807006836,2023-02-07 05:08:03,True,False,True,9531
42.3243293762207,-82.98927307128906,2023-02-07 05:08:18,True,False,True,9531
42.3243408203125,-82.98927307128906,2023-02-07 05:08:33,True,False,True,9531
42.3243408203125,-82.9892807006836,2023-02-07 05:08:48,True,False,True,9531
42.32435989379883,-82.98927307128906,2023-02-07 05:09:03,True,False,True,9531
42.324371337890625,-82.9892807006836,2023-02-07 05:09:18,True,False,True,9531
42.324371337890625,-82.9892807006836,2023-02-07 05:09:33,True,False,True,9531
42.324371337890625,-82.9892807006836,2023-02-07 05:09:48,True,False,True,9531
42.324371337890625,-82.98928833007812,2023-02-07 05:10:03,True,False,True,9531
42.324371337890625,-82.9892807006836,2023-02-07 05:10:18,True,False,True,9531
42.324371337890625,-82.98928833007812,2023-02-07 05:10:33,True,False,True,9531
42.324378967285156,-82.98928833007812,2023-02-07 05:10:48,True,False,True,9531
42.324378967285156,-82.98928833007812,2023-02-07 05:11:03,True,False,True,9531
42.32439041137695,-82.9892807006836,2023-02-07 05:11:18,True,False,True,9531
42.32439041137695,-82.98927307128906,2023-02-07 05:11:33,True,False,True,9531
42.32439041137695,-82.98927307128906,2023-02-07 05:11:48,True,False,True,9531
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28797912597656,-83.08748626708984,2023-02-07 13:58:18,True,False,True,6867
42.28797912597656,-83.08748626708984,2023-02-07 13:58:19,True,False,True,6867
42.28797912597656,-83.08748626708984,2023-02-07 13:58:33,True,False,True,6867
42.28797912597656,-83.08748626708984,2023-02-07 13:58:48,True,False,True,6867
42.28797912597656,-83.08748626708984,2023-02-07 13:59:03,True,False,True,6867
42.28797912597656,-83.08748626708984,2023-02-07 13:59:18,True,False,True,6867
42.28797912597656,-83.08748626708984,2023-02-07 14:01:19,True,False,True,6867
42.28797912597656,-83.08748626708984,2023-02-07 14:01:34,True,False,True,6867
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28797912597656,-83.08748626708984,2023-02-09 13:22:49,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:22:50,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:23:04,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:23:19,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:23:34,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:23:49,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:24:04,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:24:19,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:24:34,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:24:49,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:25:04,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:25:19,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:25:34,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:25:49,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:26:04,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:26:19,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:26:34,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:26:49,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:27:04,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:27:19,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:27:34,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:31:04,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:31:21,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:37:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:37:45,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:37:51,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:37:52,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:37:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:38:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:38:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:38:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:38:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:39:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:39:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:39:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:39:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:40:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:40:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:40:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:40:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:41:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:41:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:41:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:41:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:42:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:42:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:42:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:42:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:43:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:43:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:43:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:43:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:44:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:44:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:44:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:44:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:45:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:45:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:45:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:45:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:46:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:46:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:46:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:46:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:47:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:47:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:47:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:47:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:48:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:48:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:48:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:48:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:49:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:49:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:49:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:49:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:50:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:50:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:50:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:50:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:51:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:51:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:51:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:51:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:52:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:52:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:52:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:52:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:53:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:53:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:53:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:53:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:54:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:54:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:54:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:54:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:55:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:55:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:55:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:55:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:56:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:56:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:56:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:56:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:57:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:57:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:57:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:57:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:58:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:58:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:58:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:58:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:59:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:59:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:59:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 13:59:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:00:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:00:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:00:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:00:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:01:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:01:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:01:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:01:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:02:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:02:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:02:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:02:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:03:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:03:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:03:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:03:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:04:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:04:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:04:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:04:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:05:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:05:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:05:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:05:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:06:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:06:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:06:44,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:06:59,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:07:14,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:07:29,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:07:45,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:08:00,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:08:15,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:08:30,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:09:02,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:09:17,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:09:32,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:09:47,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:10:02,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:10:17,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:10:32,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:10:47,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:11:02,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:11:17,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:11:32,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:11:47,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:12:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:12:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:12:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:13:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:13:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:13:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:13:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:14:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:14:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:14:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:14:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:15:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:15:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:15:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:15:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:16:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:16:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:16:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:16:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:17:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:17:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:17:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:17:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:18:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:18:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:18:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:18:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:19:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:19:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:19:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:19:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:20:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:20:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:20:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:20:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:21:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:21:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:21:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:21:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:22:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:22:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:22:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:22:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:23:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:23:18,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:23:33,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:23:48,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:24:03,True,False,True,7739
42.28797912597656,-83.08748626708984,2023-02-09 14:24:18,True,False,True,7739
