Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.24673080444336,-82.99778747558594,2025-12-15 12:36:05,False,True,True,5701
42.2584114074707,-82.99555969238281,2025-12-15 12:36:24,False,True,True,1703
42.316490173339844,-83.03019714355469,2025-12-15 12:36:22,False,True,True,9690
42.31642150878906,-83.03041076660156,2025-12-15 12:36:23,False,True,True,9690
42.246681213378906,-82.99685668945312,2025-12-15 12:36:18,False,True,True,5701
42.24195861816406,-82.94877624511719,2025-12-15 12:36:24,False,True,True,7858
42.334999084472656,-82.9304428100586,2025-12-15 12:36:30,False,True,True,5380
42.25878143310547,-82.99555206298828,2025-12-15 12:36:31,False,True,True,1703
42.26947021484375,-83.08146667480469,2025-12-15 12:36:32,True,True,True,1088
42.28099060058594,-82.99774932861328,2025-12-15 12:36:34,False,True,True,9320
42.31595993041992,-83.03167724609375,2025-12-15 12:36:34,False,True,True,9690
42.31589126586914,-83.03189086914062,2025-12-15 12:36:36,False,True,True,9690
42.33420181274414,-82.90289306640625,2025-12-15 12:36:39,False,True,True,9849
42.28588104248047,-83.01978302001953,2025-12-15 12:36:39,True,False,True,9636
42.24195861816406,-82.94877624511719,2025-12-15 12:36:39,False,True,True,7858
42.3361701965332,-82.93070983886719,2025-12-15 12:36:45,False,True,True,5380
42.25999069213867,-82.99620056152344,2025-12-15 12:36:46,False,True,True,1703
42.26791000366211,-83.0821762084961,2025-12-15 12:36:47,True,True,True,1088
42.28070068359375,-82.99922180175781,2025-12-15 12:36:49,False,True,True,9320
42.33470916748047,-82.90531158447266,2025-12-15 12:36:54,False,True,True,9849
42.28607940673828,-83.01908111572266,2025-12-15 12:36:54,True,False,True,9636
42.24195861816406,-82.94877624511719,2025-12-15 12:36:54,False,True,True,7858
42.33742141723633,-82.93102264404297,2025-12-15 12:37:00,False,True,True,5380
42.26131057739258,-82.99707794189453,2025-12-15 12:37:01,False,True,True,1703
42.26633071899414,-83.0829086303711,2025-12-15 12:37:02,True,True,True,1088
42.31544876098633,-83.03308868408203,2025-12-15 12:37:06,False,True,True,9690
42.28609085083008,-83.01905059814453,2025-12-15 12:37:09,True,False,True,9636
42.33523178100586,-82.90762329101562,2025-12-15 12:37:09,False,True,True,9849
42.24195861816406,-82.94877624511719,2025-12-15 12:37:05,False,True,True,7858
42.246681213378906,-82.99675750732422,2025-12-15 12:37:10,False,True,True,5701
42.315208435058594,-83.03376770019531,2025-12-15 12:37:13,False,True,True,9690
42.26266098022461,-82.99796295166016,2025-12-15 12:37:16,False,True,True,1703
42.3385009765625,-82.93128967285156,2025-12-15 12:37:15,False,True,True,5380
42.3385009765625,-82.93128967285156,2025-12-15 12:37:15,False,True,True,5380
42.26454162597656,-83.08370208740234,2025-12-15 12:37:17,True,True,True,1088
42.28171920776367,-83.0011215209961,2025-12-15 12:37:18,False,True,True,9320
42.338600158691406,-82.931396484375,2025-12-15 12:37:19,False,True,True,5380
42.24663162231445,-82.99614715576172,2025-12-15 12:37:21,False,True,True,5701
42.335479736328125,-82.90986633300781,2025-12-15 12:37:24,False,True,True,9849
42.31452178955078,-83.0357437133789,2025-12-15 12:37:28,False,True,True,9690
42.28474044799805,-83.01841735839844,2025-12-15 12:37:29,True,False,True,9636
42.2641716003418,-82.99891662597656,2025-12-15 12:37:31,False,True,True,1703
42.31441116333008,-83.03607940673828,2025-12-15 12:37:31,False,True,True,9690
42.262901306152344,-83.0844497680664,2025-12-15 12:37:32,True,True,True,1088
42.24195861816406,-82.94877624511719,2025-12-15 12:37:28,False,True,True,7858
42.24631881713867,-82.99443817138672,2025-12-15 12:37:36,False,True,True,5701
42.33858871459961,-82.9329833984375,2025-12-15 12:37:36,False,True,True,5380
42.33583068847656,-82.91220092773438,2025-12-15 12:37:39,False,True,True,9849
42.282501220703125,-83.00161743164062,2025-12-15 12:37:31,False,True,True,9320
42.26097869873047,-83.08528137207031,2025-12-15 12:37:47,True,True,True,1088
42.265708923339844,-82.9999008178711,2025-12-15 12:37:46,False,True,True,1703
42.28330993652344,-83.01949310302734,2025-12-15 12:37:47,True,False,True,9636
42.33858108520508,-82.93464660644531,2025-12-15 12:37:51,False,True,True,5380
42.24592971801758,-82.9927978515625,2025-12-15 12:37:51,False,True,True,5701
42.33631896972656,-82.91455078125,2025-12-15 12:37:54,False,True,True,9849
42.259979248046875,-83.08573913574219,2025-12-15 12:37:58,True,True,True,1088
42.25996017456055,-83.08574676513672,2025-12-15 12:37:58,True,False,True,1088
42.26731872558594,-83.00093078613281,2025-12-15 12:38:01,False,True,True,1703
42.25994110107422,-83.08576202392578,2025-12-15 12:38:00,True,False,True,1088
42.25994110107422,-83.08576202392578,2025-12-15 12:38:00,True,True,True,1088
42.283111572265625,-83.0196304321289,2025-12-15 12:38:02,True,False,True,9636
42.25994110107422,-83.08576202392578,2025-12-15 12:38:02,True,True,True,1088
42.25994110107422,-83.08576202392578,2025-12-15 12:38:02,True,True,True,1088
42.25994110107422,-83.08574676513672,2025-12-15 12:38:02,True,True,True,1088
42.31404113769531,-83.03723907470703,2025-12-15 12:38:02,False,True,True,9690
42.24195861816406,-82.94877624511719,2025-12-15 12:37:28,False,True,True,7858
42.24195861816406,-82.94877624511719,2025-12-15 12:37:39,False,True,True,7858
42.24195861816406,-82.94877624511719,2025-12-15 12:37:54,False,True,True,7858
42.24555969238281,-82.9913101196289,2025-12-15 12:38:06,False,True,True,5701
42.33856964111328,-82.93605041503906,2025-12-15 12:38:06,False,True,True,5380
42.24195861816406,-82.94877624511719,2025-12-15 12:38:00,True,True,True,7858
42.24195861816406,-82.94877624511719,2025-12-15 12:38:01,True,False,True,7858
42.33723831176758,-82.91664123535156,2025-12-15 12:38:09,False,True,True,9849
42.31351089477539,-83.03865051269531,2025-12-15 12:38:13,False,True,True,9690
42.24195861816406,-82.94877624511719,2025-12-15 12:38:08,False,True,True,7858
42.24195861816406,-82.94877624511719,2025-12-15 12:38:09,False,True,True,7858
42.25994873046875,-83.08576202392578,2025-12-15 12:38:14,True,True,True,1088
42.26890182495117,-83.00187683105469,2025-12-15 12:38:16,False,True,True,1703
42.25994873046875,-83.08576202392578,2025-12-15 12:38:15,True,False,True,1088
42.25994873046875,-83.08576202392578,2025-12-15 12:38:17,True,False,True,1088
42.24517059326172,-82.98976135253906,2025-12-15 12:38:21,False,True,True,5701
42.338340759277344,-82.93757629394531,2025-12-15 12:38:21,False,True,True,5380
42.25994873046875,-83.08576202392578,2025-12-15 12:38:22,True,False,True,1088
42.3380012512207,-82.91871643066406,2025-12-15 12:38:24,False,True,True,9849
42.25994110107422,-83.08576202392578,2025-12-15 12:38:23,True,True,True,1088
42.31275177001953,-83.0406723022461,2025-12-15 12:38:28,False,True,True,9690
42.24195861816406,-82.94877624511719,2025-12-15 12:38:24,False,True,True,7858
42.270389556884766,-83.0028305053711,2025-12-15 12:38:31,False,True,True,1703
42.2825813293457,-83.001708984375,2025-12-15 12:37:58,False,True,True,9320
42.28205871582031,-83.00309753417969,2025-12-15 12:38:17,False,True,True,9320
42.25965118408203,-83.08589935302734,2025-12-15 12:38:32,True,True,True,1088
42.25959014892578,-83.08592987060547,2025-12-15 12:38:32,True,True,True,1088
42.24195861816406,-82.94877624511719,2025-12-15 12:38:26,False,True,True,7858
42.28147888183594,-83.0044174194336,2025-12-15 12:38:32,False,True,True,9320
42.33790969848633,-82.93885040283203,2025-12-15 12:38:36,False,True,True,5380
42.25952911376953,-83.08595275878906,2025-12-15 12:38:33,True,True,True,1088
42.24470138549805,-82.98782348632812,2025-12-15 12:38:36,False,True,True,5701
42.33879089355469,-82.9207534790039,2025-12-15 12:38:39,False,True,True,9849
42.311988830566406,-83.04280853271484,2025-12-15 12:38:43,False,True,True,9690
42.27157974243164,-83.00453186035156,2025-12-15 12:38:46,False,True,True,1703
42.2582893371582,-83.08645629882812,2025-12-15 12:38:47,True,True,True,1088
42.28081130981445,-83.00595092773438,2025-12-15 12:38:47,False,True,True,9320
42.2818489074707,-83.01960754394531,2025-12-15 12:38:17,True,False,True,9636
42.27994155883789,-83.01838684082031,2025-12-15 12:38:32,True,False,True,9636
42.2789306640625,-83.01775360107422,2025-12-15 12:38:40,True,False,True,9636
42.2789306640625,-83.01775360107422,2025-12-15 12:38:41,True,True,True,9636
42.278438568115234,-83.01748657226562,2025-12-15 12:38:47,True,True,True,9636
42.2442512512207,-82.98592376708984,2025-12-15 12:38:51,False,True,True,5701
42.337398529052734,-82.9403305053711,2025-12-15 12:38:51,False,True,True,5380
42.24195861816406,-82.94877624511719,2025-12-15 12:38:47,False,True,True,7858
42.33900833129883,-82.92283630371094,2025-12-15 12:38:54,False,True,True,9849
42.24195861816406,-82.94877624511719,2025-12-15 12:38:54,True,True,True,7858
42.3111686706543,-83.04517364501953,2025-12-15 12:38:58,False,True,True,9690
42.27248001098633,-83.00617980957031,2025-12-15 12:39:01,True,True,True,1703
42.256980895996094,-83.08709716796875,2025-12-15 12:39:02,True,True,True,1088
42.279911041259766,-83.0073013305664,2025-12-15 12:39:02,False,True,True,9320
42.277278900146484,-83.01866149902344,2025-12-15 12:39:02,True,True,True,9636
42.243778228759766,-82.98401641845703,2025-12-15 12:39:06,False,True,True,5701
42.33699035644531,-82.94155883789062,2025-12-15 12:39:06,False,True,True,5380
42.3390007019043,-82.92507934570312,2025-12-15 12:39:09,False,True,True,9849
42.310428619384766,-83.0472183227539,2025-12-15 12:39:13,False,True,True,9690
42.24195861816406,-82.94877624511719,2025-12-15 12:39:09,True,True,True,7858
42.273460388183594,-83.00800323486328,2025-12-15 12:39:16,True,True,True,1703
42.27928161621094,-83.0082015991211,2025-12-15 12:39:17,True,True,True,9320
42.27602005004883,-83.02021789550781,2025-12-15 12:39:17,True,True,True,9636
42.255611419677734,-83.08770751953125,2025-12-15 12:39:17,True,True,True,1088
42.24335861206055,-82.9823226928711,2025-12-15 12:39:21,False,True,True,5701
42.27928924560547,-83.00826263427734,2025-12-15 12:39:18,True,True,True,9320
42.27933120727539,-83.0083236694336,2025-12-15 12:39:19,True,False,True,9320
42.33647918701172,-82.94304656982422,2025-12-15 12:39:21,False,True,True,5380
42.3389892578125,-82.92743682861328,2025-12-15 12:39:24,False,True,True,9849
42.30971145629883,-83.04924011230469,2025-12-15 12:39:28,False,True,True,9690
42.24195861816406,-82.94877624511719,2025-12-15 12:39:24,True,True,True,7858
42.27442932128906,-83.00977325439453,2025-12-15 12:39:31,False,True,True,1703
42.253910064697266,-83.08847045898438,2025-12-15 12:39:32,True,True,True,1088
42.275421142578125,-83.023193359375,2025-12-15 12:39:32,True,True,True,9636
42.28062057495117,-83.00919342041016,2025-12-15 12:39:35,True,False,True,9320
42.335941314697266,-82.94458770751953,2025-12-15 12:39:36,False,True,True,5380
42.24195861816406,-82.94877624511719,2025-12-15 12:39:32,True,True,True,7858
42.33906936645508,-82.92989349365234,2025-12-15 12:39:39,False,True,True,9849
42.24195861816406,-82.94877624511719,2025-12-15 12:39:33,True,False,True,7858
42.335750579833984,-82.94512176513672,2025-12-15 12:39:42,False,True,True,5380
42.24195861816406,-82.94877624511719,2025-12-15 12:39:39,True,False,True,7858
42.30904006958008,-83.0511703491211,2025-12-15 12:39:43,False,True,True,9690
42.242618560791016,-82.98198699951172,2025-12-15 12:39:46,False,True,True,5701
42.25196075439453,-83.08934783935547,2025-12-15 12:39:47,True,True,True,1088
42.33573913574219,-82.94525146484375,2025-12-15 12:39:47,False,True,True,5380
42.28218078613281,-83.0102310180664,2025-12-15 12:39:50,True,False,True,9320
42.33599853515625,-82.94544982910156,2025-12-15 12:39:52,False,True,True,5380
42.33913040161133,-82.93142700195312,2025-12-15 12:39:53,False,True,True,9849
42.33906173706055,-82.93148040771484,2025-12-15 12:39:55,False,True,True,9849
42.2748908996582,-83.02645111083984,2025-12-15 12:39:47,True,True,True,9636
42.30839157104492,-83.05293273925781,2025-12-15 12:39:58,False,True,True,9690
42.27423858642578,-83.01242065429688,2025-12-15 12:39:58,False,True,True,1703
42.24195861816406,-82.94877624511719,2025-12-15 12:39:55,True,False,True,7858
42.27452087402344,-83.02899169921875,2025-12-15 12:40:02,True,True,True,9636
42.250450134277344,-83.09002685546875,2025-12-15 12:40:02,True,True,True,1088
42.24195861816406,-82.94877624511719,2025-12-15 12:40:00,True,False,True,7858
42.25035095214844,-83.09008026123047,2025-12-15 12:40:04,True,True,True,1088
42.2417106628418,-82.98258209228516,2025-12-15 12:40:05,False,True,True,5701
42.33710861206055,-82.94612121582031,2025-12-15 12:40:05,False,True,True,5380
42.25027847290039,-83.0901107788086,2025-12-15 12:40:05,True,False,True,1088
42.250221252441406,-83.09014129638672,2025-12-15 12:40:07,True,False,True,1088
42.24195861816406,-82.94877624511719,2025-12-15 12:40:01,True,True,True,7858
42.33818817138672,-82.93123626708984,2025-12-15 12:40:07,False,True,True,9849
42.250179290771484,-83.09015655517578,2025-12-15 12:40:08,True,True,True,1088
42.25014114379883,-83.09017181396484,2025-12-15 12:40:09,True,True,True,1088
42.250091552734375,-83.0901870727539,2025-12-15 12:40:10,True,False,True,1088
42.27360916137695,-83.01361846923828,2025-12-15 12:40:13,False,True,True,1703
42.30778121948242,-83.05467987060547,2025-12-15 12:40:13,False,True,True,9690
42.27354049682617,-83.0137710571289,2025-12-15 12:40:15,False,True,True,1703
42.24195861816406,-82.94877624511719,2025-12-15 12:40:10,True,True,True,7858
42.27444839477539,-83.02945709228516,2025-12-15 12:40:17,True,True,True,9636
42.24074935913086,-82.98252868652344,2025-12-15 12:40:20,False,True,True,5701
42.307430267333984,-83.05561065673828,2025-12-15 12:40:20,False,True,True,9690
42.33864974975586,-82.94708251953125,2025-12-15 12:40:20,False,True,True,5380
42.28337860107422,-83.01126861572266,2025-12-15 12:40:23,False,True,True,9320
42.24195861816406,-82.94877624511719,2025-12-15 12:40:25,True,True,True,7858
42.24980926513672,-83.09027099609375,2025-12-15 12:40:31,True,False,True,1088
42.33544158935547,-82.93058013916016,2025-12-15 12:40:31,False,True,True,9849
42.274078369140625,-83.02953338623047,2025-12-15 12:40:32,True,True,True,9636
42.23958969116211,-82.98268127441406,2025-12-15 12:40:35,False,True,True,5701
42.273460388183594,-83.01394653320312,2025-12-15 12:40:34,False,True,True,1703
42.33995819091797,-82.9478988647461,2025-12-15 12:40:35,False,True,True,5380
42.3400993347168,-82.94799041748047,2025-12-15 12:40:38,False,True,True,5380
42.33456039428711,-82.93035888671875,2025-12-15 12:40:40,False,True,True,9849
42.25661087036133,-83.00682830810547,2025-12-15 12:40:40,True,False,True,6112
42.24195861816406,-82.94877624511719,2025-12-15 12:40:40,True,True,True,7858
42.340248107910156,-82.94805145263672,2025-12-15 12:40:45,False,True,True,5380
42.24980163574219,-83.09027099609375,2025-12-15 12:40:46,True,False,True,1088
42.33393096923828,-82.93022155761719,2025-12-15 12:40:47,False,True,True,9849
42.273738861083984,-83.02928161621094,2025-12-15 12:40:47,True,True,True,9636
42.34046173095703,-82.94788360595703,2025-12-15 12:40:50,False,True,True,5380
42.238529205322266,-82.98330688476562,2025-12-15 12:40:50,False,True,True,5701
42.272281646728516,-83.01351165771484,2025-12-15 12:40:54,False,True,True,1703
42.30704116821289,-83.05682373046875,2025-12-15 12:40:57,False,True,True,9690
42.30704116821289,-83.05682373046875,2025-12-15 12:40:58,False,True,True,9690
42.24195861816406,-82.94877624511719,2025-12-15 12:40:55,True,True,True,7858
42.27368927001953,-83.02921295166016,2025-12-15 12:41:02,True,True,True,9636
42.237640380859375,-82.98407745361328,2025-12-15 12:41:05,False,True,True,5701
42.341339111328125,-82.94673156738281,2025-12-15 12:41:05,False,True,True,5380
42.24195861816406,-82.94877624511719,2025-12-15 12:41:05,True,True,True,7858
42.270938873291016,-83.01265716552734,2025-12-15 12:41:09,False,True,True,1703
42.282920837402344,-83.01252746582031,2025-12-15 12:40:38,False,True,True,9320
42.282379150390625,-83.01409912109375,2025-12-15 12:40:53,False,True,True,9320
42.28181076049805,-83.01570892333984,2025-12-15 12:41:08,False,True,True,9320
42.24195861816406,-82.94877624511719,2025-12-15 12:41:06,True,False,True,7858
42.29386901855469,-82.9283676147461,2025-12-15 12:41:12,False,True,True,2748
42.30638885498047,-83.0588607788086,2025-12-15 12:41:13,False,True,True,9690
42.2493896484375,-83.08885192871094,2025-12-15 12:41:14,True,False,True,1088
42.24195861816406,-82.94877624511719,2025-12-15 12:41:10,True,False,True,7858
42.24195861816406,-82.94877624511719,2025-12-15 12:41:13,True,False,True,7858
42.24195861816406,-82.94877624511719,2025-12-15 12:41:13,True,True,True,7858
42.274009704589844,-83.02763366699219,2025-12-15 12:41:18,True,True,True,9636
42.29452133178711,-82.92799377441406,2025-12-15 12:41:19,False,True,True,2748
42.34148025512695,-82.94493103027344,2025-12-15 12:41:20,False,True,True,5380
42.2369384765625,-82.98536682128906,2025-12-15 12:41:20,False,True,True,5701
42.305931091308594,-83.06034088134766,2025-12-15 12:41:24,False,True,True,9690
42.26953887939453,-83.0117416381836,2025-12-15 12:41:24,False,True,True,1703
42.28281021118164,-83.01666259765625,2025-12-15 12:41:28,False,True,True,9320
42.24195861816406,-82.94877624511719,2025-12-15 12:41:25,True,True,True,7858
42.249149322509766,-83.08796691894531,2025-12-15 12:41:29,True,False,True,1088
42.30567169189453,-83.06123352050781,2025-12-15 12:41:33,False,True,True,9690
42.2746696472168,-83.02478790283203,2025-12-15 12:41:33,True,True,True,9636
42.29600143432617,-82.9286117553711,2025-12-15 12:41:34,False,True,True,2748
42.333560943603516,-82.93002319335938,2025-12-15 12:41:32,False,True,True,9849
42.23667907714844,-82.98677062988281,2025-12-15 12:41:35,False,True,True,5701
42.26873016357422,-83.01122283935547,2025-12-15 12:41:34,False,True,True,1703
42.34144973754883,-82.94288635253906,2025-12-15 12:41:35,False,True,True,5380
42.30527877807617,-83.06243896484375,2025-12-15 12:41:43,False,True,True,9690
42.24916076660156,-83.08796691894531,2025-12-15 12:41:44,True,False,True,1088
42.24195861816406,-82.94877624511719,2025-12-15 12:41:40,True,True,True,7858
42.28395080566406,-83.01738739013672,2025-12-15 12:41:43,False,True,True,9320
42.296871185302734,-82.92862701416016,2025-12-15 12:41:45,False,True,True,2748
42.33356857299805,-82.92877960205078,2025-12-15 12:41:47,False,True,True,9849
42.305110931396484,-83.06304931640625,2025-12-15 12:41:47,False,True,True,9690
42.27526092529297,-83.02159881591797,2025-12-15 12:41:48,True,True,True,9636
42.34186935424805,-82.9409408569336,2025-12-15 12:41:50,False,True,True,5380
42.23678970336914,-82.9883804321289,2025-12-15 12:41:52,False,True,True,5701
42.257789611816406,-83.00044250488281,2025-12-15 12:41:55,True,False,True,6112
42.28450012207031,-83.01811218261719,2025-12-15 12:41:55,False,True,True,9320
42.24195861816406,-82.94877624511719,2025-12-15 12:41:55,True,True,True,7858
42.26858139038086,-83.01113891601562,2025-12-15 12:42:00,False,True,True,1703
42.249168395996094,-83.08798217773438,2025-12-15 12:41:59,True,False,True,1088
42.33354949951172,-82.926513671875,2025-12-15 12:42:02,False,True,True,9849
42.27547073364258,-83.01898193359375,2025-12-15 12:42:03,True,True,True,9636
42.34246826171875,-82.93904113769531,2025-12-15 12:42:05,False,True,True,5380
42.237369537353516,-82.98953247070312,2025-12-15 12:42:07,False,True,True,5701
42.297119140625,-82.9281005859375,2025-12-15 12:42:07,False,True,True,2748
42.268089294433594,-83.01081848144531,2025-12-15 12:42:09,False,True,True,1703
42.258148193359375,-82.99848937988281,2025-12-15 12:42:10,True,False,True,6112
42.24195861816406,-82.94877624511719,2025-12-15 12:42:10,True,True,True,7858
42.249149322509766,-83.08795928955078,2025-12-15 12:42:14,True,False,True,1088
42.33356857299805,-82.92395782470703,2025-12-15 12:42:17,False,True,True,9849
42.274471282958984,-83.01673889160156,2025-12-15 12:42:18,True,True,True,9636
42.29792022705078,-82.92848205566406,2025-12-15 12:42:19,False,True,True,2748
42.304771423339844,-83.06407928466797,2025-12-15 12:42:05,False,True,True,9690
42.23844909667969,-82.9903793334961,2025-12-15 12:42:24,False,True,True,5701
42.2664794921875,-83.0097885131836,2025-12-15 12:42:24,False,True,True,1703
42.30448913574219,-83.06497192382812,2025-12-15 12:42:13,False,True,True,9690
42.3038215637207,-83.0671615600586,2025-12-15 12:42:28,False,True,True,9690
42.24195861816406,-82.94877624511719,2025-12-15 12:42:25,True,True,True,7858
42.249141693115234,-83.08795166015625,2025-12-15 12:42:29,True,False,True,1088
42.30366897583008,-83.067626953125,2025-12-15 12:42:31,False,True,True,9690
42.274871826171875,-83.01545715332031,2025-12-15 12:42:33,True,True,True,9636
42.33359909057617,-82.92140197753906,2025-12-15 12:42:32,False,True,True,9849
42.299720764160156,-82.92962646484375,2025-12-15 12:42:34,False,True,True,2748
42.341819763183594,-82.93623352050781,2025-12-15 12:42:34,False,True,True,5380
42.274871826171875,-83.01545715332031,2025-12-15 12:42:33,True,True,True,9636
42.27490997314453,-83.0154037475586,2025-12-15 12:42:34,True,False,True,9636
42.23881912231445,-82.9917221069336,2025-12-15 12:42:39,False,True,True,5701
42.264888763427734,-83.00875091552734,2025-12-15 12:42:39,False,True,True,1703
42.303260803222656,-83.06851196289062,2025-12-15 12:42:41,False,True,True,9690
42.28569030761719,-82.9835205078125,2025-12-15 12:42:40,False,True,True,7864
42.24195861816406,-82.94877624511719,2025-12-15 12:42:40,True,True,True,7858
42.303199768066406,-83.06861114501953,2025-12-15 12:42:43,False,True,True,9690
42.249149322509766,-83.08795166015625,2025-12-15 12:42:44,True,False,True,1088
42.28630828857422,-82.98391723632812,2025-12-15 12:42:47,False,True,True,7864
42.28633117675781,-83.0185317993164,2025-12-15 12:42:47,False,True,True,9320
42.28633117675781,-83.0185317993164,2025-12-15 12:42:47,False,True,True,9320
42.340850830078125,-82.93496704101562,2025-12-15 12:42:49,False,True,True,5380
42.301509857177734,-82.9307632446289,2025-12-15 12:42:49,False,True,True,2748
42.276248931884766,-83.01602172851562,2025-12-15 12:42:51,True,False,True,9636
42.24195861816406,-82.94877624511719,2025-12-15 12:42:49,True,True,True,7858
42.239601135253906,-82.99272918701172,2025-12-15 12:42:54,False,True,True,5701
42.26280975341797,-83.00743103027344,2025-12-15 12:42:54,False,True,True,1703
42.25883865356445,-82.9930419921875,2025-12-15 12:42:55,True,False,True,6112
42.24195861816406,-82.94877624511719,2025-12-15 12:42:50,True,False,True,7858
42.3025016784668,-83.07002258300781,2025-12-15 12:42:56,False,True,True,9690
42.24916076660156,-83.08795166015625,2025-12-15 12:42:59,True,False,True,1088
42.24195861816406,-82.94877624511719,2025-12-15 12:42:54,True,False,True,7858
42.24195861816406,-82.94877624511719,2025-12-15 12:42:55,True,False,True,7858
42.24195861816406,-82.94877624511719,2025-12-15 12:42:55,True,True,True,7858
42.30229187011719,-83.07022094726562,2025-12-15 12:42:58,False,True,True,9690
42.286800384521484,-83.01725769042969,2025-12-15 12:43:00,False,True,True,9320
42.2877197265625,-82.98480224609375,2025-12-15 12:43:02,False,True,True,7864
42.30331039428711,-82.93193817138672,2025-12-15 12:43:04,False,True,True,2748
42.340118408203125,-82.93338012695312,2025-12-15 12:43:04,False,True,True,5380
42.33367156982422,-82.91866302490234,2025-12-15 12:42:47,False,True,True,9849
42.333709716796875,-82.91642761230469,2025-12-15 12:43:02,False,True,True,9849
42.2781982421875,-83.0171890258789,2025-12-15 12:43:06,True,False,True,9636
42.24066925048828,-82.99252319335938,2025-12-15 12:43:09,False,True,True,5701
42.26094055175781,-83.00621795654297,2025-12-15 12:43:09,False,True,True,1703
42.25920104980469,-82.99107360839844,2025-12-15 12:43:10,True,False,True,6112
42.30373001098633,-82.93219757080078,2025-12-15 12:43:10,True,True,True,2748
42.30376052856445,-82.93222045898438,2025-12-15 12:43:11,True,False,True,2748
42.30379867553711,-82.93224334716797,2025-12-15 12:43:12,True,False,True,2748
42.30384063720703,-82.93226623535156,2025-12-15 12:43:13,True,True,True,2748
42.240840911865234,-82.99252319335938,2025-12-15 12:43:13,False,True,True,5701
42.30093002319336,-83.07102966308594,2025-12-15 12:43:13,False,True,True,9690
42.24195861816406,-82.94877624511719,2025-12-15 12:43:10,True,True,True,7858
42.24916076660156,-83.08795166015625,2025-12-15 12:43:14,True,False,True,1088
42.287391662597656,-83.01560974121094,2025-12-15 12:43:15,False,True,True,9320
42.333580017089844,-82.91401672363281,2025-12-15 12:43:17,False,True,True,9849
42.30406188964844,-82.93241119384766,2025-12-15 12:43:17,True,True,True,2748
42.289100646972656,-82.98571014404297,2025-12-15 12:43:17,False,True,True,7864
42.339378356933594,-82.93196105957031,2025-12-15 12:43:19,False,True,True,5380
42.30413055419922,-82.93244934082031,2025-12-15 12:43:19,True,True,True,2748
42.28023910522461,-83.01847076416016,2025-12-15 12:43:21,True,False,True,9636
42.25891876220703,-83.00492858886719,2025-12-15 12:43:24,False,True,True,1703
42.28757858276367,-83.01500701904297,2025-12-15 12:43:23,False,True,True,9320
42.25952911376953,-82.9892578125,2025-12-15 12:43:25,True,False,True,6112
42.24195861816406,-82.94877624511719,2025-12-15 12:43:25,True,True,True,7858
42.24916076660156,-83.08795166015625,2025-12-15 12:43:29,True,False,True,1088
42.29030990600586,-82.98677062988281,2025-12-15 12:43:32,False,True,True,7864
42.3331413269043,-82.91146087646484,2025-12-15 12:43:32,False,True,True,9849
42.33903884887695,-82.93025970458984,2025-12-15 12:43:34,False,True,True,5380
42.30561065673828,-82.93338775634766,2025-12-15 12:43:34,False,True,True,2748
42.28765106201172,-83.01481628417969,2025-12-15 12:43:34,False,True,True,9320
42.2819709777832,-83.01959228515625,2025-12-15 12:43:36,True,False,True,9636
42.25764083862305,-83.00414276123047,2025-12-15 12:43:39,False,True,True,1703
42.25986099243164,-82.9872817993164,2025-12-15 12:43:40,True,False,True,6112
42.25761032104492,-83.00411987304688,2025-12-15 12:43:39,False,True,True,1703
42.24916076660156,-83.08795166015625,2025-12-15 12:43:44,True,False,True,1088
42.24195861816406,-82.94877624511719,2025-12-15 12:43:40,True,True,True,7858
42.28786087036133,-83.01423645019531,2025-12-15 12:43:45,False,True,True,9320
42.29153060913086,-82.98751831054688,2025-12-15 12:43:47,False,True,True,7864
42.332698822021484,-82.90899658203125,2025-12-15 12:43:47,True,True,True,9849
42.307621002197266,-82.9346694946289,2025-12-15 12:43:49,False,True,True,2748
42.33898162841797,-82.92839050292969,2025-12-15 12:43:49,False,True,True,5380
42.28263854980469,-83.01969909667969,2025-12-15 12:43:51,True,False,True,9636
42.24089050292969,-82.9925537109375,2025-12-15 12:43:53,False,True,True,5701
42.24092102050781,-82.99256134033203,2025-12-15 12:43:54,False,True,True,5701
42.24094009399414,-82.99256134033203,2025-12-15 12:43:55,False,True,True,5701
42.26020812988281,-82.98536682128906,2025-12-15 12:43:55,True,False,True,6112
42.24195861816406,-82.94877624511719,2025-12-15 12:43:55,True,True,True,7858
42.24916076660156,-83.08795928955078,2025-12-15 12:43:59,True,False,True,1088
42.28824996948242,-83.01310729980469,2025-12-15 12:44:00,False,True,True,9320
42.29283142089844,-82.98831939697266,2025-12-15 12:44:02,False,True,True,7864
42.33237075805664,-82.9070816040039,2025-12-15 12:44:02,False,True,True,9849
42.33898162841797,-82.92627716064453,2025-12-15 12:44:04,False,True,True,5380
42.309749603271484,-82.93598937988281,2025-12-15 12:44:04,False,True,True,2748
42.28834915161133,-83.0128402709961,2025-12-15 12:44:05,False,True,True,9320
42.28263854980469,-83.01969909667969,2025-12-15 12:44:06,True,False,True,9636
42.24195861816406,-82.94877624511719,2025-12-15 12:44:10,True,True,True,7858
42.24916076660156,-83.08795928955078,2025-12-15 12:44:14,True,False,True,1088
42.2940788269043,-82.9891128540039,2025-12-15 12:44:17,False,True,True,7864
42.33203125,-82.9052505493164,2025-12-15 12:44:17,False,True,True,9849
