Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.127498626708984,-82.81633758544922,2025-11-19 14:35:13,True,False,True,3326
42.2075309753418,-82.8755874633789,2025-11-19 14:35:18,True,False,True,4083
42.13085174560547,-82.81610107421875,2025-11-19 14:35:28,True,False,True,3326
42.21044921875,-82.87538146972656,2025-11-19 14:35:33,True,False,True,4083
42.13418960571289,-82.81587219238281,2025-11-19 14:35:43,True,False,True,3326
42.213741302490234,-82.87516784667969,2025-11-19 14:35:48,True,False,True,4083
42.13753890991211,-82.81564331054688,2025-11-19 14:35:58,True,False,True,3326
42.21657180786133,-82.87499237060547,2025-11-19 14:36:03,True,False,True,4083
42.14088821411133,-82.8154067993164,2025-11-19 14:36:13,True,False,True,3326
42.21918869018555,-82.87480926513672,2025-11-19 14:36:18,True,False,True,4083
42.14424133300781,-82.81517791748047,2025-11-19 14:36:28,True,False,True,3326
42.221519470214844,-82.87470245361328,2025-11-19 14:36:33,True,False,True,4083
42.147579193115234,-82.81494903564453,2025-11-19 14:36:43,True,False,True,3326
42.22367858886719,-82.87460327148438,2025-11-19 14:36:48,True,False,True,4083
42.1507682800293,-82.81472778320312,2025-11-19 14:36:58,True,False,True,3326
42.22618865966797,-82.8744125366211,2025-11-19 14:37:03,True,False,True,4083
42.153350830078125,-82.81510162353516,2025-11-19 14:37:13,True,False,True,3326
42.2294807434082,-82.87420654296875,2025-11-19 14:37:18,True,False,True,4083
42.15456008911133,-82.81514739990234,2025-11-19 14:37:28,True,False,True,3326
42.23234939575195,-82.87409973144531,2025-11-19 14:37:33,True,False,True,4083
42.15502166748047,-82.81495666503906,2025-11-19 14:37:41,True,False,True,3326
42.15510177612305,-82.81498718261719,2025-11-19 14:37:43,True,False,True,3326
42.23563003540039,-82.87390899658203,2025-11-19 14:37:48,True,False,True,4083
42.156150817871094,-82.81706237792969,2025-11-19 14:37:58,True,False,True,3326
42.23870086669922,-82.87371063232422,2025-11-19 14:38:03,True,False,True,4083
42.15766143798828,-82.8202896118164,2025-11-19 14:38:13,True,False,True,3326
42.24176025390625,-82.87351989746094,2025-11-19 14:38:18,True,False,True,4083
42.159210205078125,-82.82424926757812,2025-11-19 14:38:28,True,False,True,3326
42.2446403503418,-82.87333679199219,2025-11-19 14:38:33,True,False,True,4083
42.16088104248047,-82.82814025878906,2025-11-19 14:38:43,True,False,True,3326
42.24769973754883,-82.87315368652344,2025-11-19 14:38:48,True,False,True,4083
42.16312026977539,-82.83145141601562,2025-11-19 14:38:58,True,False,True,3326
42.250770568847656,-82.87294006347656,2025-11-19 14:39:03,True,False,True,4083
42.165550231933594,-82.83450317382812,2025-11-19 14:39:13,True,False,True,3326
42.254051208496094,-82.87272644042969,2025-11-19 14:39:18,True,False,True,4083
42.16801834106445,-82.83760070800781,2025-11-19 14:39:28,True,False,True,3326
42.256919860839844,-82.87255096435547,2025-11-19 14:39:33,True,False,True,4083
42.170570373535156,-82.84053039550781,2025-11-19 14:39:43,True,False,True,3326
42.259830474853516,-82.87235260009766,2025-11-19 14:39:48,True,False,True,4083
42.17314910888672,-82.84339904785156,2025-11-19 14:39:58,True,False,True,3326
42.26280975341797,-82.87216186523438,2025-11-19 14:40:03,True,False,True,4083
42.17564010620117,-82.8464126586914,2025-11-19 14:40:13,True,False,True,3326
42.26607131958008,-82.87196350097656,2025-11-19 14:40:18,True,False,True,4083
42.17808151245117,-82.8493881225586,2025-11-19 14:40:28,True,False,True,3326
42.26885986328125,-82.87178039550781,2025-11-19 14:40:33,True,False,True,4083
42.1804084777832,-82.85221099853516,2025-11-19 14:40:43,True,False,True,3326
42.27206039428711,-82.87156677246094,2025-11-19 14:40:48,True,False,True,4083
42.18278121948242,-82.85508728027344,2025-11-19 14:40:58,True,False,True,3326
42.27499008178711,-82.87136840820312,2025-11-19 14:41:03,True,False,True,4083
42.18505096435547,-82.85782623291016,2025-11-19 14:41:13,True,False,True,3326
42.27764892578125,-82.87120819091797,2025-11-19 14:41:18,True,False,True,4083
42.18730163574219,-82.86058044433594,2025-11-19 14:41:28,True,False,True,3326
42.2799186706543,-82.87069702148438,2025-11-19 14:41:39,True,False,True,4083
42.18955993652344,-82.86348724365234,2025-11-19 14:41:43,True,False,True,3326
42.19150161743164,-82.866943359375,2025-11-19 14:41:58,True,False,True,3326
42.279930114746094,-82.87361907958984,2025-11-19 14:41:58,True,False,True,4083
42.19340133666992,-82.87030029296875,2025-11-19 14:42:13,True,False,True,3326
42.2795295715332,-82.87642669677734,2025-11-19 14:42:13,True,False,True,4083
42.195289611816406,-82.87362670898438,2025-11-19 14:42:28,True,False,True,3326
42.279319763183594,-82.87773895263672,2025-11-19 14:42:28,True,False,True,4083
42.27920150756836,-82.87835693359375,2025-11-19 14:42:38,True,False,True,4083
42.196868896484375,-82.87580108642578,2025-11-19 14:42:43,True,False,True,3326
42.279109954833984,-82.87883758544922,2025-11-19 14:42:43,True,False,True,4083
42.19898986816406,-82.87613677978516,2025-11-19 14:42:58,True,False,True,3326
42.27867889404297,-82.88147735595703,2025-11-19 14:42:58,True,False,True,4083
42.20153045654297,-82.8759994506836,2025-11-19 14:43:13,True,False,True,3326
42.278141021728516,-82.88453674316406,2025-11-19 14:43:13,True,False,True,4083
42.203060150146484,-82.87589263916016,2025-11-19 14:43:28,True,False,True,3326
42.277610778808594,-82.88752746582031,2025-11-19 14:43:28,True,False,True,4083
42.27714157104492,-82.89018249511719,2025-11-19 14:43:44,True,False,True,4083
42.20341873168945,-82.87584686279297,2025-11-19 14:43:42,True,False,True,3326
42.20341873168945,-82.87584686279297,2025-11-19 14:43:43,True,False,True,3326
42.276641845703125,-82.89299011230469,2025-11-19 14:43:59,True,False,True,4083
42.205020904541016,-82.87574005126953,2025-11-19 14:43:58,True,False,True,3326
42.20766830444336,-82.87557220458984,2025-11-19 14:44:13,True,False,True,3326
42.27621078491211,-82.89531707763672,2025-11-19 14:44:14,True,False,True,4083
42.210750579833984,-82.8753662109375,2025-11-19 14:44:28,True,False,True,3326
42.2760009765625,-82.89701080322266,2025-11-19 14:44:29,True,False,True,4083
42.21369171142578,-82.87518310546875,2025-11-19 14:44:43,True,False,True,3326
42.27544021606445,-82.89948272705078,2025-11-19 14:44:44,True,False,True,4083
42.274898529052734,-82.90254211425781,2025-11-19 14:44:59,True,False,True,4083
42.21636962890625,-82.875,2025-11-19 14:44:58,True,False,True,3326
42.218589782714844,-82.8748779296875,2025-11-19 14:45:13,True,False,True,3326
42.27442169189453,-82.9052505493164,2025-11-19 14:45:14,True,False,True,4083
42.219459533691406,-82.87496185302734,2025-11-19 14:45:28,True,False,True,3326
42.273929595947266,-82.90811157226562,2025-11-19 14:45:29,True,False,True,4083
42.219459533691406,-82.87496185302734,2025-11-19 14:45:31,True,False,True,3326
42.27360153198242,-82.90997314453125,2025-11-19 14:45:44,True,False,True,4083
42.21949005126953,-82.87718200683594,2025-11-19 14:45:44,True,False,True,3326
42.27326965332031,-82.91207122802734,2025-11-19 14:45:59,True,False,True,4083
42.219600677490234,-82.8804702758789,2025-11-19 14:45:59,True,False,True,3326
42.219940185546875,-82.88490295410156,2025-11-19 14:46:14,True,False,True,3326
42.274879455566406,-82.91372680664062,2025-11-19 14:46:21,True,False,True,4083
42.276729583740234,-82.91487121582031,2025-11-19 14:46:36,True,False,True,4083
42.22087097167969,-82.88873291015625,2025-11-19 14:46:29,True,False,True,3326
42.22193145751953,-82.89306640625,2025-11-19 14:46:44,True,False,True,3326
42.22269058227539,-82.896240234375,2025-11-19 14:46:59,True,False,True,3326
42.2789306640625,-82.9162368774414,2025-11-19 14:46:51,True,False,True,4083
42.280948638916016,-82.91751861572266,2025-11-19 14:47:06,True,False,True,4083
42.22336959838867,-82.8988037109375,2025-11-19 14:47:14,True,False,True,3326
42.223751068115234,-82.89875793457031,2025-11-19 14:47:20,True,False,True,3326
42.224700927734375,-82.898681640625,2025-11-19 14:47:30,True,False,True,3326
42.22710037231445,-82.89851379394531,2025-11-19 14:47:45,True,False,True,3326
42.22983932495117,-82.89832305908203,2025-11-19 14:48:00,True,False,True,3326
42.23223876953125,-82.89814758300781,2025-11-19 14:48:15,True,False,True,3326
42.23482131958008,-82.8979721069336,2025-11-19 14:48:30,True,False,True,3326
42.23740005493164,-82.89778900146484,2025-11-19 14:48:45,True,False,True,3326
42.28337860107422,-82.91902923583984,2025-11-19 14:47:21,True,False,True,4083
42.28573989868164,-82.92037200927734,2025-11-19 14:47:36,True,False,True,4083
42.288238525390625,-82.92194366455078,2025-11-19 14:47:51,True,False,True,4083
42.289669036865234,-82.92286682128906,2025-11-19 14:48:06,True,False,True,4083
42.28990173339844,-82.92304229736328,2025-11-19 14:48:21,True,False,True,4083
42.28990173339844,-82.92304992675781,2025-11-19 14:48:36,True,False,True,4083
42.28990173339844,-82.92304992675781,2025-11-19 14:48:50,True,False,True,4083
42.24013900756836,-82.89762115478516,2025-11-19 14:49:00,True,False,True,3326
42.28990173339844,-82.92304992675781,2025-11-19 14:49:05,True,False,True,4083
42.24253845214844,-82.8974609375,2025-11-19 14:49:15,True,False,True,3326
42.29011917114258,-82.92321014404297,2025-11-19 14:49:19,True,False,True,4083
42.29011917114258,-82.92321014404297,2025-11-19 14:49:20,True,False,True,4083
42.24541091918945,-82.897216796875,2025-11-19 14:49:30,True,False,True,3326
42.247798919677734,-82.89705657958984,2025-11-19 14:49:45,True,False,True,3326
42.29207992553711,-82.92584228515625,2025-11-19 14:49:54,True,False,True,4083
42.25054931640625,-82.8968734741211,2025-11-19 14:50:00,True,False,True,3326
42.252960205078125,-82.89669036865234,2025-11-19 14:50:15,True,False,True,3326
42.25571060180664,-82.89649200439453,2025-11-19 14:50:30,True,False,True,3326
42.25798034667969,-82.89630889892578,2025-11-19 14:50:45,True,False,True,3326
42.26026153564453,-82.8961410522461,2025-11-19 14:51:00,True,False,True,3326
42.2625617980957,-82.89598846435547,2025-11-19 14:51:15,True,False,True,3326
42.26511001586914,-82.89581298828125,2025-11-19 14:51:30,True,False,True,3326
42.2900390625,-82.93226623535156,2025-11-19 14:51:37,True,False,True,4083
42.26728057861328,-82.8956527709961,2025-11-19 14:51:45,True,False,True,3326
42.289730072021484,-82.9329833984375,2025-11-19 14:51:52,True,False,True,4083
42.269630432128906,-82.89549255371094,2025-11-19 14:52:00,True,False,True,3326
42.289390563964844,-82.9334716796875,2025-11-19 14:52:07,True,False,True,4083
42.27191162109375,-82.89533233642578,2025-11-19 14:52:15,True,False,True,3326
42.289398193359375,-82.93359375,2025-11-19 14:52:22,True,False,True,4083
42.27415084838867,-82.89594268798828,2025-11-19 14:52:30,True,False,True,3326
42.28940963745117,-82.93359375,2025-11-19 14:52:37,True,False,True,4083
42.27547073364258,-82.89630126953125,2025-11-19 14:52:45,True,False,True,3326
42.28940963745117,-82.93360137939453,2025-11-19 14:52:52,True,False,True,4083
42.275779724121094,-82.896240234375,2025-11-19 14:53:00,True,False,True,3326
42.27582931518555,-82.89620971679688,2025-11-19 14:53:01,True,False,True,3326
42.275638580322266,-82.8984375,2025-11-19 14:53:26,True,False,True,3326
42.27513122558594,-82.90122985839844,2025-11-19 14:53:41,True,False,True,3326
42.27458953857422,-82.90424346923828,2025-11-19 14:53:56,True,False,True,3326
42.274131774902344,-82.90692901611328,2025-11-19 14:54:11,True,False,True,3326
42.273651123046875,-82.90972137451172,2025-11-19 14:54:26,True,False,True,3326
42.27354049682617,-82.91036224365234,2025-11-19 14:54:41,True,False,True,3326
42.27328872680664,-82.91194152832031,2025-11-19 14:54:56,True,False,True,3326
42.27510070800781,-82.91385650634766,2025-11-19 14:55:19,True,False,True,3326
42.27737045288086,-82.91529846191406,2025-11-19 14:55:34,True,False,True,3326
42.279510498046875,-82.9166488647461,2025-11-19 14:55:49,True,False,True,3326
42.28187942504883,-82.91815185546875,2025-11-19 14:56:04,True,False,True,3326
42.2843017578125,-82.9195785522461,2025-11-19 14:56:19,True,False,True,3326
42.28676986694336,-82.92105102539062,2025-11-19 14:56:34,True,False,True,3326
42.2889404296875,-82.92240905761719,2025-11-19 14:56:49,True,False,True,3326
42.289981842041016,-82.92311096191406,2025-11-19 14:57:04,True,False,True,3326
42.29003143310547,-82.92314147949219,2025-11-19 14:57:20,True,False,True,3326
42.29003143310547,-82.92314910888672,2025-11-19 14:57:35,True,False,True,3326
42.2900390625,-82.92314910888672,2025-11-19 14:57:50,True,False,True,3326
42.2900390625,-82.92314147949219,2025-11-19 14:58:05,True,False,True,3326
42.290218353271484,-82.92327880859375,2025-11-19 14:58:20,True,False,True,3326
42.292030334472656,-82.92581176757812,2025-11-19 14:58:52,True,False,True,3326
42.29209899902344,-82.92823791503906,2025-11-19 14:59:07,True,False,True,3326
42.2911491394043,-82.93305206298828,2025-11-19 14:59:52,True,False,True,3326
42.2905387878418,-82.9332504272461,2025-11-19 15:00:20,True,False,True,3326
42.28989028930664,-82.93299102783203,2025-11-19 15:00:35,True,False,True,3326
42.28947830200195,-82.9335708618164,2025-11-19 15:01:07,True,False,True,3326
42.28947067260742,-82.93340301513672,2025-11-19 15:01:22,True,False,True,3326
42.2894401550293,-82.93316650390625,2025-11-19 15:01:37,True,False,True,3326
42.28942108154297,-82.93292999267578,2025-11-19 15:01:52,True,False,True,3326
42.289398193359375,-82.93315124511719,2025-11-19 15:02:07,True,False,True,3326
42.289398193359375,-82.93331909179688,2025-11-19 15:02:22,True,False,True,3326
42.28940963745117,-82.93331146240234,2025-11-19 15:02:37,True,False,True,3326
42.28942108154297,-82.93329620361328,2025-11-19 15:02:52,True,False,True,3326
42.28942108154297,-82.93331146240234,2025-11-19 15:03:07,True,False,True,3326
42.28940963745117,-82.93331146240234,2025-11-19 15:03:22,True,False,True,3326
42.28942108154297,-82.93331146240234,2025-11-19 15:03:37,True,False,True,3326
42.28942108154297,-82.93331146240234,2025-11-19 15:03:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:03:23,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:03:24,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:03:38,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:03:53,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:04:08,True,False,True,2841
42.28940963745117,-82.93331909179688,2025-11-19 15:04:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:04:23,True,False,True,2841
42.28942108154297,-82.93331146240234,2025-11-19 15:04:22,True,False,True,3326
42.28942108154297,-82.93329620361328,2025-11-19 15:04:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:04:38,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:04:53,True,False,True,2841
42.28942108154297,-82.93329620361328,2025-11-19 15:04:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:05:08,True,False,True,2841
42.2894287109375,-82.93329620361328,2025-11-19 15:05:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:05:23,True,False,True,2841
42.2894287109375,-82.93329620361328,2025-11-19 15:05:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:05:38,True,False,True,2841
42.2894287109375,-82.93329620361328,2025-11-19 15:05:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:05:53,True,False,True,2841
42.28942108154297,-82.93331146240234,2025-11-19 15:05:52,True,False,True,3326
42.28942108154297,-82.93328857421875,2025-11-19 15:06:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:06:08,True,False,True,2841
42.28940963745117,-82.93328857421875,2025-11-19 15:06:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:06:23,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:06:38,True,False,True,2841
42.289398193359375,-82.93328857421875,2025-11-19 15:06:37,True,False,True,3326
42.28942108154297,-82.93359375,2025-11-19 15:06:06,True,False,True,4083
42.28942108154297,-82.93359375,2025-11-19 15:06:07,True,False,True,4083
42.289390563964844,-82.93359375,2025-11-19 15:06:12,True,False,True,4083
42.289390563964844,-82.93359375,2025-11-19 15:06:21,True,False,True,4083
42.289390563964844,-82.93359375,2025-11-19 15:06:36,True,False,True,4083
42.28940963745117,-82.93392944335938,2025-11-19 15:06:51,True,False,True,4083
42.289398193359375,-82.93329620361328,2025-11-19 15:06:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:06:53,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:07:08,True,False,True,2841
42.28940963745117,-82.93329620361328,2025-11-19 15:07:07,True,False,True,3326
42.28947067260742,-82.9342269897461,2025-11-19 15:07:06,True,False,True,4083
42.2895393371582,-82.93450927734375,2025-11-19 15:07:21,True,False,True,4083
42.24195861816406,-82.94877624511719,2025-11-19 15:07:23,True,False,True,2841
42.28940963745117,-82.93364715576172,2025-11-19 15:07:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:07:38,True,False,True,2841
42.28940963745117,-82.9339370727539,2025-11-19 15:07:37,True,False,True,3326
42.2895393371582,-82.93450927734375,2025-11-19 15:07:36,True,False,True,4083
42.2895393371582,-82.93450927734375,2025-11-19 15:07:51,True,False,True,4083
42.24195861816406,-82.94877624511719,2025-11-19 15:07:53,True,False,True,2841
42.28940963745117,-82.93395233154297,2025-11-19 15:07:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:08:08,True,False,True,2841
42.28955078125,-82.93450164794922,2025-11-19 15:08:06,True,False,True,4083
42.28942108154297,-82.9339599609375,2025-11-19 15:08:07,True,False,True,3326
42.2894287109375,-82.9339599609375,2025-11-19 15:08:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:08:23,True,False,True,2841
42.2895393371582,-82.93450927734375,2025-11-19 15:08:21,True,False,True,4083
42.24195861816406,-82.94877624511719,2025-11-19 15:08:38,True,False,True,2841
42.2895393371582,-82.93450927734375,2025-11-19 15:08:36,True,False,True,4083
42.2894287109375,-82.9339599609375,2025-11-19 15:08:37,True,False,True,3326
42.2895393371582,-82.93450927734375,2025-11-19 15:08:51,True,False,True,4083
42.24195861816406,-82.94877624511719,2025-11-19 15:08:53,True,False,True,2841
42.2894401550293,-82.93396759033203,2025-11-19 15:08:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:09:08,True,False,True,2841
42.289451599121094,-82.93399047851562,2025-11-19 15:09:07,True,False,True,3326
42.28950119018555,-82.93431091308594,2025-11-19 15:09:06,True,False,True,4083
42.24195861816406,-82.94877624511719,2025-11-19 15:09:23,True,False,True,2841
42.2894401550293,-82.9339828491211,2025-11-19 15:09:22,True,False,True,3326
42.289459228515625,-82.9342269897461,2025-11-19 15:09:21,True,False,True,4083
42.24195861816406,-82.94877624511719,2025-11-19 15:09:38,True,False,True,2841
42.2894287109375,-82.93427276611328,2025-11-19 15:09:36,True,False,True,4083
42.289451599121094,-82.93399047851562,2025-11-19 15:09:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:09:53,True,False,True,2841
42.2894401550293,-82.93399047851562,2025-11-19 15:09:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:10:08,True,False,True,2841
42.289451599121094,-82.9339828491211,2025-11-19 15:10:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:10:23,True,False,True,2841
42.289451599121094,-82.9339828491211,2025-11-19 15:10:22,True,False,True,3326
42.289459228515625,-82.93399047851562,2025-11-19 15:10:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:10:38,True,False,True,2841
42.289459228515625,-82.93399047851562,2025-11-19 15:10:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:10:53,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:11:08,True,False,True,2841
42.289451599121094,-82.9339828491211,2025-11-19 15:11:07,True,False,True,3326
42.289451599121094,-82.9339828491211,2025-11-19 15:11:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:11:23,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:11:38,True,False,True,2841
42.289451599121094,-82.93396759033203,2025-11-19 15:11:37,True,False,True,3326
42.2894287109375,-82.9339599609375,2025-11-19 15:11:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:11:53,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:12:08,True,False,True,2841
42.2894287109375,-82.9339599609375,2025-11-19 15:12:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:12:23,True,False,True,2841
42.2894401550293,-82.9339599609375,2025-11-19 15:12:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:12:38,True,False,True,2841
42.2894401550293,-82.93395233154297,2025-11-19 15:12:37,True,False,True,3326
42.2894401550293,-82.93395233154297,2025-11-19 15:12:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:12:53,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:13:08,True,False,True,2841
42.2894401550293,-82.93395233154297,2025-11-19 15:13:07,True,False,True,3326
42.2894401550293,-82.93395233154297,2025-11-19 15:13:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:13:23,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:13:38,True,False,True,2841
42.289451599121094,-82.9339599609375,2025-11-19 15:13:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:13:53,True,False,True,2841
42.289459228515625,-82.93396759033203,2025-11-19 15:13:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:14:08,True,False,True,2841
42.2894401550293,-82.9339599609375,2025-11-19 15:14:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:14:23,True,False,True,2841
42.289451599121094,-82.9339599609375,2025-11-19 15:14:22,True,False,True,3326
42.2894401550293,-82.93395233154297,2025-11-19 15:14:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:14:38,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:14:53,True,False,True,2841
42.2894401550293,-82.93395233154297,2025-11-19 15:14:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:15:08,True,False,True,2841
42.2894287109375,-82.9339370727539,2025-11-19 15:15:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:15:23,True,False,True,2841
42.2894287109375,-82.9339370727539,2025-11-19 15:15:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:15:38,True,False,True,2841
42.28942108154297,-82.9339370727539,2025-11-19 15:15:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:15:53,True,False,True,2841
42.28940963745117,-82.9339370727539,2025-11-19 15:15:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:16:08,True,False,True,2841
42.289390563964844,-82.93392944335938,2025-11-19 15:16:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:16:23,True,False,True,2841
42.28937911987305,-82.93392944335938,2025-11-19 15:16:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:16:38,True,False,True,2841
42.289371490478516,-82.93392944335938,2025-11-19 15:16:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:16:53,True,False,True,2841
42.289371490478516,-82.93395233154297,2025-11-19 15:16:52,True,False,True,3326
42.289371490478516,-82.9339599609375,2025-11-19 15:17:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:17:08,True,False,True,2841
42.28937911987305,-82.93396759033203,2025-11-19 15:17:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:17:23,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:17:38,True,False,True,2841
42.289390563964844,-82.9339599609375,2025-11-19 15:17:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:17:53,True,False,True,2841
42.289398193359375,-82.93396759033203,2025-11-19 15:17:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:18:08,True,False,True,2841
42.28940963745117,-82.9339599609375,2025-11-19 15:18:07,True,False,True,3326
42.28940963745117,-82.93395233154297,2025-11-19 15:18:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:18:23,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:18:38,True,False,True,2841
42.28942108154297,-82.9339599609375,2025-11-19 15:18:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:18:53,True,False,True,2841
42.28940963745117,-82.9339599609375,2025-11-19 15:18:52,True,False,True,3326
42.28942108154297,-82.93396759033203,2025-11-19 15:19:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:19:08,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:19:23,True,False,True,2841
42.2894287109375,-82.93396759033203,2025-11-19 15:19:22,True,False,True,3326
42.28942108154297,-82.93396759033203,2025-11-19 15:19:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:19:38,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:19:53,True,False,True,2841
42.28940963745117,-82.9339599609375,2025-11-19 15:19:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:20:08,True,False,True,2841
42.28940963745117,-82.93396759033203,2025-11-19 15:20:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:20:23,True,False,True,2841
42.289398193359375,-82.93396759033203,2025-11-19 15:20:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:20:38,True,False,True,2841
42.289398193359375,-82.9339599609375,2025-11-19 15:20:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:20:53,True,False,True,2841
42.28940963745117,-82.9339599609375,2025-11-19 15:20:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:21:08,True,False,True,2841
42.28940963745117,-82.9339599609375,2025-11-19 15:21:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:21:23,True,False,True,2841
42.289398193359375,-82.93396759033203,2025-11-19 15:21:22,True,False,True,3326
42.28940963745117,-82.93396759033203,2025-11-19 15:21:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:21:38,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:21:53,True,False,True,2841
42.28942108154297,-82.9339828491211,2025-11-19 15:21:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:22:08,True,False,True,2841
42.28942108154297,-82.9339828491211,2025-11-19 15:22:07,True,False,True,3326
42.28940963745117,-82.93399047851562,2025-11-19 15:22:22,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:22:23,True,False,True,2841
42.24195861816406,-82.94877624511719,2025-11-19 15:22:38,True,False,True,2841
42.28940963745117,-82.9339828491211,2025-11-19 15:22:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:22:53,True,False,True,2841
42.28942108154297,-82.9339828491211,2025-11-19 15:22:52,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:23:08,True,False,True,2841
42.28940963745117,-82.93396759033203,2025-11-19 15:23:07,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:23:23,True,False,True,2841
42.289398193359375,-82.93396759033203,2025-11-19 15:23:22,True,False,True,3326
42.289398193359375,-82.93396759033203,2025-11-19 15:23:37,True,False,True,3326
42.24195861816406,-82.94877624511719,2025-11-19 15:23:38,True,False,True,2841
