Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.30022048950195,-82.97722625732422,2023-03-14 01:28:39,False,True,True,6883
42.314571380615234,-83.01130676269531,2023-03-14 01:28:37,False,True,True,4867
42.25135040283203,-82.96282196044922,2023-03-14 01:28:42,True,False,True,9187
42.31460189819336,-83.0113296508789,2023-03-14 01:28:40,False,True,True,4867
42.30250930786133,-82.93142700195312,2023-03-14 01:28:44,False,True,True,1773
42.2618408203125,-82.91673278808594,2023-03-14 01:28:44,False,True,True,5092
42.26041030883789,-83.08476257324219,2023-03-14 01:28:44,True,False,True,3173
42.33354187011719,-82.92151641845703,2023-03-14 01:28:47,True,False,True,9596
42.324668884277344,-82.99015808105469,2023-03-14 01:28:48,False,True,True,5437
42.26961898803711,-83.01174926757812,2023-03-14 01:28:47,False,True,True,5408
42.2943115234375,-83.03633117675781,2023-03-14 01:28:50,True,False,True,1724
42.31476974487305,-83.01142883300781,2023-03-14 01:28:51,False,True,True,4867
42.30139923095703,-82.97799682617188,2023-03-14 01:28:54,False,True,True,6883
42.277950286865234,-83.00727844238281,2023-03-14 01:28:54,True,False,True,3161
42.25265121459961,-82.9629135131836,2023-03-14 01:28:57,True,False,True,9187
42.31761932373047,-83.04144287109375,2023-03-14 01:28:55,False,True,True,2919
42.261871337890625,-82.91789245605469,2023-03-14 01:28:59,False,True,True,5092
42.30406188964844,-82.93241882324219,2023-03-14 01:28:59,False,True,True,1773
42.33353042602539,-82.9404525756836,2023-03-14 01:28:57,False,True,True,8541
42.33353042602539,-82.94059753417969,2023-03-14 01:28:58,False,True,True,8541
42.3336181640625,-82.9195785522461,2023-03-14 01:29:01,True,False,True,9596
42.3336181640625,-82.9195785522461,2023-03-14 01:29:02,True,False,True,9596
42.270870208740234,-83.01251220703125,2023-03-14 01:29:02,False,True,True,5408
42.3018798828125,-82.97830200195312,2023-03-14 01:29:02,False,True,True,6883
42.3248291015625,-82.98786163330078,2023-03-14 01:29:03,False,True,True,5437
42.2943000793457,-83.03633880615234,2023-03-14 01:29:05,True,False,True,1724
42.3336181640625,-82.91944122314453,2023-03-14 01:29:02,True,True,True,9596
42.31526184082031,-83.01175689697266,2023-03-14 01:29:06,False,True,True,4867
42.27783966064453,-83.00753784179688,2023-03-14 01:29:09,True,False,True,3161
42.31718063354492,-83.0411605834961,2023-03-14 01:29:10,False,True,True,2919
42.25395965576172,-82.96353149414062,2023-03-14 01:29:12,True,False,True,9187
42.30202865600586,-82.9783935546875,2023-03-14 01:29:11,False,True,True,6883
42.305660247802734,-82.93344116210938,2023-03-14 01:29:14,False,True,True,1773
42.33354187011719,-82.94241333007812,2023-03-14 01:29:13,False,True,True,8541
42.26190948486328,-82.91899108886719,2023-03-14 01:29:14,False,True,True,5092
42.30221176147461,-82.97852325439453,2023-03-14 01:29:15,False,True,True,6883
42.3336296081543,-82.91744232177734,2023-03-14 01:29:17,True,True,True,9596
42.325260162353516,-82.98565673828125,2023-03-14 01:29:18,False,True,True,5437
42.272098541259766,-83.01331329345703,2023-03-14 01:29:17,False,True,True,5408
42.2943000793457,-83.03636169433594,2023-03-14 01:29:20,True,False,True,1724
42.31624984741211,-83.01239776611328,2023-03-14 01:29:21,False,True,True,4867
42.31624984741211,-83.01239776611328,2023-03-14 01:29:21,False,True,True,4867
42.31631851196289,-83.012451171875,2023-03-14 01:29:22,False,True,True,4867
42.276790618896484,-83.00701141357422,2023-03-14 01:29:25,True,False,True,3161
42.302730560302734,-82.9788589477539,2023-03-14 01:29:24,False,True,True,6883
42.31658172607422,-83.01261901855469,2023-03-14 01:29:26,False,True,True,4867
42.25518035888672,-82.96434020996094,2023-03-14 01:29:27,True,False,True,9187
42.307308197021484,-82.93448638916016,2023-03-14 01:29:29,False,True,True,1773
42.31719970703125,-83.04115295410156,2023-03-14 01:29:28,False,True,True,2919
42.333648681640625,-82.94396209716797,2023-03-14 01:29:28,False,True,True,8541
42.316650390625,-83.01264953613281,2023-03-14 01:29:27,False,True,True,4867
42.333641052246094,-82.91558074951172,2023-03-14 01:29:32,True,True,True,9596
42.27315139770508,-83.01399993896484,2023-03-14 01:29:32,False,True,True,5408
42.2943115234375,-83.03636932373047,2023-03-14 01:29:35,True,False,True,1724
42.325679779052734,-82.98346710205078,2023-03-14 01:29:33,False,True,True,5437
42.27317810058594,-83.01402282714844,2023-03-14 01:29:33,False,True,True,5408
42.31726837158203,-83.01304626464844,2023-03-14 01:29:36,False,True,True,4867
42.262359619140625,-82.92040252685547,2023-03-14 01:29:37,False,True,True,5092
42.316749572753906,-83.04084777832031,2023-03-14 01:29:40,False,True,True,2919
42.30392837524414,-82.97962951660156,2023-03-14 01:29:39,False,True,True,6883
42.25625991821289,-82.9649887084961,2023-03-14 01:29:42,True,False,True,9187
42.30867004394531,-82.93534851074219,2023-03-14 01:29:44,False,True,True,1773
42.33462905883789,-82.94457244873047,2023-03-14 01:29:44,False,True,True,8541
42.33346176147461,-82.9135971069336,2023-03-14 01:29:47,True,True,True,9596
42.32611846923828,-82.98123931884766,2023-03-14 01:29:48,False,True,True,5437
42.2943000793457,-83.03636169433594,2023-03-14 01:29:50,True,False,True,1724
42.304771423339844,-82.98014068603516,2023-03-14 01:29:49,False,True,True,6883
42.262489318847656,-82.92134094238281,2023-03-14 01:29:52,False,True,True,5092
42.318180084228516,-83.01364135742188,2023-03-14 01:29:52,False,True,True,4867
42.31608963012695,-83.04041290283203,2023-03-14 01:29:55,False,True,True,2919
42.257389068603516,-82.96569061279297,2023-03-14 01:29:57,True,False,True,9187
42.335540771484375,-82.94513702392578,2023-03-14 01:29:59,False,True,True,8541
42.310081481933594,-82.9362564086914,2023-03-14 01:29:59,False,True,True,1773
42.335670471191406,-82.94519805908203,2023-03-14 01:30:01,False,True,True,8541
42.296958923339844,-83.04049682617188,2023-03-14 01:29:38,False,True,True,8798
42.3331184387207,-82.91165161132812,2023-03-14 01:30:02,True,True,True,9596
42.3265495300293,-82.9790267944336,2023-03-14 01:30:03,False,True,True,5437
42.33572006225586,-82.94515991210938,2023-03-14 01:30:04,False,True,True,8541
42.318931579589844,-83.01410675048828,2023-03-14 01:30:07,False,True,True,4867
42.2943000793457,-83.036376953125,2023-03-14 01:30:05,True,False,True,1724
42.26253128051758,-82.9223403930664,2023-03-14 01:30:07,False,True,True,5092
42.27341079711914,-83.01416015625,2023-03-14 01:30:06,False,True,True,5408
42.273441314697266,-83.0141830444336,2023-03-14 01:30:07,False,True,True,5408
42.3154296875,-83.04000091552734,2023-03-14 01:30:10,False,True,True,2919
42.25859832763672,-82.9664535522461,2023-03-14 01:30:12,True,False,True,9187
42.2735481262207,-83.01425170898438,2023-03-14 01:30:10,False,True,True,5408
42.277530670166016,-83.00615692138672,2023-03-14 01:30:12,True,False,True,3161
42.311641693115234,-82.93724060058594,2023-03-14 01:30:14,False,True,True,1773
42.26387023925781,-82.98841857910156,2023-03-14 01:30:13,True,False,True,3125
42.27396011352539,-83.0145034790039,2023-03-14 01:30:17,False,True,True,5408
42.32693862915039,-82.9769287109375,2023-03-14 01:30:18,False,True,True,5437
42.33277130126953,-82.90960693359375,2023-03-14 01:30:17,True,True,True,9596
42.2943115234375,-83.036376953125,2023-03-14 01:30:20,True,False,True,1724
42.27408981323242,-83.01457214355469,2023-03-14 01:30:18,False,True,True,5408
42.2625617980957,-82.92337036132812,2023-03-14 01:30:22,False,True,True,5092
42.314208984375,-83.0392074584961,2023-03-14 01:30:25,False,True,True,2919
42.32006072998047,-83.01484680175781,2023-03-14 01:30:22,False,True,True,4867
42.27867889404297,-83.00303649902344,2023-03-14 01:30:27,True,False,True,3161
42.25981903076172,-82.96726989746094,2023-03-14 01:30:27,True,False,True,9187
42.26288986206055,-82.98625946044922,2023-03-14 01:30:28,True,False,True,3125
42.312740325927734,-82.93792724609375,2023-03-14 01:30:28,False,True,True,1773
42.312740325927734,-82.93792724609375,2023-03-14 01:30:29,False,True,True,1773
42.32735824584961,-82.9747314453125,2023-03-14 01:30:33,False,True,True,5437
42.332481384277344,-82.90795135498047,2023-03-14 01:30:32,True,True,True,9596
42.2943000793457,-83.03636932373047,2023-03-14 01:30:35,True,False,True,1724
42.32114028930664,-83.01554107666016,2023-03-14 01:30:37,False,True,True,4867
42.32120895385742,-83.01558685302734,2023-03-14 01:30:37,False,True,True,4867
42.26259994506836,-82.92442321777344,2023-03-14 01:30:37,False,True,True,5092
42.33570098876953,-82.94518280029297,2023-03-14 01:30:02,False,True,True,8541
42.335750579833984,-82.94512176513672,2023-03-14 01:30:05,False,True,True,8541
42.33599090576172,-82.94451141357422,2023-03-14 01:30:18,False,True,True,8541
42.33626174926758,-82.9437026977539,2023-03-14 01:30:33,False,True,True,8541
42.32126998901367,-83.01563262939453,2023-03-14 01:30:38,False,True,True,4867
42.321468353271484,-83.01576232910156,2023-03-14 01:30:43,False,True,True,4867
42.280029296875,-82.99931335449219,2023-03-14 01:30:42,True,False,True,3161
42.261009216308594,-82.96803283691406,2023-03-14 01:30:42,True,False,True,9187
42.26182174682617,-82.98430633544922,2023-03-14 01:30:43,True,False,True,3125
42.32149887084961,-83.01577758789062,2023-03-14 01:30:44,False,True,True,4867
42.3215217590332,-83.01580047607422,2023-03-14 01:30:45,False,True,True,4867
42.33662033081055,-82.94261932373047,2023-03-14 01:30:48,False,True,True,8541
42.327720642089844,-82.97280883789062,2023-03-14 01:30:48,False,True,True,5437
42.332191467285156,-82.90628814697266,2023-03-14 01:30:47,True,True,True,9596
42.294288635253906,-83.03636932373047,2023-03-14 01:30:50,True,False,True,1724
42.262630462646484,-82.92543029785156,2023-03-14 01:30:52,False,True,True,5092
42.28089904785156,-82.99495697021484,2023-03-14 01:30:57,True,False,True,3161
42.260990142822266,-82.98281860351562,2023-03-14 01:30:58,True,False,True,3125
42.26123809814453,-82.96817016601562,2023-03-14 01:30:57,True,False,True,9187
42.33197021484375,-82.90522003173828,2023-03-14 01:31:00,True,True,True,9596
42.32815170288086,-82.97071075439453,2023-03-14 01:31:03,False,True,True,5437
42.331939697265625,-82.90519714355469,2023-03-14 01:31:01,True,False,True,9596
42.331939697265625,-82.90519714355469,2023-03-14 01:31:02,True,False,True,9596
42.331939697265625,-82.90519714355469,2023-03-14 01:31:02,True,False,True,9596
42.33185958862305,-82.90518188476562,2023-03-14 01:31:03,True,True,True,9596
42.336971282958984,-82.94161224365234,2023-03-14 01:31:03,False,True,True,8541
42.2943000793457,-83.03636932373047,2023-03-14 01:31:05,True,False,True,1724
42.32155990600586,-83.01582336425781,2023-03-14 01:31:06,False,True,True,4867
42.321590423583984,-83.01583862304688,2023-03-14 01:31:07,False,True,True,4867
42.321590423583984,-83.01583862304688,2023-03-14 01:31:07,False,True,True,4867
42.26266098022461,-82.92645263671875,2023-03-14 01:31:07,False,True,True,5092
42.32160949707031,-83.01586151123047,2023-03-14 01:31:08,False,True,True,4867
42.28179168701172,-82.99043273925781,2023-03-14 01:31:12,True,False,True,3161
42.2606201171875,-82.98214721679688,2023-03-14 01:31:13,True,False,True,3125
42.26158905029297,-82.96833801269531,2023-03-14 01:31:12,True,False,True,9187
42.31357955932617,-83.03878784179688,2023-03-14 01:31:13,False,True,True,2919
42.331138610839844,-82.90499877929688,2023-03-14 01:31:17,True,True,True,9596
42.337318420410156,-82.94058227539062,2023-03-14 01:31:18,False,True,True,8541
42.32212829589844,-83.01618957519531,2023-03-14 01:31:19,False,True,True,4867
42.32849884033203,-82.9688720703125,2023-03-14 01:31:18,False,True,True,5437
42.2943115234375,-83.036376953125,2023-03-14 01:31:20,True,False,True,1724
42.262699127197266,-82.92742156982422,2023-03-14 01:31:22,False,True,True,5092
42.322200775146484,-83.01622772216797,2023-03-14 01:31:20,False,True,True,4867
42.32233810424805,-83.01631927490234,2023-03-14 01:31:22,False,True,True,4867
42.30738830566406,-82.96819305419922,2023-03-14 01:31:21,False,True,True,6883
42.313018798828125,-83.0384521484375,2023-03-14 01:31:25,False,True,True,2919
42.27357864379883,-83.01371002197266,2023-03-14 01:31:25,True,False,True,5408
42.26250076293945,-82.96896362304688,2023-03-14 01:31:27,True,False,True,9187
42.28268051147461,-82.9857406616211,2023-03-14 01:31:27,True,False,True,3161
42.32889938354492,-82.96681213378906,2023-03-14 01:31:33,False,True,True,5437
42.2734489440918,-83.01400756835938,2023-03-14 01:31:29,False,True,True,5408
42.27336883544922,-83.01412963867188,2023-03-14 01:31:30,False,True,True,5408
42.27336883544922,-83.01412963867188,2023-03-14 01:31:31,False,True,True,5408
42.33018112182617,-82.90476989746094,2023-03-14 01:31:32,True,True,True,9596
42.33763885498047,-82.93961334228516,2023-03-14 01:31:33,False,True,True,8541
42.262718200683594,-82.92829895019531,2023-03-14 01:31:37,False,True,True,5092
42.32337188720703,-83.0169906616211,2023-03-14 01:31:37,False,True,True,4867
42.2943000793457,-83.036376953125,2023-03-14 01:31:35,True,False,True,1724
42.26353073120117,-82.96955108642578,2023-03-14 01:31:40,True,False,True,9187
42.31182861328125,-83.0376968383789,2023-03-14 01:31:40,False,True,True,2919
42.27278137207031,-83.01390075683594,2023-03-14 01:31:40,False,True,True,5408
42.308349609375,-82.9686279296875,2023-03-14 01:31:41,False,True,True,6883
42.28348159790039,-82.98145294189453,2023-03-14 01:31:42,True,False,True,3161
42.262718200683594,-82.92858123779297,2023-03-14 01:31:43,False,True,True,5092
42.26361846923828,-82.96961212158203,2023-03-14 01:31:41,True,True,True,9187
42.26369857788086,-82.96967315673828,2023-03-14 01:31:42,True,True,True,9187
42.26377868652344,-82.9697265625,2023-03-14 01:31:42,True,True,True,9187
42.26377868652344,-82.9697265625,2023-03-14 01:31:43,True,True,True,9187
42.3290901184082,-82.90450286865234,2023-03-14 01:31:47,True,True,True,9596
42.338050842285156,-82.93843841552734,2023-03-14 01:31:48,False,True,True,8541
42.32926940917969,-82.96479797363281,2023-03-14 01:31:48,False,True,True,5437
42.2943000793457,-83.036376953125,2023-03-14 01:31:50,True,False,True,1724
42.32442092895508,-83.01766204833984,2023-03-14 01:31:52,False,True,True,4867
42.26477813720703,-82.97039794921875,2023-03-14 01:31:53,True,True,True,9187
42.31113052368164,-83.03726196289062,2023-03-14 01:31:55,False,True,True,2919
42.30931091308594,-82.96925354003906,2023-03-14 01:31:56,False,True,True,6883
42.271610260009766,-83.0131607055664,2023-03-14 01:31:56,False,True,True,5408
42.2648811340332,-82.970458984375,2023-03-14 01:31:54,True,True,True,9187
42.265079498291016,-82.9705810546875,2023-03-14 01:31:57,True,True,True,9187
42.2598991394043,-82.97884368896484,2023-03-14 01:31:59,True,False,True,3125
42.283931732177734,-82.97805786132812,2023-03-14 01:31:57,True,False,True,3161
42.33824157714844,-82.93788146972656,2023-03-14 01:31:57,False,True,True,8541
42.324928283691406,-83.01802825927734,2023-03-14 01:32:00,False,True,True,4867
42.32817077636719,-82.90428924560547,2023-03-14 01:32:02,True,True,True,9596
42.324928283691406,-83.01802825927734,2023-03-14 01:32:01,False,True,True,4867
42.324981689453125,-83.01805114746094,2023-03-14 01:32:03,False,True,True,4867
42.338279724121094,-82.93775177001953,2023-03-14 01:32:01,False,True,True,8541
42.33829879760742,-82.93771362304688,2023-03-14 01:32:03,False,True,True,8541
42.329620361328125,-82.96304321289062,2023-03-14 01:32:03,False,True,True,5437
42.2943000793457,-83.03636932373047,2023-03-14 01:32:05,True,False,True,1724
42.30995178222656,-83.0364990234375,2023-03-14 01:32:10,False,True,True,2919
42.27027130126953,-83.0123062133789,2023-03-14 01:32:11,False,True,True,5408
42.31045913696289,-82.9699935913086,2023-03-14 01:32:11,False,True,True,6883
42.2841682434082,-82.97489166259766,2023-03-14 01:32:12,True,False,True,3161
42.266578674316406,-82.97149658203125,2023-03-14 01:32:12,True,True,True,9187
42.262718200683594,-82.92858123779297,2023-03-14 01:31:43,False,True,True,5092
42.26272964477539,-82.92874145507812,2023-03-14 01:31:50,False,True,True,5092
42.32712173461914,-82.90399932861328,2023-03-14 01:32:17,True,True,True,9596
42.26715087890625,-82.97168731689453,2023-03-14 01:32:18,True,True,True,9187
42.33852005004883,-82.93679809570312,2023-03-14 01:32:18,False,True,True,8541
42.32994842529297,-82.96127319335938,2023-03-14 01:32:18,False,True,True,5437
42.325111389160156,-83.01798248291016,2023-03-14 01:32:17,False,True,True,4867
42.26272964477539,-82.92877197265625,2023-03-14 01:31:52,False,True,True,5092
42.26274871826172,-82.92922973632812,2023-03-14 01:32:07,False,True,True,5092
42.294288635253906,-83.03633880615234,2023-03-14 01:32:20,True,False,True,1724
42.267189025878906,-82.97164154052734,2023-03-14 01:32:19,True,True,True,9187
42.32514190673828,-83.01780700683594,2023-03-14 01:32:20,False,True,True,4867
42.32514190673828,-83.01775360107422,2023-03-14 01:32:21,False,True,True,4867
42.32514190673828,-83.0176773071289,2023-03-14 01:32:22,False,True,True,4867
42.262760162353516,-82.92974853515625,2023-03-14 01:32:22,False,True,True,5092
42.26726150512695,-82.97148132324219,2023-03-14 01:32:23,True,True,True,9187
42.26728057861328,-82.97142028808594,2023-03-14 01:32:24,True,True,True,9187
42.31150817871094,-82.97065734863281,2023-03-14 01:32:26,False,True,True,6883
42.308799743652344,-83.03581237792969,2023-03-14 01:32:25,False,True,True,2919
42.2688102722168,-83.01136779785156,2023-03-14 01:32:26,False,True,True,5408
42.27016830444336,-83.05126190185547,2023-03-14 01:32:23,False,True,True,1518
42.267311096191406,-82.97135162353516,2023-03-14 01:32:25,True,True,True,9187
42.267330169677734,-82.97128295898438,2023-03-14 01:32:26,True,True,True,9187
42.2843017578125,-82.97209167480469,2023-03-14 01:32:27,True,False,True,3161
42.32622146606445,-82.90380096435547,2023-03-14 01:32:32,True,True,True,9596
42.33856964111328,-82.93566131591797,2023-03-14 01:32:33,False,True,True,8541
42.33032989501953,-82.95928192138672,2023-03-14 01:32:33,False,True,True,5437
42.26755142211914,-82.97062683105469,2023-03-14 01:32:35,True,True,True,9187
42.2943000793457,-83.03634643554688,2023-03-14 01:32:35,True,False,True,1724
42.26277160644531,-82.9301986694336,2023-03-14 01:32:37,False,True,True,5092
42.267578125,-82.97055053710938,2023-03-14 01:32:36,True,True,True,9187
42.267601013183594,-82.9704818725586,2023-03-14 01:32:37,True,True,True,9187
42.270721435546875,-83.04824829101562,2023-03-14 01:32:38,False,True,True,1518
42.26110076904297,-82.98074340820312,2023-03-14 01:32:40,True,False,True,3125
42.31312942504883,-82.93817901611328,2023-03-14 01:32:04,False,True,True,1773
42.313838958740234,-82.93862915039062,2023-03-14 01:32:14,False,True,True,1773
42.31507110595703,-82.93913269042969,2023-03-14 01:32:30,False,True,True,1773
42.31264877319336,-82.97138977050781,2023-03-14 01:32:41,True,True,True,6883
42.28443908691406,-82.97016906738281,2023-03-14 01:32:42,True,False,True,3161
42.26729965209961,-83.01039123535156,2023-03-14 01:32:41,False,True,True,5408
42.30807876586914,-83.03645324707031,2023-03-14 01:32:45,False,True,True,2919
42.317020416259766,-82.93916320800781,2023-03-14 01:32:45,False,True,True,1773
42.32575988769531,-82.90325927734375,2023-03-14 01:32:47,True,True,True,9596
42.32575988769531,-82.90325927734375,2023-03-14 01:32:47,True,True,True,9596
42.32575988769531,-82.90325927734375,2023-03-14 01:32:47,True,False,True,9596
42.33856964111328,-82.9341812133789,2023-03-14 01:32:48,False,True,True,8541
42.33074188232422,-82.9571762084961,2023-03-14 01:32:48,False,True,True,5437
42.2943000793457,-83.03636169433594,2023-03-14 01:32:50,True,False,True,1724
42.267940521240234,-82.96930694580078,2023-03-14 01:32:52,True,True,True,9187
42.27130889892578,-83.04490661621094,2023-03-14 01:32:53,False,True,True,1518
42.26279067993164,-82.93065643310547,2023-03-14 01:32:52,False,True,True,5092
42.3077507019043,-83.03639221191406,2023-03-14 01:32:55,False,True,True,2919
42.26089859008789,-82.98204040527344,2023-03-14 01:32:55,True,False,True,3125
42.26573944091797,-83.00939178466797,2023-03-14 01:32:56,False,True,True,5408
42.31364059448242,-82.9720230102539,2023-03-14 01:32:56,True,True,True,6883
42.28445053100586,-82.97015380859375,2023-03-14 01:32:57,True,False,True,3161
42.32566833496094,-82.90180206298828,2023-03-14 01:33:02,True,False,True,9596
42.33116149902344,-82.95500946044922,2023-03-14 01:33:03,False,True,True,5437
42.31901168823242,-82.9386215209961,2023-03-14 01:33:03,False,True,True,1773
42.33856964111328,-82.93285369873047,2023-03-14 01:33:03,False,True,True,8541
42.32529067993164,-83.0162124633789,2023-03-14 01:32:35,False,True,True,4867
42.2943000793457,-83.03634643554688,2023-03-14 01:33:05,True,False,True,1724
42.32563018798828,-83.01455688476562,2023-03-14 01:32:48,False,True,True,4867
42.2681999206543,-82.96836853027344,2023-03-14 01:33:07,True,True,True,9187
42.26279830932617,-82.93110656738281,2023-03-14 01:33:07,False,True,True,5092
42.32569885253906,-83.01392364501953,2023-03-14 01:32:58,False,True,True,4867
42.26089859008789,-82.98204803466797,2023-03-14 01:33:10,True,False,True,3125
42.331241607666016,-82.95462799072266,2023-03-14 01:33:09,False,True,True,5437
42.30659866333008,-83.03563690185547,2023-03-14 01:33:10,False,True,True,2919
42.27193832397461,-83.04142761230469,2023-03-14 01:33:08,False,True,True,1518
42.26422882080078,-83.0084228515625,2023-03-14 01:33:11,False,True,True,5408
42.3147087097168,-82.97270202636719,2023-03-14 01:33:11,True,True,True,6883
42.28443908691406,-82.97013854980469,2023-03-14 01:33:12,True,False,True,3161
42.296958923339844,-83.04049682617188,2023-03-14 01:33:11,False,True,True,8798
42.296958923339844,-83.04049682617188,2023-03-14 01:33:13,False,True,True,8798
42.331260681152344,-82.95449829101562,2023-03-14 01:33:13,False,True,True,5437
42.296958923339844,-83.04049682617188,2023-03-14 01:33:14,False,True,True,8798
42.320701599121094,-82.93817138671875,2023-03-14 01:33:18,False,True,True,1773
42.33856964111328,-82.93163299560547,2023-03-14 01:33:18,False,True,True,8541
42.33134078979492,-82.9542007446289,2023-03-14 01:33:18,False,True,True,5437
42.2943000793457,-83.03634643554688,2023-03-14 01:33:20,True,False,True,1724
42.296958923339844,-83.04049682617188,2023-03-14 01:33:21,False,True,True,8798
42.296958923339844,-83.04049682617188,2023-03-14 01:33:22,False,True,True,8798
42.33856964111328,-82.93153381347656,2023-03-14 01:33:19,False,True,True,8541
42.26805114746094,-82.96820831298828,2023-03-14 01:33:24,True,True,True,9187
42.324459075927734,-83.01325988769531,2023-03-14 01:33:21,False,True,True,4867
42.326011657714844,-82.89923095703125,2023-03-14 01:33:23,True,False,True,9596
42.272491455078125,-83.03800964355469,2023-03-14 01:33:23,False,True,True,1518
42.262821197509766,-82.93161010742188,2023-03-14 01:33:22,False,True,True,5092
42.31583023071289,-82.97341918945312,2023-03-14 01:33:26,True,True,True,6883
42.3386116027832,-82.931396484375,2023-03-14 01:33:23,False,True,True,8541
42.296958923339844,-83.04049682617188,2023-03-14 01:33:23,False,True,True,8798
42.26268005371094,-83.00743103027344,2023-03-14 01:33:26,False,True,True,5408
42.305381774902344,-83.03485107421875,2023-03-14 01:33:25,False,True,True,2919
42.28443145751953,-82.97013854980469,2023-03-14 01:33:27,True,False,True,3161
42.29697036743164,-83.04049682617188,2023-03-14 01:33:28,False,True,True,8798
42.32154846191406,-82.9378662109375,2023-03-14 01:33:29,False,True,True,1773
42.29697036743164,-83.04048919677734,2023-03-14 01:33:32,False,True,True,8798
42.331939697265625,-82.95237731933594,2023-03-14 01:33:33,False,True,True,5437
42.33898162841797,-82.93132781982422,2023-03-14 01:33:33,False,True,True,8541
42.2943000793457,-83.03636169433594,2023-03-14 01:33:35,True,False,True,1724
42.32400131225586,-83.01451110839844,2023-03-14 01:33:35,False,True,True,4867
42.262840270996094,-82.93238830566406,2023-03-14 01:33:37,False,True,True,5092
42.339088439941406,-82.9311294555664,2023-03-14 01:33:37,False,True,True,8541
42.2729606628418,-83.03469848632812,2023-03-14 01:33:38,False,True,True,1518
42.268070220947266,-82.96823120117188,2023-03-14 01:33:39,True,True,True,9187
42.28474044799805,-82.9699478149414,2023-03-14 01:33:39,True,False,True,3161
42.30448913574219,-83.03426361083984,2023-03-14 01:33:40,False,True,True,2919
42.26116943359375,-83.00646209716797,2023-03-14 01:33:41,False,True,True,5408
42.31698989868164,-82.97416687011719,2023-03-14 01:33:41,True,True,True,6883
42.3214111328125,-82.9381332397461,2023-03-14 01:33:43,False,True,True,1773
42.3214111328125,-82.9381332397461,2023-03-14 01:33:44,False,True,True,1773
42.332298278808594,-82.95027160644531,2023-03-14 01:33:48,False,True,True,5437
42.2943000793457,-83.03634643554688,2023-03-14 01:33:50,True,False,True,1724
42.32352066040039,-83.01579284667969,2023-03-14 01:33:50,False,True,True,4867
42.26287841796875,-82.93354797363281,2023-03-14 01:33:52,False,True,True,5092
42.32059860229492,-82.93830871582031,2023-03-14 01:33:53,False,True,True,1773
42.27336883544922,-83.0318832397461,2023-03-14 01:33:53,False,True,True,1518
42.327110290527344,-82.89861297607422,2023-03-14 01:33:51,True,False,True,9596
42.26823043823242,-82.96823120117188,2023-03-14 01:33:54,True,True,True,9187
42.3038215637207,-83.03382873535156,2023-03-14 01:33:55,False,True,True,2919
42.259639739990234,-83.0054931640625,2023-03-14 01:33:56,False,True,True,5408
42.28636932373047,-82.97099304199219,2023-03-14 01:33:56,True,False,True,3161
42.318031311035156,-82.9748306274414,2023-03-14 01:33:56,True,True,True,6883
42.33272171020508,-82.94783782958984,2023-03-14 01:34:03,False,True,True,5437
42.323158264160156,-83.01679229736328,2023-03-14 01:34:05,False,True,True,4867
42.328250885009766,-82.89888763427734,2023-03-14 01:34:06,True,False,True,9596
42.294288635253906,-83.03634643554688,2023-03-14 01:34:05,True,False,True,1724
42.26292037963867,-82.93486785888672,2023-03-14 01:34:07,False,True,True,5092
42.3189811706543,-82.938720703125,2023-03-14 01:34:08,False,True,True,1773
42.27336883544922,-83.0318832397461,2023-03-14 01:34:08,False,True,True,1518
42.26823043823242,-82.96830749511719,2023-03-14 01:34:09,True,True,True,9187
42.25809860229492,-83.00453186035156,2023-03-14 01:34:11,False,True,True,5408
42.302589416503906,-83.03304290771484,2023-03-14 01:34:10,False,True,True,2919
42.31914138793945,-82.97554779052734,2023-03-14 01:34:11,True,True,True,6883
42.27336883544922,-83.0318832397461,2023-03-14 01:34:09,False,True,True,1518
42.28746032714844,-82.9715805053711,2023-03-14 01:34:11,True,False,True,3161
42.273651123046875,-83.0295181274414,2023-03-14 01:34:16,False,True,True,1518
42.32284164428711,-83.0177001953125,2023-03-14 01:34:20,False,True,True,4867
42.33306121826172,-82.94580841064453,2023-03-14 01:34:18,False,True,True,5437
42.2943000793457,-83.03634643554688,2023-03-14 01:34:20,True,False,True,1724
42.3294792175293,-82.8991928100586,2023-03-14 01:34:21,True,False,True,9596
42.273719787597656,-83.02931213378906,2023-03-14 01:34:22,False,True,True,1518
42.273719787597656,-83.02931213378906,2023-03-14 01:34:22,False,True,True,1518
42.31726837158203,-82.93917083740234,2023-03-14 01:34:23,False,True,True,1773
42.26295852661133,-82.9361801147461,2023-03-14 01:34:22,False,True,True,5092
42.268028259277344,-82.96898651123047,2023-03-14 01:34:24,True,True,True,9187
42.25672149658203,-83.00360870361328,2023-03-14 01:34:26,False,True,True,5408
42.30139923095703,-83.03227233886719,2023-03-14 01:34:25,False,True,True,2919
42.32012939453125,-82.97618865966797,2023-03-14 01:34:26,True,True,True,6883
42.33333969116211,-82.94391632080078,2023-03-14 01:34:33,False,True,True,5437
42.33063888549805,-82.89946746826172,2023-03-14 01:34:36,True,False,True,9596
42.2943000793457,-83.03634643554688,2023-03-14 01:34:35,True,False,True,1724
42.27425003051758,-83.02961730957031,2023-03-14 01:34:36,False,True,True,1518
42.267730712890625,-82.97006225585938,2023-03-14 01:34:39,True,True,True,9187
