Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.25878143310547,-82.99568939208984,2023-12-05 09:25:15,True,False,True,6205
42.16530990600586,-83.00177001953125,2023-12-05 09:25:15,True,False,True,4902
42.16753005981445,-83.00163269042969,2023-12-05 09:25:30,True,False,True,4902
42.25876998901367,-82.99569702148438,2023-12-05 09:25:30,True,False,True,6205
42.25807189941406,-82.9957275390625,2023-12-05 09:25:45,True,False,True,6205
42.17000961303711,-83.0014877319336,2023-12-05 09:25:45,True,False,True,4902
42.256160736083984,-82.99581909179688,2023-12-05 09:26:00,True,False,True,6205
42.17271041870117,-83.0013198852539,2023-12-05 09:26:00,True,False,True,4902
42.175350189208984,-83.00113677978516,2023-12-05 09:26:15,True,False,True,4902
42.25402069091797,-82.99594116210938,2023-12-05 09:26:15,True,False,True,6205
42.251861572265625,-82.99633026123047,2023-12-05 09:26:30,True,False,True,6205
42.17839813232422,-83.00093841552734,2023-12-05 09:26:30,True,False,True,4902
42.24964904785156,-82.9974594116211,2023-12-05 09:26:45,True,False,True,6205
42.18122863769531,-83.00074768066406,2023-12-05 09:26:45,True,False,True,4902
42.183570861816406,-83.00057220458984,2023-12-05 09:27:00,True,False,True,4902
42.24745178222656,-82.99683380126953,2023-12-05 09:27:00,True,False,True,6205
42.245338439941406,-82.99642181396484,2023-12-05 09:27:15,True,False,True,6205
42.183719635009766,-83.00055694580078,2023-12-05 09:27:15,True,False,True,4902
42.24314880371094,-82.99656677246094,2023-12-05 09:27:30,True,False,True,6205
42.18383026123047,-83.00055694580078,2023-12-05 09:27:30,True,False,True,4902
42.24123001098633,-82.99667358398438,2023-12-05 09:27:45,True,False,True,6205
42.18476104736328,-83.00048828125,2023-12-05 09:27:45,True,False,True,4902
42.23891067504883,-82.99681091308594,2023-12-05 09:28:00,True,False,True,6205
42.1862907409668,-83.00038146972656,2023-12-05 09:28:00,True,False,True,4902
42.23670959472656,-82.99694061279297,2023-12-05 09:28:15,True,False,True,6205
42.18830108642578,-83.00025177001953,2023-12-05 09:28:15,True,False,True,4902
42.23591995239258,-82.99698638916016,2023-12-05 09:28:30,True,False,True,6205
42.19070816040039,-83.0000991821289,2023-12-05 09:28:30,True,False,True,4902
42.2352409362793,-82.99703979492188,2023-12-05 09:28:45,True,False,True,6205
42.19342041015625,-82.99992370605469,2023-12-05 09:28:45,True,False,True,4902
42.23318862915039,-82.99716186523438,2023-12-05 09:29:00,True,False,True,6205
42.19636154174805,-82.99970245361328,2023-12-05 09:29:00,True,False,True,4902
42.230899810791016,-82.99732208251953,2023-12-05 09:29:15,True,False,True,6205
42.199310302734375,-82.99951934814453,2023-12-05 09:29:15,True,False,True,4902
42.22863006591797,-82.99748229980469,2023-12-05 09:29:30,True,False,True,6205
42.20225143432617,-82.99929809570312,2023-12-05 09:29:30,True,False,True,4902
42.22808837890625,-82.99729919433594,2023-12-05 09:29:45,True,False,True,6205
42.22808074951172,-82.99706268310547,2023-12-05 09:29:47,True,False,True,6205
42.22806930541992,-82.99674224853516,2023-12-05 09:29:51,True,False,True,6205
42.22793960571289,-82.995361328125,2023-12-05 09:30:01,True,False,True,6205
42.2110595703125,-82.9986572265625,2023-12-05 09:30:16,True,False,True,4902
42.2276611328125,-82.99494171142578,2023-12-05 09:30:16,True,False,True,6205
42.21405029296875,-82.99845123291016,2023-12-05 09:30:31,True,False,True,4902
42.22724914550781,-82.99530792236328,2023-12-05 09:30:33,True,False,True,6205
42.217071533203125,-82.99825286865234,2023-12-05 09:30:46,True,False,True,4902
42.226409912109375,-82.99649810791016,2023-12-05 09:30:45,True,False,True,6205
42.251529693603516,-82.99649047851562,2023-12-05 09:30:50,False,True,True,6747
42.22528839111328,-82.99752044677734,2023-12-05 09:31:00,True,False,True,6205
42.220008850097656,-82.99803924560547,2023-12-05 09:31:01,True,False,True,4902
42.22391128540039,-82.99784088134766,2023-12-05 09:31:15,True,False,True,6205
42.22267150878906,-82.99786376953125,2023-12-05 09:31:16,True,False,True,4902
42.22163009643555,-82.99796295166016,2023-12-05 09:31:30,True,False,True,6205
42.2252197265625,-82.99746704101562,2023-12-05 09:31:31,True,False,True,4902
42.226951599121094,-82.99549102783203,2023-12-05 09:31:46,True,False,True,4902
42.218849182128906,-82.99815368652344,2023-12-05 09:31:45,True,False,True,6205
42.215919494628906,-82.99835205078125,2023-12-05 09:32:00,True,False,True,6205
42.22834014892578,-82.99365234375,2023-12-05 09:32:01,True,False,True,4902
42.21295928955078,-82.9985580444336,2023-12-05 09:32:15,True,False,True,6205
42.23027038574219,-82.99207305908203,2023-12-05 09:32:16,True,False,True,4902
42.2099494934082,-82.99877166748047,2023-12-05 09:32:30,True,False,True,6205
42.207069396972656,-82.99899291992188,2023-12-05 09:32:45,True,False,True,6205
42.20425033569336,-82.99919891357422,2023-12-05 09:33:00,True,False,True,6205
42.20153045654297,-82.9993896484375,2023-12-05 09:33:15,True,False,True,6205
42.198890686035156,-82.99958038330078,2023-12-05 09:33:30,True,False,True,6205
42.19626998901367,-82.99977111816406,2023-12-05 09:33:45,True,False,True,6205
42.193599700927734,-82.99994659423828,2023-12-05 09:34:00,True,False,True,6205
42.24184036254883,-82.9758529663086,2023-12-05 09:34:07,False,True,True,6747
42.1909294128418,-83.0001220703125,2023-12-05 09:34:15,True,False,True,6205
42.241451263427734,-82.9742431640625,2023-12-05 09:34:17,False,True,True,6747
42.18827819824219,-83.00028991699219,2023-12-05 09:34:30,True,False,True,6205
42.18595886230469,-83.00044250488281,2023-12-05 09:34:45,True,False,True,6205
42.183860778808594,-83.0006332397461,2023-12-05 09:35:00,True,False,True,6205
42.18196105957031,-83.00074005126953,2023-12-05 09:35:15,True,False,True,6205
42.17985916137695,-83.00086975097656,2023-12-05 09:35:30,True,False,True,6205
42.1773681640625,-83.00103759765625,2023-12-05 09:35:45,True,False,True,6205
42.17451858520508,-83.00122833251953,2023-12-05 09:36:00,True,False,True,6205
42.171878814697266,-83.0014419555664,2023-12-05 09:36:15,True,False,True,6205
42.16913986206055,-83.00155639648438,2023-12-05 09:36:30,True,False,True,6205
42.166629791259766,-83.00171661376953,2023-12-05 09:36:45,True,False,True,6205
42.16426086425781,-83.00186920166016,2023-12-05 09:37:00,True,False,True,6205
42.162071228027344,-83.00199127197266,2023-12-05 09:37:15,True,False,True,6205
42.160030364990234,-83.00212860107422,2023-12-05 09:37:30,True,False,True,6205
42.15898895263672,-83.00218963623047,2023-12-05 09:37:45,True,False,True,6205
42.15896987915039,-83.00221252441406,2023-12-05 09:38:00,True,False,True,6205
42.158958435058594,-83.00221252441406,2023-12-05 09:38:15,True,False,True,6205
42.158870697021484,-83.00221252441406,2023-12-05 09:38:30,True,False,True,6205
42.15850830078125,-83.00225067138672,2023-12-05 09:38:45,True,False,True,6205
42.15850830078125,-83.00225067138672,2023-12-05 09:39:00,True,False,True,6205
42.15850830078125,-83.00225067138672,2023-12-05 09:39:15,True,False,True,6205
42.15850830078125,-83.00225067138672,2023-12-05 09:39:30,True,False,True,6205
42.15850067138672,-83.00225067138672,2023-12-05 09:39:45,True,False,True,6205
42.15850830078125,-83.00225067138672,2023-12-05 09:40:00,True,False,True,6205
42.15850830078125,-83.00225067138672,2023-12-05 09:40:15,True,False,True,6205
42.15851974487305,-83.00225830078125,2023-12-05 09:40:30,True,False,True,6205
42.15851974487305,-83.00225830078125,2023-12-05 09:40:45,True,False,True,6205
42.15851974487305,-83.00225830078125,2023-12-05 09:41:00,True,False,True,6205
42.158531188964844,-83.00225830078125,2023-12-05 09:41:15,True,False,True,6205
42.15851974487305,-83.00225830078125,2023-12-05 09:41:30,True,False,True,6205
42.158531188964844,-83.00225830078125,2023-12-05 09:41:45,True,False,True,6205
42.158531188964844,-83.00227355957031,2023-12-05 09:42:00,True,False,True,6205
42.158531188964844,-83.00225830078125,2023-12-05 09:42:15,True,False,True,6205
42.15851974487305,-83.00225830078125,2023-12-05 09:42:30,True,False,True,6205
42.15851974487305,-83.00225830078125,2023-12-05 09:42:45,True,False,True,6205
42.15851974487305,-83.00225830078125,2023-12-05 09:43:00,True,False,True,6205
42.15851974487305,-83.00225830078125,2023-12-05 09:43:15,True,False,True,6205
42.15851974487305,-83.00225830078125,2023-12-05 09:43:30,True,False,True,6205
42.15851974487305,-83.00225830078125,2023-12-05 09:43:45,True,False,True,6205
42.15850067138672,-83.00227355957031,2023-12-05 09:44:00,True,False,True,6205
42.15850067138672,-83.00225830078125,2023-12-05 09:44:15,True,False,True,6205
42.15850067138672,-83.00225067138672,2023-12-05 09:44:30,True,False,True,6205
42.15850067138672,-83.00225067138672,2023-12-05 09:44:45,True,False,True,6205
42.15850067138672,-83.00225830078125,2023-12-05 09:45:00,True,False,True,6205
42.15850830078125,-83.00225830078125,2023-12-05 09:45:15,True,False,True,6205
42.15850830078125,-83.00225067138672,2023-12-05 09:45:30,True,False,True,6205
42.15851974487305,-83.00225067138672,2023-12-05 09:45:45,True,False,True,6205
42.158531188964844,-83.00225830078125,2023-12-05 09:46:00,True,False,True,6205
42.158531188964844,-83.00225830078125,2023-12-05 09:46:15,True,False,True,6205
42.15851974487305,-83.00225830078125,2023-12-05 09:46:30,True,False,True,6205
42.15851974487305,-83.00225830078125,2023-12-05 09:46:45,True,False,True,6205
42.15850830078125,-83.00225067138672,2023-12-05 09:47:00,True,False,True,6205
42.15850830078125,-83.00225830078125,2023-12-05 09:47:15,True,False,True,6205
42.15851974487305,-83.00225830078125,2023-12-05 09:47:30,True,False,True,6205
42.15850830078125,-83.00225067138672,2023-12-05 09:47:45,True,False,True,6205
42.15850830078125,-83.00225067138672,2023-12-05 09:48:00,True,False,True,6205
42.15851974487305,-83.00225830078125,2023-12-05 09:48:15,True,False,True,6205
42.158531188964844,-83.00225830078125,2023-12-05 09:48:30,True,False,True,6205
42.158531188964844,-83.00225067138672,2023-12-05 09:48:45,True,False,True,6205
42.158531188964844,-83.00225830078125,2023-12-05 09:49:00,True,False,True,6205
42.15851974487305,-83.00225067138672,2023-12-05 09:49:15,True,False,True,6205
42.15850067138672,-83.00225830078125,2023-12-05 09:49:30,True,False,True,6205
42.15850067138672,-83.00225830078125,2023-12-05 09:49:45,True,False,True,6205
42.15848159790039,-83.00225067138672,2023-12-05 09:50:00,True,False,True,6205
42.15848922729492,-83.00225067138672,2023-12-05 09:50:15,True,False,True,6205
42.15848922729492,-83.00225067138672,2023-12-05 09:50:30,True,False,True,6205
42.15848922729492,-83.00225067138672,2023-12-05 09:50:45,True,False,True,6205
42.15850067138672,-83.00225067138672,2023-12-05 09:51:00,True,False,True,6205
42.15850067138672,-83.00225830078125,2023-12-05 09:51:15,True,False,True,6205
42.15840148925781,-83.00227355957031,2023-12-05 09:51:30,True,False,True,6205
42.15769958496094,-83.0023193359375,2023-12-05 09:51:45,True,False,True,6205
42.15694046020508,-83.00235748291016,2023-12-05 09:52:00,True,False,True,6205
42.156280517578125,-83.00241088867188,2023-12-05 09:52:15,True,False,True,6205
42.15631103515625,-83.00240325927734,2023-12-05 09:52:30,True,False,True,6205
42.156551361083984,-83.00238800048828,2023-12-05 09:52:45,True,False,True,6205
42.25455856323242,-83.00325012207031,2023-12-05 09:52:59,False,True,True,6747
42.156681060791016,-83.00238037109375,2023-12-05 09:53:00,True,False,True,6205
42.15690994262695,-83.00235748291016,2023-12-05 09:53:15,True,False,True,6205
42.15715026855469,-83.00232696533203,2023-12-05 09:53:30,True,False,True,6205
42.15739822387695,-83.00231170654297,2023-12-05 09:53:45,True,False,True,6205
42.15773010253906,-83.00228881835938,2023-12-05 09:54:04,True,False,True,6205
42.157981872558594,-83.00227355957031,2023-12-05 09:54:19,True,False,True,6205
42.158241271972656,-83.00224304199219,2023-12-05 09:54:34,True,False,True,6205
42.15848922729492,-83.0022201538086,2023-12-05 09:54:49,True,False,True,6205
42.15874099731445,-83.00221252441406,2023-12-05 09:55:04,True,False,True,6205
42.15896987915039,-83.00218963623047,2023-12-05 09:55:20,True,False,True,6205
42.15911102294922,-83.00218200683594,2023-12-05 09:55:35,True,False,True,6205
42.15937042236328,-83.00215148925781,2023-12-05 09:55:50,True,False,True,6205
42.15964126586914,-83.00212860107422,2023-12-05 09:56:05,True,False,True,6205
42.1599006652832,-83.00212097167969,2023-12-05 09:56:20,True,False,True,6205
42.160160064697266,-83.00211334228516,2023-12-05 09:56:35,True,False,True,6205
42.160430908203125,-83.00209045410156,2023-12-05 09:56:50,True,False,True,6205
42.16067886352539,-83.00208282470703,2023-12-05 09:57:05,True,False,True,6205
42.16075897216797,-83.00208282470703,2023-12-05 09:57:20,True,False,True,6205
42.160858154296875,-83.00206756591797,2023-12-05 09:57:35,True,False,True,6205
42.161109924316406,-83.00206756591797,2023-12-05 09:57:50,True,False,True,6205
42.16135025024414,-83.00205993652344,2023-12-05 09:58:05,True,False,True,6205
42.16162109375,-83.00202941894531,2023-12-05 09:58:20,True,False,True,6205
42.244869232177734,-83.00084686279297,2023-12-05 09:58:28,False,True,True,6747
42.16183090209961,-83.00202941894531,2023-12-05 09:58:35,True,False,True,6205
42.16197967529297,-83.00202178955078,2023-12-05 09:58:50,True,False,True,6205
42.16218948364258,-83.00199890136719,2023-12-05 09:59:05,True,False,True,6205
42.16244125366211,-83.00198364257812,2023-12-05 09:59:20,True,False,True,6205
42.16263961791992,-83.00196838378906,2023-12-05 09:59:35,True,False,True,6205
42.16252899169922,-83.0007095336914,2023-12-05 09:59:57,True,False,True,6205
42.16246032714844,-82.998291015625,2023-12-05 10:00:12,True,False,True,6205
42.16236114501953,-82.99530792236328,2023-12-05 10:00:27,True,False,True,6205
42.162269592285156,-82.99237060546875,2023-12-05 10:00:42,True,False,True,6205
42.16218185424805,-82.98947143554688,2023-12-05 10:00:57,True,False,True,6205
42.16210174560547,-82.98674774169922,2023-12-05 10:01:12,True,False,True,6205
42.162071228027344,-82.98539733886719,2023-12-05 10:01:27,True,False,True,6205
42.16202926635742,-82.98436737060547,2023-12-05 10:01:42,True,False,True,6205
42.16196823120117,-82.98262023925781,2023-12-05 10:01:57,True,False,True,6205
42.16189956665039,-82.98033905029297,2023-12-05 10:02:12,True,False,True,6205
42.16181945800781,-82.97769927978516,2023-12-05 10:02:27,True,False,True,6205
42.16175079345703,-82.97490692138672,2023-12-05 10:02:42,True,False,True,6205
42.161651611328125,-82.97205352783203,2023-12-05 10:02:57,True,False,True,6205
42.252899169921875,-83.01605987548828,2023-12-05 10:03:03,False,True,True,6747
42.16156005859375,-82.96942138671875,2023-12-05 10:03:12,True,False,True,6205
42.16249084472656,-82.96868896484375,2023-12-05 10:03:39,True,False,True,6205
42.1644287109375,-82.96855926513672,2023-12-05 10:03:54,True,False,True,6205
42.167091369628906,-82.96835327148438,2023-12-05 10:04:09,True,False,True,6205
42.170108795166016,-82.96810913085938,2023-12-05 10:04:24,True,False,True,6205
42.17308044433594,-82.96790313720703,2023-12-05 10:04:39,True,False,True,6205
42.175750732421875,-82.96775817871094,2023-12-05 10:04:54,True,False,True,6205
42.177978515625,-82.9676284790039,2023-12-05 10:05:09,True,False,True,6205
42.18014144897461,-82.96749877929688,2023-12-05 10:05:24,True,False,True,6205
42.28929901123047,-82.90448760986328,2023-12-05 10:05:26,True,False,True,4902
42.18193817138672,-82.96739959716797,2023-12-05 10:05:39,True,False,True,6205
42.28932189941406,-82.90448760986328,2023-12-05 10:05:41,True,False,True,4902
42.18333053588867,-82.9672622680664,2023-12-05 10:05:54,True,False,True,6205
42.289310455322266,-82.90448760986328,2023-12-05 10:05:56,True,False,True,4902
42.185428619384766,-82.96669006347656,2023-12-05 10:06:09,True,False,True,6205
42.28929138183594,-82.90447998046875,2023-12-05 10:06:11,True,False,True,4902
42.1882209777832,-82.96649169921875,2023-12-05 10:06:24,True,False,True,6205
42.28929138183594,-82.90448760986328,2023-12-05 10:06:26,True,False,True,4902
42.19137954711914,-82.96624755859375,2023-12-05 10:06:39,True,False,True,6205
42.28927993774414,-82.90448760986328,2023-12-05 10:06:41,True,False,True,4902
42.19464874267578,-82.96602630615234,2023-12-05 10:06:54,True,False,True,6205
42.28927993774414,-82.90444946289062,2023-12-05 10:06:56,True,False,True,4902
42.19792175292969,-82.96578979492188,2023-12-05 10:07:09,True,False,True,6205
42.28927993774414,-82.90444946289062,2023-12-05 10:07:11,True,False,True,4902
42.201171875,-82.96556091308594,2023-12-05 10:07:24,True,False,True,6205
42.28929138183594,-82.90444946289062,2023-12-05 10:07:26,True,False,True,4902
42.289310455322266,-82.9044418334961,2023-12-05 10:07:41,True,False,True,4902
42.20438003540039,-82.96531677246094,2023-12-05 10:07:39,True,False,True,6205
42.207550048828125,-82.9651107788086,2023-12-05 10:07:54,True,False,True,6205
42.28929901123047,-82.9044418334961,2023-12-05 10:07:56,True,False,True,4902
42.21072006225586,-82.96488189697266,2023-12-05 10:08:09,True,False,True,6205
42.28929138183594,-82.9044418334961,2023-12-05 10:08:11,True,False,True,4902
42.21369171142578,-82.96466064453125,2023-12-05 10:08:24,True,False,True,6205
42.28929901123047,-82.90442657470703,2023-12-05 10:08:26,True,False,True,4902
42.27497100830078,-83.0109634399414,2023-12-05 10:08:26,False,True,True,6747
42.216041564941406,-82.96449279785156,2023-12-05 10:08:39,True,False,True,6205
42.289249420166016,-82.9044189453125,2023-12-05 10:08:41,True,False,True,4902
42.21712112426758,-82.9643783569336,2023-12-05 10:08:54,True,False,True,6205
42.28923034667969,-82.9044189453125,2023-12-05 10:08:56,True,False,True,4902
42.21915054321289,-82.96434783935547,2023-12-05 10:09:09,True,False,True,6205
42.28969955444336,-82.90473175048828,2023-12-05 10:09:19,True,False,True,4902
42.22148895263672,-82.96427154541016,2023-12-05 10:09:24,True,False,True,6205
42.289730072021484,-82.90473937988281,2023-12-05 10:09:34,True,False,True,4902
42.2242317199707,-82.96418762207031,2023-12-05 10:09:39,True,False,True,6205
42.28974151611328,-82.90474700927734,2023-12-05 10:09:49,True,False,True,4902
42.22639083862305,-82.96411895751953,2023-12-05 10:09:54,True,False,True,6205
42.28974151611328,-82.90473937988281,2023-12-05 10:10:04,True,False,True,4902
42.22748947143555,-82.96410369873047,2023-12-05 10:10:09,True,False,True,6205
42.28976058959961,-82.90474700927734,2023-12-05 10:10:19,True,False,True,4902
42.227508544921875,-82.964111328125,2023-12-05 10:10:24,True,False,True,6205
42.28976058959961,-82.90474700927734,2023-12-05 10:10:34,True,False,True,4902
42.227909088134766,-82.96408081054688,2023-12-05 10:10:39,True,False,True,6205
42.229251861572266,-82.9640121459961,2023-12-05 10:10:54,True,False,True,6205
42.231468200683594,-82.9638900756836,2023-12-05 10:11:09,True,False,True,6205
42.233890533447266,-82.96381378173828,2023-12-05 10:11:24,True,False,True,6205
42.23638916015625,-82.96372985839844,2023-12-05 10:11:39,True,False,True,6205
42.237831115722656,-82.96367645263672,2023-12-05 10:11:54,True,False,True,6205
42.238189697265625,-82.96366119384766,2023-12-05 10:12:09,True,False,True,6205
42.28976058959961,-82.90473937988281,2023-12-05 10:10:49,True,False,True,4902
42.28974914550781,-82.90473937988281,2023-12-05 10:11:04,True,False,True,4902
42.28976058959961,-82.90473937988281,2023-12-05 10:11:19,True,False,True,4902
42.28976821899414,-82.90473175048828,2023-12-05 10:11:34,True,False,True,4902
42.289791107177734,-82.90474700927734,2023-12-05 10:11:49,True,False,True,4902
42.289791107177734,-82.90474700927734,2023-12-05 10:12:04,True,False,True,4902
42.289791107177734,-82.90473937988281,2023-12-05 10:12:19,True,False,True,4902
42.238258361816406,-82.96366119384766,2023-12-05 10:12:24,True,False,True,6205
42.28977966308594,-82.90473937988281,2023-12-05 10:12:34,True,False,True,4902
42.23875045776367,-82.96336364746094,2023-12-05 10:12:34,True,False,True,6205
42.289791107177734,-82.90473937988281,2023-12-05 10:12:49,True,False,True,4902
42.23828887939453,-82.96128845214844,2023-12-05 10:12:51,True,False,True,6205
42.29018020629883,-82.90479278564453,2023-12-05 10:13:04,True,False,True,4902
42.23767852783203,-82.95877075195312,2023-12-05 10:13:06,True,False,True,6205
42.2906494140625,-82.90486907958984,2023-12-05 10:13:19,True,False,True,4902
42.236968994140625,-82.95584106445312,2023-12-05 10:13:21,True,False,True,6205
42.29111099243164,-82.90496826171875,2023-12-05 10:13:34,True,False,True,4902
42.23630905151367,-82.9531021118164,2023-12-05 10:13:36,True,False,True,6205
42.29148864746094,-82.90509796142578,2023-12-05 10:13:49,True,False,True,4902
42.235660552978516,-82.95037841796875,2023-12-05 10:13:51,True,False,True,6205
42.29195022583008,-82.90525817871094,2023-12-05 10:14:04,True,False,True,4902
42.23508071899414,-82.94796752929688,2023-12-05 10:14:06,True,False,True,6205
42.29228973388672,-82.90534973144531,2023-12-05 10:14:19,True,False,True,4902
42.23598098754883,-82.9473876953125,2023-12-05 10:14:27,True,False,True,6205
42.29273986816406,-82.90544891357422,2023-12-05 10:14:34,True,False,True,4902
42.23735809326172,-82.94728088378906,2023-12-05 10:14:42,True,False,True,6205
42.29304885864258,-82.905517578125,2023-12-05 10:14:49,True,False,True,4902
42.239219665527344,-82.9471435546875,2023-12-05 10:14:57,True,False,True,6205
42.293331146240234,-82.90557861328125,2023-12-05 10:15:04,True,False,True,4902
42.24058151245117,-82.94703674316406,2023-12-05 10:15:12,True,False,True,6205
42.29370880126953,-82.90570831298828,2023-12-05 10:15:19,True,False,True,4902
42.24079132080078,-82.94702911376953,2023-12-05 10:15:27,True,False,True,6205
42.294151306152344,-82.90582275390625,2023-12-05 10:15:34,True,False,True,4902
42.24089813232422,-82.947021484375,2023-12-05 10:15:42,True,False,True,6205
42.29452896118164,-82.90592956542969,2023-12-05 10:15:49,True,False,True,4902
42.24168014526367,-82.94696807861328,2023-12-05 10:15:57,True,False,True,6205
42.24338150024414,-82.94686126708984,2023-12-05 10:16:12,True,False,True,6205
42.29505157470703,-82.90554809570312,2023-12-05 10:16:17,True,False,True,4902
42.24544143676758,-82.94670104980469,2023-12-05 10:16:27,True,False,True,6205
42.29521179199219,-82.90509033203125,2023-12-05 10:16:32,True,False,True,4902
42.247711181640625,-82.94654083251953,2023-12-05 10:16:42,True,False,True,6205
42.295310974121094,-82.90467071533203,2023-12-05 10:16:47,True,False,True,4902
42.25019836425781,-82.94634246826172,2023-12-05 10:16:57,True,False,True,6205
42.29536819458008,-82.90419006347656,2023-12-05 10:17:02,True,False,True,4902
42.25270080566406,-82.94618225097656,2023-12-05 10:17:12,True,False,True,6205
42.29542922973633,-82.90379333496094,2023-12-05 10:17:17,True,False,True,4902
42.29555892944336,-82.90350341796875,2023-12-05 10:17:32,True,False,True,4902
42.25477981567383,-82.9460220336914,2023-12-05 10:17:27,True,False,True,6205
42.256690979003906,-82.94586944580078,2023-12-05 10:17:42,True,False,True,6205
42.29615020751953,-82.9037094116211,2023-12-05 10:17:53,True,False,True,4902
42.258541107177734,-82.94573211669922,2023-12-05 10:17:57,True,False,True,6205
42.29634094238281,-82.90374755859375,2023-12-05 10:18:08,True,False,True,4902
42.26041030883789,-82.9455795288086,2023-12-05 10:18:12,True,False,True,6205
42.29634094238281,-82.90374755859375,2023-12-05 10:18:23,True,False,True,4902
42.26226043701172,-82.94544982910156,2023-12-05 10:18:27,True,False,True,6205
42.29637908935547,-82.90380096435547,2023-12-05 10:18:38,True,False,True,4902
42.263099670410156,-82.94538879394531,2023-12-05 10:18:42,True,False,True,6205
42.296630859375,-82.90392303466797,2023-12-05 10:18:53,True,False,True,4902
42.26367950439453,-82.94539642333984,2023-12-05 10:18:57,True,False,True,6205
42.2970085144043,-82.9041519165039,2023-12-05 10:19:08,True,False,True,4902
42.263710021972656,-82.94539642333984,2023-12-05 10:19:12,True,False,True,6205
42.29738998413086,-82.90444946289062,2023-12-05 10:19:23,True,False,True,4902
42.263710021972656,-82.9454116821289,2023-12-05 10:19:27,True,False,True,6205
42.26369857788086,-82.94539642333984,2023-12-05 10:19:42,True,False,True,6205
42.297279357910156,-82.9052734375,2023-12-05 10:19:45,True,False,True,4902
42.263710021972656,-82.94538879394531,2023-12-05 10:19:57,True,False,True,6205
42.29719161987305,-82.90576934814453,2023-12-05 10:20:00,True,False,True,4902
42.263710021972656,-82.94538116455078,2023-12-05 10:20:12,True,False,True,6205
42.297088623046875,-82.90630340576172,2023-12-05 10:20:15,True,False,True,4902
42.263710021972656,-82.94538879394531,2023-12-05 10:20:28,True,False,True,6205
42.297000885009766,-82.90679168701172,2023-12-05 10:20:30,True,False,True,4902
42.26372146606445,-82.94539642333984,2023-12-05 10:20:43,True,False,True,6205
42.29692077636719,-82.90715789794922,2023-12-05 10:20:45,True,False,True,4902
42.26372146606445,-82.9454116821289,2023-12-05 10:20:58,True,False,True,6205
42.296749114990234,-82.90805053710938,2023-12-05 10:21:00,True,False,True,4902
42.26372146606445,-82.9454116821289,2023-12-05 10:21:13,True,False,True,6205
42.29656982421875,-82.90907287597656,2023-12-05 10:21:15,True,False,True,4902
42.26372146606445,-82.9454116821289,2023-12-05 10:21:28,True,False,True,6205
42.26372146606445,-82.94539642333984,2023-12-05 10:21:43,True,False,True,6205
42.296260833740234,-82.91072082519531,2023-12-05 10:21:30,True,False,True,4902
42.29574966430664,-82.91342163085938,2023-12-05 10:21:45,True,False,True,4902
42.26372146606445,-82.94539642333984,2023-12-05 10:21:58,True,False,True,6205
42.295230865478516,-82.91635131835938,2023-12-05 10:22:00,True,False,True,4902
42.26372146606445,-82.94539642333984,2023-12-05 10:22:13,True,False,True,6205
42.29473876953125,-82.91902160644531,2023-12-05 10:22:15,True,False,True,4902
42.26372146606445,-82.9454116821289,2023-12-05 10:22:28,True,False,True,6205
42.29301834106445,-82.91858673095703,2023-12-05 10:22:34,True,False,True,4902
42.26372146606445,-82.9454116821289,2023-12-05 10:22:43,True,False,True,6205
42.29206848144531,-82.9183578491211,2023-12-05 10:22:49,True,False,True,4902
42.26369857788086,-82.94541931152344,2023-12-05 10:22:58,True,False,True,6205
42.291259765625,-82.9207992553711,2023-12-05 10:23:06,True,False,True,4902
42.263710021972656,-82.94541931152344,2023-12-05 10:23:13,True,False,True,6205
42.29056167602539,-82.92279052734375,2023-12-05 10:23:21,True,False,True,4902
42.2752799987793,-83.01126861572266,2023-12-05 10:23:25,False,True,True,6747
42.263710021972656,-82.94541931152344,2023-12-05 10:23:28,True,False,True,6205
42.29043960571289,-82.92312622070312,2023-12-05 10:23:36,True,False,True,4902
42.263710021972656,-82.9454116821289,2023-12-05 10:23:43,True,False,True,6205
42.29043960571289,-82.92312622070312,2023-12-05 10:23:51,True,False,True,4902
42.26372146606445,-82.94541931152344,2023-12-05 10:23:58,True,False,True,6205
42.29043960571289,-82.92312622070312,2023-12-05 10:24:06,True,False,True,4902
42.26372146606445,-82.94541931152344,2023-12-05 10:24:13,True,False,True,6205
42.29037094116211,-82.92330169677734,2023-12-05 10:24:21,True,False,True,4902
42.26372146606445,-82.9454116821289,2023-12-05 10:24:28,True,False,True,6205
42.28907012939453,-82.92254638671875,2023-12-05 10:24:40,True,False,True,4902
42.263710021972656,-82.9454116821289,2023-12-05 10:24:43,True,False,True,6205
42.263710021972656,-82.9454116821289,2023-12-05 10:24:58,True,False,True,6205
42.286991119384766,-82.92122650146484,2023-12-05 10:24:55,True,False,True,4902
42.28411102294922,-82.91951751708984,2023-12-05 10:25:10,True,False,True,4902
42.26372146606445,-82.94541931152344,2023-12-05 10:25:13,True,False,True,6205
42.28153991699219,-82.91800689697266,2023-12-05 10:25:25,True,False,True,4902
42.263710021972656,-82.94541931152344,2023-12-05 10:25:28,True,False,True,6205
42.278751373291016,-82.91619873046875,2023-12-05 10:25:40,True,False,True,4902
42.26372146606445,-82.9454116821289,2023-12-05 10:25:43,True,False,True,6205
42.27640914916992,-82.91471862792969,2023-12-05 10:25:55,True,False,True,4902
