Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31840133666992,-82.93408203125,2024-02-15 11:54:14,True,True,True,6874
42.28968048095703,-83.0607681274414,2024-02-15 11:54:16,True,True,True,1872
42.318389892578125,-82.93409729003906,2024-02-15 11:54:15,True,False,True,6874
42.31837844848633,-82.93412017822266,2024-02-15 11:54:18,True,False,True,6874
42.299930572509766,-82.92990112304688,2024-02-15 11:54:18,True,False,True,5743
42.249000549316406,-83.08731842041016,2024-02-15 11:54:18,True,False,True,5834
42.29439926147461,-83.0369873046875,2024-02-15 11:54:16,True,False,True,2356
42.29636001586914,-82.99067687988281,2024-02-15 11:54:19,False,True,True,4295
42.30482864379883,-82.89894104003906,2024-02-15 11:54:21,True,True,True,6157
42.28786087036133,-82.97775268554688,2024-02-15 11:54:05,True,False,True,3221
42.288429260253906,-82.97618103027344,2024-02-15 11:54:20,True,False,True,3221
42.280799865722656,-82.97460174560547,2024-02-15 11:54:24,False,True,True,1969
42.29703903198242,-82.90897369384766,2024-02-15 11:54:28,True,True,True,8766
42.278629302978516,-83.00483703613281,2024-02-15 11:54:30,True,True,True,6848
42.294410705566406,-83.0369873046875,2024-02-15 11:54:31,True,False,True,2356
42.28921127319336,-83.06217193603516,2024-02-15 11:54:31,True,True,True,1872
42.318328857421875,-82.93428039550781,2024-02-15 11:54:29,False,True,True,6874
42.295101165771484,-82.9898681640625,2024-02-15 11:54:34,False,True,True,4295
42.299068450927734,-82.92935180664062,2024-02-15 11:54:33,True,False,True,5743
42.248958587646484,-83.08714294433594,2024-02-15 11:54:33,True,False,True,5834
42.318199157714844,-82.9343490600586,2024-02-15 11:54:33,False,True,True,6874
42.28839874267578,-82.97469329833984,2024-02-15 11:54:35,True,False,True,3221
42.30588912963867,-82.89909362792969,2024-02-15 11:54:36,True,True,True,6157
42.27946090698242,-82.97398376464844,2024-02-15 11:54:39,False,True,True,1969
42.29751968383789,-82.9062271118164,2024-02-15 11:54:43,True,True,True,8766
42.27914047241211,-82.97364044189453,2024-02-15 11:54:44,False,True,True,1969
42.27824020385742,-83.00637817382812,2024-02-15 11:54:45,True,True,True,6848
42.29439926147461,-83.0369873046875,2024-02-15 11:54:46,True,False,True,2356
42.31721878051758,-82.93373107910156,2024-02-15 11:54:48,True,True,True,6874
42.248878479003906,-83.08680725097656,2024-02-15 11:54:48,True,False,True,5834
42.29391860961914,-82.9891128540039,2024-02-15 11:54:49,False,True,True,4295
42.297889709472656,-82.9286117553711,2024-02-15 11:54:48,True,False,True,5743
42.27893829345703,-82.97370147705078,2024-02-15 11:54:48,False,True,True,1969
42.32115173339844,-83.04119110107422,2024-02-15 11:54:34,False,True,True,2135
42.30685043334961,-82.8994369506836,2024-02-15 11:54:51,True,True,True,6157
42.287349700927734,-82.97334289550781,2024-02-15 11:54:52,True,False,True,3221
42.289798736572266,-83.06324768066406,2024-02-15 11:54:53,True,True,True,1872
42.298301696777344,-82.90373229980469,2024-02-15 11:54:58,True,True,True,8766
42.32115173339844,-83.04119110107422,2024-02-15 11:54:47,False,True,True,2135
42.294410705566406,-83.03697204589844,2024-02-15 11:55:01,True,False,True,2356
42.278141021728516,-83.00672912597656,2024-02-15 11:55:00,True,True,True,6848
42.31584930419922,-82.93292999267578,2024-02-15 11:55:03,True,True,True,6874
42.29273986816406,-82.98834228515625,2024-02-15 11:55:04,False,True,True,4295
42.248779296875,-83.08643341064453,2024-02-15 11:55:03,True,False,True,5834
42.297340393066406,-82.92826843261719,2024-02-15 11:55:03,True,False,True,5743
42.30820846557617,-82.8997802734375,2024-02-15 11:55:06,True,True,True,6157
42.2781982421875,-82.97547912597656,2024-02-15 11:55:06,False,True,True,1969
42.290401458740234,-83.0639419555664,2024-02-15 11:55:08,True,True,True,1872
42.29951858520508,-82.90184020996094,2024-02-15 11:55:13,True,True,True,8766
42.32115173339844,-83.04119110107422,2024-02-15 11:55:02,False,True,True,2135
42.278141021728516,-83.00672912597656,2024-02-15 11:55:15,True,True,True,6848
42.294410705566406,-83.03697204589844,2024-02-15 11:55:16,True,False,True,2356
42.31460189819336,-82.93218231201172,2024-02-15 11:55:18,True,True,True,6874
42.297340393066406,-82.92826843261719,2024-02-15 11:55:18,True,False,True,5743
42.24864959716797,-83.08592987060547,2024-02-15 11:55:18,True,False,True,5834
42.29151153564453,-82.9875717163086,2024-02-15 11:55:19,False,True,True,4295
42.30976104736328,-82.90016174316406,2024-02-15 11:55:21,True,True,True,6157
42.314430236816406,-82.93206787109375,2024-02-15 11:55:22,True,True,True,6874
42.31441116333008,-82.93206024169922,2024-02-15 11:55:23,True,False,True,6874
42.32115173339844,-83.04119110107422,2024-02-15 11:55:17,False,True,True,2135
42.290809631347656,-83.06439208984375,2024-02-15 11:55:19,True,True,True,1872
42.300559997558594,-82.90028381347656,2024-02-15 11:55:28,True,True,True,8766
42.29082107543945,-83.06439971923828,2024-02-15 11:55:20,True,False,True,1872
42.29084014892578,-83.06442260742188,2024-02-15 11:55:23,True,False,True,1872
42.29084014892578,-83.06442260742188,2024-02-15 11:55:24,True,False,True,1872
42.29439926147461,-83.03695678710938,2024-02-15 11:55:31,True,False,True,2356
42.29084014892578,-83.06442260742188,2024-02-15 11:55:24,True,True,True,1872
42.278079986572266,-83.00695037841797,2024-02-15 11:55:30,True,True,True,6848
42.314388275146484,-82.93203735351562,2024-02-15 11:55:33,True,False,True,6874
42.248619079589844,-83.08580017089844,2024-02-15 11:55:33,True,False,True,5834
42.297340393066406,-82.92826080322266,2024-02-15 11:55:33,True,False,True,5743
42.29050827026367,-82.98689270019531,2024-02-15 11:55:34,False,True,True,4295
42.31122970581055,-82.90054321289062,2024-02-15 11:55:36,True,True,True,6157
42.27648162841797,-82.97711944580078,2024-02-15 11:55:35,False,True,True,1969
42.27804183959961,-83.00743865966797,2024-02-15 11:55:37,True,True,True,6848
42.27806854248047,-83.00752258300781,2024-02-15 11:55:38,True,False,True,6848
42.30120849609375,-82.8992919921875,2024-02-15 11:55:41,True,True,True,8766
42.29029846191406,-82.9730224609375,2024-02-15 11:55:41,True,False,True,3221
42.301231384277344,-82.89924621582031,2024-02-15 11:55:42,True,False,True,8766
42.30125045776367,-82.89923095703125,2024-02-15 11:55:43,True,False,True,8766
42.290409088134766,-83.06543731689453,2024-02-15 11:55:45,True,True,True,1872
42.32115173339844,-83.04119110107422,2024-02-15 11:55:32,False,True,True,2135
42.314388275146484,-82.93203735351562,2024-02-15 11:55:48,True,False,True,6874
42.248619079589844,-83.0857925415039,2024-02-15 11:55:48,True,False,True,5834
42.29732894897461,-82.92826080322266,2024-02-15 11:55:48,True,False,True,5743
42.31269836425781,-82.90088653564453,2024-02-15 11:55:51,True,True,True,6157
42.3012809753418,-82.89917755126953,2024-02-15 11:55:58,True,False,True,8766
42.2924690246582,-82.97308349609375,2024-02-15 11:55:56,True,False,True,3221
42.32115173339844,-83.04119110107422,2024-02-15 11:55:47,False,True,True,2135
42.2911491394043,-82.98381805419922,2024-02-15 11:56:00,False,True,True,4295
42.248619079589844,-83.0857925415039,2024-02-15 11:55:59,True,False,True,5834
42.248619079589844,-83.0857925415039,2024-02-15 11:56:00,True,False,True,5834
42.248619079589844,-83.0857925415039,2024-02-15 11:56:01,True,False,True,5834
42.248619079589844,-83.0857925415039,2024-02-15 11:56:02,True,False,True,5834
42.248619079589844,-83.0857925415039,2024-02-15 11:56:03,True,False,True,5834
42.31438064575195,-82.9320297241211,2024-02-15 11:56:03,True,False,True,6874
42.29724884033203,-82.92820739746094,2024-02-15 11:56:03,True,False,True,5743
42.28997039794922,-83.06514739990234,2024-02-15 11:56:03,True,True,True,1872
42.31386184692383,-82.90117645263672,2024-02-15 11:56:06,True,True,True,6157
42.28997039794922,-83.06513977050781,2024-02-15 11:56:04,True,False,True,1872
42.289981842041016,-83.06504821777344,2024-02-15 11:56:11,True,False,True,1872
42.294090270996094,-82.97331237792969,2024-02-15 11:56:11,True,False,True,3221
42.32115173339844,-83.04119110107422,2024-02-15 11:56:02,False,True,True,2135
42.30131912231445,-82.899169921875,2024-02-15 11:56:13,True,False,True,8766
42.2917594909668,-82.98193359375,2024-02-15 11:56:15,False,True,True,4295
42.29644012451172,-82.92768859863281,2024-02-15 11:56:18,True,False,True,5743
42.314388275146484,-82.9320297241211,2024-02-15 11:56:18,True,False,True,6874
42.24856185913086,-83.08556365966797,2024-02-15 11:56:18,True,False,True,5834
42.314388275146484,-82.9320297241211,2024-02-15 11:56:19,True,False,True,6874
42.314388275146484,-82.9320297241211,2024-02-15 11:56:20,True,True,True,6874
42.314979553222656,-82.90149688720703,2024-02-15 11:56:21,True,True,True,6157
42.314388275146484,-82.9320297241211,2024-02-15 11:56:21,True,True,True,6874
42.314388275146484,-82.9320297241211,2024-02-15 11:56:22,True,False,True,6874
42.301361083984375,-82.89938354492188,2024-02-15 11:56:22,True,True,True,8766
42.30133056640625,-82.89940643310547,2024-02-15 11:56:23,False,True,True,8766
42.290008544921875,-83.06497955322266,2024-02-15 11:56:26,True,False,True,1872
42.29439926147461,-82.97338104248047,2024-02-15 11:56:26,True,False,True,3221
42.32115173339844,-83.04119110107422,2024-02-15 11:56:17,True,True,True,2135
42.301151275634766,-82.89961242675781,2024-02-15 11:56:27,True,False,True,8766
42.32115173339844,-83.04119110107422,2024-02-15 11:56:19,True,True,True,2135
42.32115173339844,-83.04119110107422,2024-02-15 11:56:20,True,False,True,2135
42.314308166503906,-82.93199157714844,2024-02-15 11:56:33,True,False,True,6874
42.248470306396484,-83.0851821899414,2024-02-15 11:56:33,True,False,True,5834
42.314308166503906,-82.93199157714844,2024-02-15 11:56:33,True,False,True,6874
42.29512023925781,-82.9268569946289,2024-02-15 11:56:33,True,False,True,5743
42.316429138183594,-82.90191650390625,2024-02-15 11:56:36,True,True,True,6157
42.32115173339844,-83.04119110107422,2024-02-15 11:56:23,True,False,True,2135
42.32115173339844,-83.04119110107422,2024-02-15 11:56:24,True,True,True,2135
42.31425094604492,-82.93195343017578,2024-02-15 11:56:34,True,True,True,6874
42.30083084106445,-82.90007781982422,2024-02-15 11:56:34,False,True,True,8766
42.300628662109375,-82.9003677368164,2024-02-15 11:56:37,False,True,True,8766
42.29314041137695,-82.98188018798828,2024-02-15 11:56:42,False,True,True,4295
42.29515075683594,-82.972412109375,2024-02-15 11:56:41,True,False,True,3221
42.29001998901367,-83.06497955322266,2024-02-15 11:56:41,True,False,True,1872
42.32115173339844,-83.04119110107422,2024-02-15 11:56:32,True,True,True,2135
42.316829681396484,-82.90203857421875,2024-02-15 11:56:42,True,True,True,6157
42.31686019897461,-82.90204620361328,2024-02-15 11:56:43,True,False,True,6157
42.29375076293945,-82.92597961425781,2024-02-15 11:56:48,True,False,True,5743
42.248329162597656,-83.08463287353516,2024-02-15 11:56:48,True,False,True,5834
42.31343078613281,-82.9314193725586,2024-02-15 11:56:48,True,True,True,6874
42.27629089355469,-82.97765350341797,2024-02-15 11:56:48,False,True,True,1969
42.27626037597656,-82.97772216796875,2024-02-15 11:56:49,False,True,True,1969
42.29949188232422,-82.90209197998047,2024-02-15 11:56:52,False,True,True,8766
42.316890716552734,-82.90204620361328,2024-02-15 11:56:51,True,False,True,6157
42.29433059692383,-82.9826431274414,2024-02-15 11:56:57,False,True,True,4295
42.29001998901367,-83.06498718261719,2024-02-15 11:56:56,True,False,True,1872
42.29549026489258,-82.97036743164062,2024-02-15 11:56:57,True,False,True,3221
42.32115173339844,-83.04119110107422,2024-02-15 11:56:47,True,True,True,2135
42.24821853637695,-83.08422088623047,2024-02-15 11:57:03,True,False,True,5834
42.29214859008789,-82.92495727539062,2024-02-15 11:57:03,True,False,True,5743
42.27582931518555,-82.97891235351562,2024-02-15 11:57:01,False,True,True,1969
42.31201934814453,-82.93048858642578,2024-02-15 11:57:03,True,True,True,6874
42.29661178588867,-83.0451889038086,2024-02-15 11:57:03,False,True,True,4650
42.29832077026367,-82.90399932861328,2024-02-15 11:57:07,False,True,True,8766
42.316890716552734,-82.90206146240234,2024-02-15 11:57:06,True,False,True,6157
42.29003143310547,-83.06500244140625,2024-02-15 11:57:11,True,False,True,1872
42.27539825439453,-82.98011016845703,2024-02-15 11:57:12,False,True,True,1969
42.296409606933594,-83.04476165771484,2024-02-15 11:57:13,False,True,True,4650
42.32115173339844,-83.04119110107422,2024-02-15 11:57:02,True,True,True,2135
42.29528045654297,-82.96824645996094,2024-02-15 11:57:12,True,False,True,3221
42.2955207824707,-82.98341369628906,2024-02-15 11:57:12,False,True,True,4295
42.296409606933594,-83.04469299316406,2024-02-15 11:57:14,False,True,True,4650
42.29642105102539,-83.04454803466797,2024-02-15 11:57:16,False,True,True,4650
42.31071090698242,-82.92967224121094,2024-02-15 11:57:18,False,True,True,6874
42.29719161987305,-83.04000091552734,2024-02-15 11:57:17,True,False,True,9643
42.2906608581543,-82.92372131347656,2024-02-15 11:57:18,True,False,True,5743
42.29642105102539,-83.04447174072266,2024-02-15 11:57:17,False,True,True,4650
42.24808883666992,-83.08368682861328,2024-02-15 11:57:18,True,False,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:57:08,True,False,True,5736
42.31700134277344,-82.90210723876953,2024-02-15 11:57:21,True,False,True,6157
42.3105583190918,-82.92958068847656,2024-02-15 11:57:21,False,True,True,6874
42.29650115966797,-83.04393005371094,2024-02-15 11:57:24,False,True,True,4650
42.31700134277344,-82.90210723876953,2024-02-15 11:57:21,True,False,True,6157
42.31703186035156,-82.90213775634766,2024-02-15 11:57:22,True,True,True,6157
42.31705856323242,-82.90216827392578,2024-02-15 11:57:23,True,True,True,6157
42.27845001220703,-83.00788879394531,2024-02-15 11:55:54,True,False,True,6848
42.27845001220703,-83.00788879394531,2024-02-15 11:56:09,True,False,True,6848
42.27878189086914,-83.00813293457031,2024-02-15 11:56:24,True,False,True,6848
42.27888870239258,-83.00820922851562,2024-02-15 11:56:39,True,False,True,6848
42.27891159057617,-83.00821685791016,2024-02-15 11:56:54,True,False,True,6848
42.27799987792969,-83.00894165039062,2024-02-15 11:57:20,True,False,True,6848
42.29671096801758,-82.98416900634766,2024-02-15 11:57:27,False,True,True,4295
42.2900390625,-83.06498718261719,2024-02-15 11:57:26,True,False,True,1872
42.29584884643555,-82.96653747558594,2024-02-15 11:57:27,True,False,True,3221
42.317081451416016,-82.90220642089844,2024-02-15 11:57:24,True,False,True,6157
42.27492904663086,-82.98145294189453,2024-02-15 11:57:26,False,True,True,1969
42.27492904663086,-82.98145294189453,2024-02-15 11:57:27,False,True,True,1969
42.32115173339844,-83.04119110107422,2024-02-15 11:57:17,True,True,True,2135
42.29756164550781,-83.0401382446289,2024-02-15 11:57:30,True,False,True,9643
42.31037902832031,-82.92971801757812,2024-02-15 11:57:30,False,True,True,6874
42.24802017211914,-83.08342742919922,2024-02-15 11:57:33,True,False,True,5834
42.29758834838867,-83.04013061523438,2024-02-15 11:57:31,True,True,True,9643
42.29758834838867,-83.04013061523438,2024-02-15 11:57:32,True,True,True,9643
42.297630310058594,-83.04012298583984,2024-02-15 11:57:32,True,True,True,9643
42.289268493652344,-82.92269134521484,2024-02-15 11:57:33,True,False,True,5743
42.29766845703125,-83.04010009765625,2024-02-15 11:57:33,True,False,True,9643
42.31962966918945,-83.03144836425781,2024-02-15 11:57:23,True,False,True,5736
42.31721115112305,-82.90306091308594,2024-02-15 11:57:34,True,False,True,6157
42.29758834838867,-82.90650177001953,2024-02-15 11:57:22,False,True,True,8766
42.27803039550781,-83.00894927978516,2024-02-15 11:57:35,True,False,True,6848
42.32115173339844,-83.04119110107422,2024-02-15 11:57:26,True,True,True,2135
42.297119140625,-82.90924072265625,2024-02-15 11:57:37,False,True,True,8766
42.274749755859375,-82.9819564819336,2024-02-15 11:57:36,False,True,True,1969
42.31721115112305,-82.90306091308594,2024-02-15 11:57:35,True,True,True,6157
42.296058654785156,-83.04322052001953,2024-02-15 11:57:39,False,True,True,4650
42.32115173339844,-83.04119110107422,2024-02-15 11:57:27,True,False,True,2135
42.2900390625,-83.06497955322266,2024-02-15 11:57:41,True,False,True,1872
42.29792022705078,-83.03984069824219,2024-02-15 11:57:41,True,False,True,9643
42.29787826538086,-82.98493194580078,2024-02-15 11:57:42,False,True,True,4295
42.27455139160156,-82.9825210571289,2024-02-15 11:57:42,False,True,True,1969
42.3172607421875,-82.90348052978516,2024-02-15 11:57:39,True,True,True,6157
42.29595184326172,-82.96528625488281,2024-02-15 11:57:41,True,False,True,3221
42.29595184326172,-82.96528625488281,2024-02-15 11:57:42,True,False,True,3221
42.32115173339844,-83.04119110107422,2024-02-15 11:57:32,True,False,True,2135
42.29792022705078,-83.03984069824219,2024-02-15 11:57:42,True,True,True,9643
42.29793167114258,-83.03972625732422,2024-02-15 11:57:43,True,True,True,9643
42.29793167114258,-83.03972625732422,2024-02-15 11:57:44,True,True,True,9643
42.274478912353516,-82.98274993896484,2024-02-15 11:57:45,False,True,True,1969
42.309898376464844,-82.93109893798828,2024-02-15 11:57:46,True,True,True,6874
42.248008728027344,-83.08338928222656,2024-02-15 11:57:48,True,False,True,5834
42.28779983520508,-82.92176818847656,2024-02-15 11:57:48,True,False,True,5743
42.31962966918945,-83.03144836425781,2024-02-15 11:57:38,True,False,True,5736
42.29521942138672,-83.04271697998047,2024-02-15 11:57:50,False,True,True,4650
42.296630859375,-82.9119873046875,2024-02-15 11:57:52,False,True,True,8766
42.27809143066406,-83.00892639160156,2024-02-15 11:57:50,True,False,True,6848
42.32115173339844,-83.04119110107422,2024-02-15 11:57:40,True,False,True,2135
42.32115173339844,-83.04119110107422,2024-02-15 11:57:40,True,True,True,2135
42.29521942138672,-83.04271697998047,2024-02-15 11:57:51,False,True,True,4650
42.294979095458984,-83.04255676269531,2024-02-15 11:57:54,False,True,True,4650
42.31745147705078,-82.90514373779297,2024-02-15 11:57:55,True,True,True,6157
42.29679870605469,-83.0280990600586,2024-02-15 11:57:53,True,False,True,2356
42.29759979248047,-83.03910064697266,2024-02-15 11:57:54,True,True,True,9643
42.27434158325195,-82.9831314086914,2024-02-15 11:57:52,False,True,True,1969
42.27431869506836,-82.98320007324219,2024-02-15 11:57:53,False,True,True,1969
42.2990608215332,-82.98570251464844,2024-02-15 11:57:57,False,True,True,4295
42.2900390625,-83.06495666503906,2024-02-15 11:57:56,True,False,True,1872
42.297550201416016,-83.0390396118164,2024-02-15 11:57:55,True,True,True,9643
42.29743957519531,-83.03893280029297,2024-02-15 11:57:58,True,True,True,9643
42.32115173339844,-83.04119110107422,2024-02-15 11:57:47,True,True,True,2135
42.309661865234375,-82.9322280883789,2024-02-15 11:58:01,True,True,True,6874
42.28602981567383,-82.92062377929688,2024-02-15 11:58:03,True,False,True,5743
42.248008728027344,-83.08336639404297,2024-02-15 11:58:03,True,False,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:57:53,True,False,True,5736
42.27878952026367,-83.00856018066406,2024-02-15 11:58:05,True,False,True,6848
42.29618835449219,-82.91458129882812,2024-02-15 11:58:07,False,True,True,8766
42.273948669433594,-82.9843521118164,2024-02-15 11:58:05,False,True,True,1969
42.29376983642578,-83.04183197021484,2024-02-15 11:58:09,False,True,True,4650
42.29719161987305,-83.02837371826172,2024-02-15 11:58:08,True,False,True,2356
42.27878952026367,-83.00856018066406,2024-02-15 11:58:06,True,False,True,6848
42.27880096435547,-83.00852966308594,2024-02-15 11:58:06,True,True,True,6848
42.317710876464844,-82.90731811523438,2024-02-15 11:58:10,True,True,True,6157
42.29362106323242,-83.04174041748047,2024-02-15 11:58:11,False,True,True,4650
42.273658752441406,-82.9853286743164,2024-02-15 11:58:12,False,True,True,1969
42.30023956298828,-82.98645782470703,2024-02-15 11:58:12,False,True,True,4295
42.32115173339844,-83.04119110107422,2024-02-15 11:58:02,True,True,True,2135
42.293540954589844,-83.04168701171875,2024-02-15 11:58:12,False,True,True,4650
42.30934143066406,-82.93374633789062,2024-02-15 11:58:16,True,True,True,6874
42.24795150756836,-83.08318328857422,2024-02-15 11:58:18,True,False,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:58:08,True,False,True,5736
42.29668045043945,-82.96418762207031,2024-02-15 11:58:20,True,False,True,3221
42.278831481933594,-83.00845336914062,2024-02-15 11:58:21,True,True,True,6848
42.29560852050781,-82.91754913330078,2024-02-15 11:58:22,False,True,True,8766
42.32115173339844,-83.04119110107422,2024-02-15 11:58:13,True,True,True,2135
42.2925910949707,-83.04109191894531,2024-02-15 11:58:24,False,True,True,4650
42.317928314208984,-82.90937805175781,2024-02-15 11:58:25,True,True,True,6157
42.32115173339844,-83.04119110107422,2024-02-15 11:58:14,True,False,True,2135
42.30141830444336,-82.98721313476562,2024-02-15 11:58:27,False,True,True,4295
42.27312088012695,-82.98684692382812,2024-02-15 11:58:27,False,True,True,1969
42.32115173339844,-83.04119110107422,2024-02-15 11:58:17,True,False,True,2135
42.298709869384766,-83.02940368652344,2024-02-15 11:58:31,True,False,True,2356
42.30889129638672,-82.93506622314453,2024-02-15 11:58:31,True,True,True,6874
42.30889129638672,-82.93506622314453,2024-02-15 11:58:31,True,True,True,6874
42.24790954589844,-83.08300018310547,2024-02-15 11:58:33,True,False,True,5834
42.282291412353516,-82.91848754882812,2024-02-15 11:58:33,True,False,True,5743
42.2729606628418,-82.98738098144531,2024-02-15 11:58:33,False,True,True,1969
42.29500961303711,-83.0373306274414,2024-02-15 11:58:34,True,True,True,9643
42.297271728515625,-82.96246337890625,2024-02-15 11:58:35,True,False,True,3221
42.31962966918945,-83.03144836425781,2024-02-15 11:58:23,True,False,True,5736
42.294979095458984,-82.92037200927734,2024-02-15 11:58:37,False,True,True,8766
42.31808853149414,-82.9110107421875,2024-02-15 11:58:40,True,True,True,6157
42.29145050048828,-83.04010772705078,2024-02-15 11:58:39,False,True,True,4650
42.302608489990234,-82.98796844482422,2024-02-15 11:58:42,False,True,True,4295
42.2900390625,-83.06494140625,2024-02-15 11:58:11,True,False,True,1872
42.29003143310547,-83.06494140625,2024-02-15 11:58:27,True,False,True,1872
42.29001998901367,-83.06493377685547,2024-02-15 11:58:42,True,False,True,1872
42.32115173339844,-83.04119110107422,2024-02-15 11:58:32,True,False,True,2135
42.299400329589844,-83.02986145019531,2024-02-15 11:58:46,True,False,True,2356
42.27791976928711,-83.0079116821289,2024-02-15 11:58:46,True,True,True,6848
42.28047180175781,-82.91731262207031,2024-02-15 11:58:48,True,False,True,5743
42.24790954589844,-83.08300018310547,2024-02-15 11:58:48,True,False,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:58:38,True,False,True,5736
42.29740905761719,-82.96202850341797,2024-02-15 11:58:50,True,False,True,3221
42.29426956176758,-83.03650665283203,2024-02-15 11:58:49,True,True,True,9643
42.294281005859375,-82.92315673828125,2024-02-15 11:58:52,False,True,True,8766
42.290428161621094,-83.03884887695312,2024-02-15 11:58:54,False,True,True,4650
42.303199768066406,-82.98834228515625,2024-02-15 11:58:53,False,True,True,4295
42.290069580078125,-83.06474304199219,2024-02-15 11:58:53,True,False,True,1872
42.27267837524414,-82.987548828125,2024-02-15 11:58:52,False,True,True,1969
42.31821823120117,-82.912353515625,2024-02-15 11:58:55,True,True,True,6157
42.290069580078125,-83.06474304199219,2024-02-15 11:58:54,True,True,True,1872
42.29008102416992,-83.0647201538086,2024-02-15 11:58:55,True,True,True,1872
42.29008865356445,-83.06468963623047,2024-02-15 11:58:56,True,False,True,1872
42.272560119628906,-82.98748016357422,2024-02-15 11:58:54,False,True,True,1969
42.32115173339844,-83.04119110107422,2024-02-15 11:58:47,True,False,True,2135
42.29010009765625,-83.06465911865234,2024-02-15 11:58:57,True,False,True,1872
42.32115173339844,-83.04119110107422,2024-02-15 11:58:49,True,False,True,2135
42.278648376464844,-82.91616821289062,2024-02-15 11:59:03,True,False,True,5743
42.29996871948242,-83.03019714355469,2024-02-15 11:59:01,True,False,True,2356
42.27737045288086,-83.00923919677734,2024-02-15 11:59:02,True,True,True,6848
42.32115173339844,-83.04119110107422,2024-02-15 11:58:50,True,True,True,2135
42.24782180786133,-83.08262634277344,2024-02-15 11:59:03,True,False,True,5834
42.29021072387695,-83.06433868408203,2024-02-15 11:59:05,True,False,True,1872
42.297401428222656,-82.96202850341797,2024-02-15 11:59:05,True,False,True,3221
42.27177810668945,-82.98699951171875,2024-02-15 11:59:04,False,True,True,1969
42.293548583984375,-82.92578125,2024-02-15 11:59:07,True,True,True,8766
42.29454040527344,-83.03508758544922,2024-02-15 11:59:05,True,True,True,9643
42.290218353271484,-83.06429290771484,2024-02-15 11:59:06,True,True,True,1872
42.28950881958008,-83.03729248046875,2024-02-15 11:59:09,False,True,True,4650
42.31843948364258,-82.91452026367188,2024-02-15 11:59:10,True,True,True,6157
42.29030990600586,-83.06407165527344,2024-02-15 11:59:12,True,True,True,1872
42.29030990600586,-83.06407165527344,2024-02-15 11:59:12,True,True,True,1872
42.32115173339844,-83.04119110107422,2024-02-15 11:59:02,True,True,True,2135
42.290321350097656,-83.06404113769531,2024-02-15 11:59:13,True,False,True,1872
42.29032897949219,-83.06401824951172,2024-02-15 11:59:14,True,False,True,1872
42.29035186767578,-83.06400299072266,2024-02-15 11:59:15,True,True,True,1872
42.27109146118164,-82.98657989501953,2024-02-15 11:59:14,False,True,True,1969
42.30099868774414,-83.03089904785156,2024-02-15 11:59:16,True,False,True,2356
42.276859283447266,-83.01130676269531,2024-02-15 11:59:17,True,True,True,6848
42.24774932861328,-83.08233642578125,2024-02-15 11:59:18,True,False,True,5834
42.27708053588867,-82.91519165039062,2024-02-15 11:59:18,True,False,True,5743
42.29743957519531,-82.96195983886719,2024-02-15 11:59:20,True,False,True,3221
42.28860855102539,-83.03563690185547,2024-02-15 11:59:23,False,True,True,4650
42.308780670166016,-82.9354019165039,2024-02-15 11:59:26,False,True,True,6874
42.31867980957031,-82.91678619384766,2024-02-15 11:59:25,True,True,True,6157
42.28860855102539,-83.03563690185547,2024-02-15 11:59:24,False,True,True,4650
42.288551330566406,-83.03553009033203,2024-02-15 11:59:24,False,True,True,4650
42.288490295410156,-83.03543090820312,2024-02-15 11:59:25,False,True,True,4650
42.288490295410156,-83.03543090820312,2024-02-15 11:59:26,False,True,True,4650
42.32115173339844,-83.04119110107422,2024-02-15 11:59:17,True,True,True,2135
42.270729064941406,-82.98677825927734,2024-02-15 11:59:26,False,True,True,1969
42.270721435546875,-82.98683166503906,2024-02-15 11:59:27,False,True,True,1969
42.30867004394531,-82.93573760986328,2024-02-15 11:59:31,False,True,True,6874
42.30168914794922,-83.03128814697266,2024-02-15 11:59:31,True,False,True,2356
42.27553939819336,-82.91422271728516,2024-02-15 11:59:33,True,False,True,5743
42.24774169921875,-83.08232116699219,2024-02-15 11:59:33,True,False,True,5834
42.298240661621094,-82.96221923828125,2024-02-15 11:59:35,True,False,True,3221
42.287899017333984,-83.03437042236328,2024-02-15 11:59:36,False,True,True,4650
42.29098892211914,-83.06449127197266,2024-02-15 11:59:38,True,True,True,1872
42.31890869140625,-82.91905975341797,2024-02-15 11:59:40,True,True,True,6157
42.27054977416992,-82.98735046386719,2024-02-15 11:59:37,False,True,True,1969
42.28784942626953,-83.03426361083984,2024-02-15 11:59:37,False,True,True,4650
42.2877311706543,-83.03404998779297,2024-02-15 11:59:39,False,True,True,4650
42.29484939575195,-83.03356170654297,2024-02-15 11:59:20,True,True,True,9643
42.29507827758789,-83.03227996826172,2024-02-15 11:59:35,True,True,True,9643
42.27048110961914,-82.98766326904297,2024-02-15 11:59:40,False,True,True,1969
42.319000244140625,-82.919677734375,2024-02-15 11:59:44,True,True,True,6157
42.32115173339844,-83.04119110107422,2024-02-15 11:59:32,True,True,True,2135
42.30807876586914,-82.93739318847656,2024-02-15 11:59:46,False,True,True,6874
