Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.30104064941406,-82.97779083251953,2024-12-05 03:20:28,True,False,True,9964
42.296409606933594,-83.046142578125,2024-12-05 03:20:36,True,False,True,5631
42.30241012573242,-82.9786376953125,2024-12-05 03:20:43,True,False,True,9964
42.29541015625,-83.04821014404297,2024-12-05 03:20:51,True,False,True,5631
42.303749084472656,-82.97950744628906,2024-12-05 03:20:58,True,False,True,9964
42.29423904418945,-83.05030059814453,2024-12-05 03:21:06,True,False,True,5631
42.304840087890625,-82.9802017211914,2024-12-05 03:21:13,True,False,True,9964
42.293121337890625,-83.0525894165039,2024-12-05 03:21:21,True,False,True,5631
42.30485916137695,-82.98020935058594,2024-12-05 03:21:28,True,False,True,9964
42.29212188720703,-83.05464935302734,2024-12-05 03:21:36,True,False,True,5631
42.30485153198242,-82.98020935058594,2024-12-05 03:21:43,True,False,True,9964
42.291988372802734,-83.05491638183594,2024-12-05 03:21:51,True,False,True,5631
42.30485916137695,-82.98020935058594,2024-12-05 03:21:58,True,False,True,9964
42.29140853881836,-83.05612182617188,2024-12-05 03:22:06,True,False,True,5631
42.30485153198242,-82.98021697998047,2024-12-05 03:22:13,True,False,True,9964
42.29072189331055,-83.05809020996094,2024-12-05 03:22:21,True,False,True,5631
42.30485916137695,-82.98020935058594,2024-12-05 03:22:28,True,False,True,9964
42.2902717590332,-83.05921936035156,2024-12-05 03:22:36,True,False,True,5631
42.305030822753906,-82.98047637939453,2024-12-05 03:22:43,True,False,True,9964
42.2902717590332,-83.05921173095703,2024-12-05 03:22:51,True,False,True,5631
42.30479049682617,-82.98188781738281,2024-12-05 03:22:58,True,False,True,9964
42.290279388427734,-83.05921173095703,2024-12-05 03:23:06,True,False,True,5631
42.30442810058594,-82.98384857177734,2024-12-05 03:23:13,True,False,True,9964
42.290279388427734,-83.05921936035156,2024-12-05 03:23:21,True,False,True,5631
42.290279388427734,-83.05924224853516,2024-12-05 03:23:36,True,False,True,5631
42.30379867553711,-82.98725128173828,2024-12-05 03:23:41,True,False,True,9964
42.30363845825195,-82.98821258544922,2024-12-05 03:23:56,True,False,True,9964
42.28892135620117,-83.0590591430664,2024-12-05 03:23:57,True,False,True,5631
42.28725051879883,-83.05803680419922,2024-12-05 03:24:12,True,False,True,5631
42.303611755371094,-82.98835754394531,2024-12-05 03:24:11,True,False,True,9964
42.3034782409668,-82.9890365600586,2024-12-05 03:24:26,True,False,True,9964
42.28546142578125,-83.0570068359375,2024-12-05 03:24:27,True,False,True,5631
42.303260803222656,-82.99022674560547,2024-12-05 03:24:41,True,False,True,9964
42.283599853515625,-83.05587005615234,2024-12-05 03:24:42,True,False,True,5631
42.30295181274414,-82.99163818359375,2024-12-05 03:24:56,True,False,True,9964
42.28165817260742,-83.05471801757812,2024-12-05 03:24:57,True,False,True,5631
42.2796516418457,-83.05343627929688,2024-12-05 03:25:12,True,False,True,5631
42.302589416503906,-82.99311065673828,2024-12-05 03:25:11,True,False,True,9964
42.3023796081543,-82.99417114257812,2024-12-05 03:25:26,True,False,True,9964
42.27762985229492,-83.05213928222656,2024-12-05 03:25:27,True,False,True,5631
42.3023796081543,-82.99420928955078,2024-12-05 03:25:41,True,False,True,9964
42.27566146850586,-83.05088806152344,2024-12-05 03:25:42,True,False,True,5631
42.3023681640625,-82.99421691894531,2024-12-05 03:25:56,True,False,True,9964
42.30220031738281,-82.99510192871094,2024-12-05 03:26:11,True,False,True,9964
42.27375030517578,-83.04966735839844,2024-12-05 03:25:57,True,False,True,5631
42.27185821533203,-83.0484619140625,2024-12-05 03:26:12,True,False,True,5631
42.30194091796875,-82.99665832519531,2024-12-05 03:26:26,True,False,True,9964
42.2701416015625,-83.04747009277344,2024-12-05 03:26:27,True,False,True,5631
42.301639556884766,-82.99839782714844,2024-12-05 03:26:41,True,False,True,9964
42.30128860473633,-83.00022888183594,2024-12-05 03:26:56,True,False,True,9964
42.30091094970703,-83.00213623046875,2024-12-05 03:27:11,True,False,True,9964
42.27103042602539,-83.04621124267578,2024-12-05 03:27:12,True,False,True,5631
42.30052947998047,-83.00411224365234,2024-12-05 03:27:26,True,False,True,9964
42.271629333496094,-83.0428695678711,2024-12-05 03:27:27,True,False,True,5631
42.300201416015625,-83.00596618652344,2024-12-05 03:27:41,True,False,True,9964
42.27225875854492,-83.0392074584961,2024-12-05 03:27:42,True,False,True,5631
42.29983901977539,-83.00788879394531,2024-12-05 03:27:56,True,False,True,9964
42.272830963134766,-83.03553771972656,2024-12-05 03:27:57,True,False,True,5631
42.299468994140625,-83.00975799560547,2024-12-05 03:28:11,True,False,True,9964
42.29909133911133,-83.01171112060547,2024-12-05 03:28:26,True,False,True,9964
42.298770904541016,-83.01348876953125,2024-12-05 03:28:41,True,False,True,9964
42.27347183227539,-83.03195190429688,2024-12-05 03:28:12,True,False,True,5631
42.2740592956543,-83.02861785888672,2024-12-05 03:28:27,True,False,True,5631
42.2746696472168,-83.02487182617188,2024-12-05 03:28:42,True,False,True,5631
42.29846954345703,-83.01509094238281,2024-12-05 03:28:56,True,False,True,9964
42.2753791809082,-83.02101135253906,2024-12-05 03:28:57,True,False,True,5631
42.298118591308594,-83.01702117919922,2024-12-05 03:29:11,True,False,True,9964
42.275909423828125,-83.01715850830078,2024-12-05 03:29:12,True,False,True,5631
42.29777145385742,-83.01872253417969,2024-12-05 03:29:26,True,False,True,9964
42.2761116027832,-83.01332092285156,2024-12-05 03:29:27,True,False,True,5631
42.297428131103516,-83.02047729492188,2024-12-05 03:29:41,True,False,True,9964
42.276668548583984,-83.00952911376953,2024-12-05 03:29:42,True,False,True,5631
42.29706954956055,-83.0222396850586,2024-12-05 03:29:56,True,False,True,9964
42.277679443359375,-83.00566101074219,2024-12-05 03:29:57,True,False,True,5631
42.29677963256836,-83.02393341064453,2024-12-05 03:30:11,True,False,True,9964
42.27899169921875,-83.00216674804688,2024-12-05 03:30:12,True,False,True,5631
42.296600341796875,-83.02485656738281,2024-12-05 03:30:26,True,False,True,9964
42.28022003173828,-82.99820709228516,2024-12-05 03:30:27,True,False,True,5631
42.29655075073242,-83.02519226074219,2024-12-05 03:30:41,True,False,True,9964
42.28099822998047,-82.99430847167969,2024-12-05 03:30:42,True,False,True,5631
42.29655838012695,-83.02519989013672,2024-12-05 03:30:56,True,False,True,9964
42.281768798828125,-82.99040985107422,2024-12-05 03:30:57,True,False,True,5631
42.29645919799805,-83.0257568359375,2024-12-05 03:31:11,True,False,True,9964
42.28253173828125,-82.98638916015625,2024-12-05 03:31:12,True,False,True,5631
42.29616165161133,-83.0271987915039,2024-12-05 03:31:26,True,False,True,9964
42.283241271972656,-82.98262023925781,2024-12-05 03:31:27,True,False,True,5631
42.295860290527344,-83.02871704101562,2024-12-05 03:31:41,True,False,True,9964
42.28382110595703,-82.97895812988281,2024-12-05 03:31:42,True,False,True,5631
42.29555130004883,-83.03032684326172,2024-12-05 03:31:56,True,False,True,9964
42.28422927856445,-82.9749984741211,2024-12-05 03:31:57,True,False,True,5631
42.29520034790039,-83.03206634521484,2024-12-05 03:32:11,True,False,True,9964
42.28466033935547,-82.97097778320312,2024-12-05 03:32:12,True,False,True,5631
42.294921875,-83.0335693359375,2024-12-05 03:32:26,True,False,True,9964
42.28519821166992,-82.9671630859375,2024-12-05 03:32:27,True,False,True,5631
42.294578552246094,-83.03530883789062,2024-12-05 03:32:41,True,False,True,9964
42.2859001159668,-82.96340942382812,2024-12-05 03:32:42,True,False,True,5631
42.29438018798828,-83.03668212890625,2024-12-05 03:32:56,True,False,True,9964
42.28662109375,-82.9595718383789,2024-12-05 03:32:57,True,False,True,5631
42.28733825683594,-82.95574188232422,2024-12-05 03:33:12,True,False,True,5631
42.29533004760742,-83.03748321533203,2024-12-05 03:33:14,True,False,True,9964
42.28805923461914,-82.95191955566406,2024-12-05 03:33:27,True,False,True,5631
42.288719177246094,-82.94786071777344,2024-12-05 03:33:42,True,False,True,5631
42.297611236572266,-83.03897857666016,2024-12-05 03:33:44,True,False,True,9964
42.28942108154297,-82.94397735595703,2024-12-05 03:33:57,True,False,True,5631
42.29825973510742,-83.0404281616211,2024-12-05 03:33:59,True,False,True,9964
42.290138244628906,-82.94007110595703,2024-12-05 03:34:12,True,False,True,5631
42.29771041870117,-83.04268646240234,2024-12-05 03:34:19,True,False,True,9964
42.290889739990234,-82.9360580444336,2024-12-05 03:34:27,True,False,True,5631
42.297019958496094,-83.04457092285156,2024-12-05 03:34:34,True,False,True,9964
42.29172897338867,-82.93205261230469,2024-12-05 03:34:42,True,False,True,5631
42.29267883300781,-82.92823028564453,2024-12-05 03:34:57,True,False,True,5631
42.29372024536133,-82.92439270019531,2024-12-05 03:35:12,True,False,True,5631
42.294769287109375,-82.92037200927734,2024-12-05 03:35:27,True,False,True,5631
42.295711517333984,-82.91615295410156,2024-12-05 03:35:42,True,False,True,5631
42.29642105102539,-82.91211700439453,2024-12-05 03:35:57,True,False,True,5631
42.297088623046875,-82.90828704833984,2024-12-05 03:36:12,True,False,True,5631
42.296409606933594,-83.04618835449219,2024-12-05 03:34:49,True,False,True,9964
42.295658111572266,-83.04781341552734,2024-12-05 03:35:04,True,False,True,9964
42.29547882080078,-83.04875183105469,2024-12-05 03:35:19,True,False,True,9964
42.296390533447266,-83.04936981201172,2024-12-05 03:35:35,True,False,True,9964
42.29738998413086,-83.05001831054688,2024-12-05 03:35:50,True,False,True,9964
42.298309326171875,-83.05049896240234,2024-12-05 03:36:05,True,False,True,9964
42.29928970336914,-83.05091857910156,2024-12-05 03:36:20,True,False,True,9964
42.297821044921875,-82.9047622680664,2024-12-05 03:36:27,True,False,True,5631
42.30036163330078,-83.0516128540039,2024-12-05 03:36:35,True,False,True,9964
42.29928970336914,-82.90209197998047,2024-12-05 03:36:42,True,False,True,5631
42.301490783691406,-83.05233764648438,2024-12-05 03:36:50,True,False,True,9964
42.30060958862305,-82.9001693725586,2024-12-05 03:36:57,True,False,True,5631
42.302581787109375,-83.05303192138672,2024-12-05 03:37:05,True,False,True,9964
42.30120849609375,-82.8992691040039,2024-12-05 03:37:12,True,False,True,5631
42.30345916748047,-83.0535888671875,2024-12-05 03:37:20,True,False,True,9964
42.301490783691406,-82.89907836914062,2024-12-05 03:37:27,True,False,True,5631
42.30353927612305,-83.05362701416016,2024-12-05 03:37:35,True,False,True,9964
42.30339813232422,-82.89911651611328,2024-12-05 03:37:43,True,False,True,5631
42.303550720214844,-83.05362701416016,2024-12-05 03:37:50,True,False,True,9964
42.305259704589844,-82.89900970458984,2024-12-05 03:37:58,True,False,True,5631
42.30363082885742,-83.05374908447266,2024-12-05 03:38:05,True,False,True,9964
42.30617904663086,-82.89910888671875,2024-12-05 03:38:13,True,False,True,5631
42.30315017700195,-83.05513763427734,2024-12-05 03:38:22,True,False,True,9964
42.30569076538086,-82.89927673339844,2024-12-05 03:38:28,True,False,True,5631
42.30495071411133,-82.8990478515625,2024-12-05 03:38:36,True,False,True,5631
42.3024787902832,-83.05674743652344,2024-12-05 03:38:37,True,False,True,9964
42.30316162109375,-82.89923095703125,2024-12-05 03:38:51,True,False,True,5631
42.30175018310547,-83.058349609375,2024-12-05 03:38:52,True,False,True,9964
42.30170822143555,-82.89923095703125,2024-12-05 03:39:06,True,False,True,5631
42.301029205322266,-83.05989074707031,2024-12-05 03:39:07,True,False,True,9964
42.30144119262695,-82.89924621582031,2024-12-05 03:39:14,True,False,True,5631
42.30110168457031,-82.89977264404297,2024-12-05 03:39:21,True,False,True,5631
42.30046081542969,-83.06111145019531,2024-12-05 03:39:22,True,False,True,9964
42.29972839355469,-82.9018325805664,2024-12-05 03:39:36,True,False,True,5631
42.29981994628906,-83.06249237060547,2024-12-05 03:39:37,True,False,True,9964
42.298118591308594,-82.90463256835938,2024-12-05 03:39:51,True,False,True,5631
42.299190521240234,-83.06387329101562,2024-12-05 03:39:52,True,False,True,9964
42.29880905151367,-83.064697265625,2024-12-05 03:40:07,True,False,True,9964
42.29730987548828,-82.90840148925781,2024-12-05 03:40:06,True,False,True,5631
42.29880142211914,-83.06471252441406,2024-12-05 03:40:22,True,False,True,9964
42.296630859375,-82.91230773925781,2024-12-05 03:40:21,True,False,True,5631
42.298770904541016,-83.06478118896484,2024-12-05 03:40:37,True,False,True,9964
42.29595184326172,-82.91606903076172,2024-12-05 03:40:36,True,False,True,5631
42.295169830322266,-82.91976165771484,2024-12-05 03:40:51,True,False,True,5631
42.29835891723633,-83.06565856933594,2024-12-05 03:40:52,True,False,True,9964
42.294288635253906,-82.92330169677734,2024-12-05 03:41:06,True,False,True,5631
42.29772186279297,-83.06696319580078,2024-12-05 03:41:07,True,False,True,9964
42.29335021972656,-82.92669677734375,2024-12-05 03:41:21,True,False,True,5631
42.29710006713867,-83.06809997558594,2024-12-05 03:41:22,True,False,True,9964
42.29241180419922,-82.93025970458984,2024-12-05 03:41:36,True,False,True,5631
42.29689025878906,-83.0686264038086,2024-12-05 03:41:37,True,False,True,9964
42.29153823852539,-82.93408203125,2024-12-05 03:41:51,True,False,True,5631
42.29079055786133,-82.93801879882812,2024-12-05 03:42:06,True,False,True,5631
42.290069580078125,-82.94184112548828,2024-12-05 03:42:21,True,False,True,5631
42.28936004638672,-82.94561767578125,2024-12-05 03:42:36,True,False,True,5631
42.288719177246094,-82.94956970214844,2024-12-05 03:42:51,True,False,True,5631
42.296539306640625,-83.0695571899414,2024-12-05 03:41:52,True,False,True,9964
42.28804016113281,-82.95340728759766,2024-12-05 03:43:06,True,False,True,5631
42.28736114501953,-82.95702362060547,2024-12-05 03:43:21,True,False,True,5631
42.28670120239258,-82.96056365966797,2024-12-05 03:43:36,True,False,True,5631
42.29637145996094,-83.07000732421875,2024-12-05 03:42:07,True,False,True,9964
42.29594039916992,-83.0709228515625,2024-12-05 03:42:22,True,False,True,9964
42.295249938964844,-83.07185363769531,2024-12-05 03:42:37,True,False,True,9964
42.29431915283203,-83.07257080078125,2024-12-05 03:42:52,True,False,True,9964
42.29323959350586,-83.07324981689453,2024-12-05 03:43:07,True,False,True,9964
42.29207992553711,-83.07395935058594,2024-12-05 03:43:22,True,False,True,9964
42.29104995727539,-83.07460021972656,2024-12-05 03:43:37,True,False,True,9964
42.28602981567383,-82.96414184570312,2024-12-05 03:43:51,True,False,True,5631
42.2901611328125,-83.07514190673828,2024-12-05 03:43:52,True,False,True,9964
42.28535842895508,-82.96775817871094,2024-12-05 03:44:06,True,False,True,5631
42.28485107421875,-82.97177124023438,2024-12-05 03:44:21,True,False,True,5631
42.289268493652344,-83.07344818115234,2024-12-05 03:44:24,True,False,True,9964
42.284420013427734,-82.97579193115234,2024-12-05 03:44:36,True,False,True,5631
42.28881072998047,-83.071533203125,2024-12-05 03:44:39,True,False,True,9964
42.284000396728516,-82.97959899902344,2024-12-05 03:44:51,True,False,True,5631
42.28955078125,-83.07018280029297,2024-12-05 03:45:05,True,False,True,9964
42.29058074951172,-83.06957244873047,2024-12-05 03:45:20,True,False,True,9964
42.28335952758789,-82.98345184326172,2024-12-05 03:45:06,True,False,True,5631
42.28261947631836,-82.98737335205078,2024-12-05 03:45:21,True,False,True,5631
42.29151916503906,-83.06897735595703,2024-12-05 03:45:35,True,False,True,9964
42.281829833984375,-82.99147033691406,2024-12-05 03:45:36,True,False,True,5631
42.28105163574219,-82.9956283569336,2024-12-05 03:45:51,True,False,True,5631
42.29193115234375,-83.06974029541016,2024-12-05 03:45:54,True,False,True,9964
42.28023147583008,-82.99978637695312,2024-12-05 03:46:06,True,False,True,5631
42.292110443115234,-83.07028198242188,2024-12-05 03:46:09,True,False,True,9964
42.27888107299805,-83.00360870361328,2024-12-05 03:46:21,True,False,True,5631
42.2923583984375,-83.07096862792969,2024-12-05 03:46:24,True,False,True,9964
42.27762985229492,-83.00727844238281,2024-12-05 03:46:36,True,False,True,5631
42.29262924194336,-83.0718002319336,2024-12-05 03:46:39,True,False,True,9964
42.27682876586914,-83.01100158691406,2024-12-05 03:46:51,True,False,True,5631
42.29302978515625,-83.07292175292969,2024-12-05 03:46:54,True,False,True,9964
42.27640151977539,-83.01495361328125,2024-12-05 03:47:06,True,False,True,5631
42.294471740722656,-83.07250213623047,2024-12-05 03:47:20,True,False,True,9964
42.27613830566406,-83.01908874511719,2024-12-05 03:47:21,True,False,True,5631
42.29069900512695,-82.94004821777344,2024-12-05 03:47:29,False,True,True,1182
42.29561996459961,-83.07145690917969,2024-12-05 03:47:35,True,False,True,9964
42.27540969848633,-83.02314758300781,2024-12-05 03:47:36,True,False,True,5631
42.29032897949219,-82.94127655029297,2024-12-05 03:47:41,False,True,True,1182
42.29032897949219,-82.94127655029297,2024-12-05 03:47:41,False,True,True,1182
42.29629135131836,-83.07019805908203,2024-12-05 03:47:50,True,False,True,9964
42.274681091308594,-83.02703857421875,2024-12-05 03:47:51,True,False,True,5631
42.27397918701172,-83.03073120117188,2024-12-05 03:48:06,True,False,True,5631
42.29658889770508,-83.0694580078125,2024-12-05 03:48:05,True,False,True,9964
42.29690933227539,-83.06851196289062,2024-12-05 03:48:20,True,False,True,9964
42.27323913574219,-83.03455352783203,2024-12-05 03:48:21,True,False,True,5631
42.29726028442383,-83.06768035888672,2024-12-05 03:48:35,True,False,True,9964
42.27262878417969,-83.03829193115234,2024-12-05 03:48:36,True,False,True,5631
42.297950744628906,-83.06636810302734,2024-12-05 03:48:50,True,False,True,9964
42.272090911865234,-83.04180145263672,2024-12-05 03:48:51,True,False,True,5631
42.298370361328125,-83.06537628173828,2024-12-05 03:49:05,True,False,True,9964
42.27180099487305,-83.04454040527344,2024-12-05 03:49:06,True,False,True,5631
42.29840087890625,-83.06529998779297,2024-12-05 03:49:20,True,False,True,9964
42.272621154785156,-83.04654693603516,2024-12-05 03:49:21,True,False,True,5631
42.289451599121094,-82.98593139648438,2024-12-05 03:49:23,False,True,True,4580
42.290470123291016,-82.9868392944336,2024-12-05 03:49:32,False,True,True,4580
42.29069900512695,-82.98697662353516,2024-12-05 03:49:33,False,True,True,4580
42.29069900512695,-82.98697662353516,2024-12-05 03:49:34,False,True,True,4580
42.298648834228516,-83.06475830078125,2024-12-05 03:49:35,True,False,True,9964
42.272430419921875,-83.04823303222656,2024-12-05 03:49:36,True,False,True,5631
42.2913818359375,-82.93164825439453,2024-12-05 03:49:39,True,False,True,3916
42.29209899902344,-82.98782348632812,2024-12-05 03:49:47,False,True,True,4580
42.29930877685547,-83.06349182128906,2024-12-05 03:49:50,True,False,True,9964
42.274200439453125,-83.04959869384766,2024-12-05 03:49:55,True,False,True,5631
42.29093933105469,-82.9339370727539,2024-12-05 03:49:54,True,False,True,3916
42.293609619140625,-82.98876953125,2024-12-05 03:50:02,False,True,True,4580
42.299949645996094,-83.06208801269531,2024-12-05 03:50:05,True,False,True,9964
42.276100158691406,-83.05079650878906,2024-12-05 03:50:10,True,False,True,5631
42.29507827758789,-82.98970794677734,2024-12-05 03:50:17,False,True,True,4580
42.300411224365234,-83.06111145019531,2024-12-05 03:50:20,True,False,True,9964
42.27812957763672,-83.05209350585938,2024-12-05 03:50:25,True,False,True,5631
42.296600341796875,-82.99069213867188,2024-12-05 03:50:32,False,True,True,4580
42.30059051513672,-83.06072998046875,2024-12-05 03:50:35,True,False,True,9964
42.29016876220703,-82.9389419555664,2024-12-05 03:50:36,True,False,True,3916
42.280128479003906,-83.0533676147461,2024-12-05 03:50:40,True,False,True,5631
42.298179626464844,-82.99169921875,2024-12-05 03:50:47,False,True,True,4580
42.30112075805664,-83.05960083007812,2024-12-05 03:50:50,True,False,True,9964
42.292320251464844,-82.94042205810547,2024-12-05 03:50:53,True,False,True,3916
42.282039642333984,-83.0545883178711,2024-12-05 03:50:55,True,False,True,5631
42.299808502197266,-82.99275207519531,2024-12-05 03:51:02,False,True,True,4580
42.30179977416992,-83.0581283569336,2024-12-05 03:51:05,True,False,True,9964
42.293418884277344,-82.94135284423828,2024-12-05 03:51:08,True,False,True,3916
42.28401184082031,-83.0557632446289,2024-12-05 03:51:10,True,False,True,5631
42.30128860473633,-82.99371337890625,2024-12-05 03:51:17,False,True,True,4580
42.30244827270508,-83.05673217773438,2024-12-05 03:51:20,True,False,True,9964
42.285980224609375,-83.05699920654297,2024-12-05 03:51:25,True,False,True,5631
42.302059173583984,-82.99418640136719,2024-12-05 03:51:28,False,True,True,4580
42.30316925048828,-83.05506134033203,2024-12-05 03:51:35,True,False,True,9964
42.291481018066406,-82.94142150878906,2024-12-05 03:51:36,True,False,True,3916
42.28804016113281,-83.05821228027344,2024-12-05 03:51:40,True,False,True,5631
42.30377960205078,-83.05343627929688,2024-12-05 03:51:50,True,False,True,9964
42.289798736572266,-83.0592269897461,2024-12-05 03:51:55,True,False,True,5631
42.304351806640625,-83.05181884765625,2024-12-05 03:52:05,True,False,True,9964
42.290191650390625,-82.9435806274414,2024-12-05 03:52:04,True,False,True,3916
42.30226135253906,-82.99430847167969,2024-12-05 03:52:08,False,True,True,4580
42.28995895385742,-83.05933380126953,2024-12-05 03:52:10,True,False,True,5631
42.30270004272461,-82.99459838867188,2024-12-05 03:52:17,False,True,True,4580
42.28971862792969,-82.94612884521484,2024-12-05 03:52:19,True,False,True,3916
42.30493927001953,-83.0501480102539,2024-12-05 03:52:20,True,False,True,9964
42.29092025756836,-83.05718231201172,2024-12-05 03:52:31,True,False,True,5631
42.28916931152344,-82.94904327392578,2024-12-05 03:52:34,True,False,True,3916
42.30390930175781,-82.99542236328125,2024-12-05 03:52:32,False,True,True,4580
42.30548095703125,-83.04857635498047,2024-12-05 03:52:35,True,False,True,9964
42.30500030517578,-82.99613189697266,2024-12-05 03:52:47,False,True,True,4580
42.291988372802734,-83.05464935302734,2024-12-05 03:52:46,True,False,True,5631
42.288631439208984,-82.95194244384766,2024-12-05 03:52:49,True,False,True,3916
42.30580139160156,-83.04768371582031,2024-12-05 03:52:50,True,False,True,9964
42.293190002441406,-83.0521469116211,2024-12-05 03:53:01,True,False,True,5631
42.30635070800781,-82.99698638916016,2024-12-05 03:53:02,False,True,True,4580
42.28807830810547,-82.95478057861328,2024-12-05 03:53:04,True,False,True,3916
42.30588912963867,-83.04737854003906,2024-12-05 03:53:05,True,False,True,9964
42.294368743896484,-83.04974365234375,2024-12-05 03:53:16,True,False,True,5631
42.28755187988281,-82.95767211914062,2024-12-05 03:53:19,True,False,True,3916
42.30778121948242,-82.99794006347656,2024-12-05 03:53:17,False,True,True,4580
42.30630874633789,-83.04612731933594,2024-12-05 03:53:20,True,False,True,9964
42.295658111572266,-83.04756927490234,2024-12-05 03:53:31,True,False,True,5631
42.30937957763672,-82.99899291992188,2024-12-05 03:53:32,False,True,True,4580
42.28702163696289,-82.9605484008789,2024-12-05 03:53:34,True,False,True,3916
42.30672073364258,-83.04495239257812,2024-12-05 03:53:35,True,False,True,9964
42.3106689453125,-82.99977111816406,2024-12-05 03:53:47,False,True,True,4580
42.286468505859375,-82.96347045898438,2024-12-05 03:53:49,True,False,True,3916
42.30574035644531,-83.04409790039062,2024-12-05 03:53:59,True,False,True,9964
42.31214904785156,-83.00074005126953,2024-12-05 03:54:02,False,True,True,4580
42.285980224609375,-82.96611022949219,2024-12-05 03:54:04,True,False,True,3916
42.304561614990234,-83.0433578491211,2024-12-05 03:54:14,True,False,True,9964
42.29669189453125,-83.0450668334961,2024-12-05 03:53:46,True,False,True,5631
42.29772186279297,-83.04235076904297,2024-12-05 03:54:01,True,False,True,5631
42.31351089477539,-83.0016098022461,2024-12-05 03:54:17,False,True,True,4580
42.29806900024414,-83.04017639160156,2024-12-05 03:54:16,True,False,True,5631
42.28569030761719,-82.96845245361328,2024-12-05 03:54:19,True,False,True,3916
42.30339813232422,-83.04264068603516,2024-12-05 03:54:29,True,False,True,9964
42.29737091064453,-83.04019165039062,2024-12-05 03:54:31,True,False,True,5631
42.31496810913086,-83.00260162353516,2024-12-05 03:54:32,False,True,True,4580
42.28733825683594,-82.9700927734375,2024-12-05 03:54:40,True,False,True,3916
42.31621170043945,-83.00340270996094,2024-12-05 03:54:47,False,True,True,4580
42.28776931762695,-82.97029113769531,2024-12-05 03:54:55,True,False,True,3916
42.317649841308594,-83.00431823730469,2024-12-05 03:55:02,False,True,True,4580
42.28776931762695,-82.97029113769531,2024-12-05 03:55:10,True,False,True,3916
42.30220031738281,-83.04187774658203,2024-12-05 03:54:44,True,False,True,9964
42.30099868774414,-83.04109954833984,2024-12-05 03:54:59,True,False,True,9964
42.29977035522461,-83.040283203125,2024-12-05 03:55:14,True,False,True,9964
42.31892013549805,-83.0051498413086,2024-12-05 03:55:17,False,True,True,4580
42.28778076171875,-82.97029113769531,2024-12-05 03:55:25,True,False,True,3916
42.298828125,-83.03971099853516,2024-12-05 03:55:29,True,False,True,9964
42.320289611816406,-83.00604248046875,2024-12-05 03:55:32,False,True,True,4580
42.28778839111328,-82.97029876708984,2024-12-05 03:55:39,True,False,True,3916
42.29835891723633,-83.0397720336914,2024-12-05 03:55:44,True,False,True,9964
42.32162094116211,-83.00689697265625,2024-12-05 03:55:47,False,True,True,4580
42.28791046142578,-82.97029113769531,2024-12-05 03:55:54,True,False,True,3916
42.29835891723633,-83.0397720336914,2024-12-05 03:55:59,True,False,True,9964
42.32292175292969,-83.00772094726562,2024-12-05 03:56:02,False,True,True,4580
42.32332992553711,-83.00798034667969,2024-12-05 03:56:10,False,True,True,4580
42.29835891723633,-83.0397720336914,2024-12-05 03:56:14,True,False,True,9964
42.29833984375,-83.03977966308594,2024-12-05 03:56:29,True,False,True,9964
42.28797912597656,-82.97039794921875,2024-12-05 03:56:30,True,False,True,6707
42.2978515625,-83.04006958007812,2024-12-05 03:56:44,True,False,True,9964
42.28791046142578,-82.97039031982422,2024-12-05 03:56:45,True,False,True,6707
42.29729080200195,-83.0401382446289,2024-12-05 03:56:59,True,False,True,9964
42.28784942626953,-82.97039031982422,2024-12-05 03:57:00,True,False,True,6707
42.32355880737305,-83.00813293457031,2024-12-05 03:57:22,False,True,True,4580
42.287559509277344,-82.97154235839844,2024-12-05 03:57:23,True,False,True,6707
42.32421875,-83.00855255126953,2024-12-05 03:57:32,False,True,True,4580
42.287559509277344,-82.97154998779297,2024-12-05 03:57:38,True,False,True,6707
42.325321197509766,-83.0093002319336,2024-12-05 03:57:47,False,True,True,4580
42.28755187988281,-82.97154235839844,2024-12-05 03:57:53,True,False,True,6707
42.325721740722656,-83.0093994140625,2024-12-05 03:57:53,False,True,True,4580
42.28755187988281,-82.97152709960938,2024-12-05 03:58:08,True,False,True,6707
42.28755187988281,-82.97151947021484,2024-12-05 03:58:23,True,False,True,6707
42.28752136230469,-82.9715805053711,2024-12-05 03:58:38,True,False,True,6707
42.28725051879883,-82.9717788696289,2024-12-05 03:58:45,True,False,True,6707
42.28697967529297,-82.97164154052734,2024-12-05 03:58:49,True,False,True,6707
42.28697967529297,-82.97164154052734,2024-12-05 03:58:49,True,True,True,6707
42.28627014160156,-82.97115325927734,2024-12-05 03:58:58,True,True,True,6707
42.3260383605957,-83.00952911376953,2024-12-05 03:58:57,False,True,True,4580
42.32612991333008,-83.00980377197266,2024-12-05 03:59:02,False,True,True,4580
42.28535079956055,-82.97074890136719,2024-12-05 03:59:11,True,True,True,6707
42.28535079956055,-82.97074890136719,2024-12-05 03:59:11,True,False,True,6707
42.285301208496094,-82.97083282470703,2024-12-05 03:59:13,True,False,True,6707
42.285301208496094,-82.97083282470703,2024-12-05 03:59:13,True,False,True,6707
42.285301208496094,-82.97083282470703,2024-12-05 03:59:13,True,True,True,6707
42.284908294677734,-82.97335052490234,2024-12-05 03:59:33,True,True,True,6707
42.326080322265625,-83.01038360595703,2024-12-05 03:59:09,False,True,True,4580
42.32577133178711,-83.01349639892578,2024-12-05 03:59:33,False,True,True,4580
