Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28461837768555,-82.99651336669922,2024-12-12 02:45:32,False,True,True,7696
42.31195068359375,-82.99739837646484,2024-12-12 02:45:38,False,True,True,6691
42.25400161743164,-83.06043243408203,2024-12-12 02:45:41,False,True,True,5398
42.28445053100586,-82.9969482421875,2024-12-12 02:45:41,False,True,True,7696
42.28432083129883,-82.99726867675781,2024-12-12 02:45:46,False,True,True,7696
42.2947998046875,-82.92034149169922,2024-12-12 02:45:49,False,True,True,7296
42.310279846191406,-82.95171356201172,2024-12-12 02:45:49,False,True,True,6868
42.25545883178711,-83.06033325195312,2024-12-12 02:45:56,False,True,True,5398
42.310768127441406,-82.95201110839844,2024-12-12 02:45:58,False,True,True,6868
42.28377151489258,-82.99864959716797,2024-12-12 02:46:01,False,True,True,7696
42.25693130493164,-83.06024932861328,2024-12-12 02:46:11,False,True,True,5398
42.31208038330078,-82.95285034179688,2024-12-12 02:46:13,False,True,True,6868
42.283409118652344,-82.9996337890625,2024-12-12 02:46:16,False,True,True,7696
42.258399963378906,-83.0601577758789,2024-12-12 02:46:26,False,True,True,5398
42.29372024536133,-82.94029235839844,2024-12-12 02:46:25,False,True,True,6007
42.31372833251953,-82.95388793945312,2024-12-12 02:46:28,False,True,True,6868
42.28303146362305,-83.00068664550781,2024-12-12 02:46:31,False,True,True,7696
42.29454040527344,-82.93974304199219,2024-12-12 02:46:37,False,True,True,6007
42.25986099243164,-83.06006622314453,2024-12-12 02:46:41,False,True,True,5398
42.315208435058594,-82.95482635498047,2024-12-12 02:46:43,False,True,True,6868
42.28266906738281,-83.0015869140625,2024-12-12 02:46:46,False,True,True,7696
42.295448303222656,-82.91850280761719,2024-12-12 02:46:45,False,True,True,7296
42.295780181884766,-82.93993377685547,2024-12-12 02:46:52,False,True,True,6007
42.29513168334961,-82.92005920410156,2024-12-12 02:46:53,False,True,True,7296
42.261329650878906,-83.05999755859375,2024-12-12 02:46:56,False,True,True,5398
42.31678009033203,-82.955810546875,2024-12-12 02:46:58,False,True,True,6868
42.28224182128906,-83.00263977050781,2024-12-12 02:47:01,False,True,True,7696
42.294471740722656,-82.92308807373047,2024-12-12 02:47:08,False,True,True,7296
42.29692840576172,-82.94072723388672,2024-12-12 02:47:07,False,True,True,6007
42.262779235839844,-83.0599136352539,2024-12-12 02:47:11,False,True,True,5398
42.31835174560547,-82.9568099975586,2024-12-12 02:47:13,False,True,True,6868
42.28184127807617,-83.00357818603516,2024-12-12 02:47:16,False,True,True,7696
42.29439926147461,-82.92577362060547,2024-12-12 02:47:23,False,True,True,7296
42.26424026489258,-83.05982208251953,2024-12-12 02:47:26,False,True,True,5398
42.31993865966797,-82.95781707763672,2024-12-12 02:47:28,False,True,True,6868
42.281368255615234,-83.00466918945312,2024-12-12 02:47:31,False,True,True,7696
42.29833984375,-82.93932342529297,2024-12-12 02:47:35,False,True,True,6007
42.318119049072266,-83.00460815429688,2024-12-12 02:47:37,False,True,True,6691
42.26570129394531,-83.05973052978516,2024-12-12 02:47:41,False,True,True,5398
42.29658889770508,-82.92755126953125,2024-12-12 02:47:42,False,True,True,7296
42.29658889770508,-82.92755126953125,2024-12-12 02:47:43,False,True,True,7296
42.31835174560547,-83.00414276123047,2024-12-12 02:47:44,False,True,True,6691
42.32157897949219,-82.95887756347656,2024-12-12 02:47:43,False,True,True,6868
42.280948638916016,-83.00562286376953,2024-12-12 02:47:43,False,True,True,7696
42.28089904785156,-83.0057373046875,2024-12-12 02:47:46,False,True,True,7696
42.298770904541016,-82.93810272216797,2024-12-12 02:47:50,False,True,True,6007
42.318641662597656,-83.00325775146484,2024-12-12 02:47:53,False,True,True,6691
42.26715850830078,-83.05964660644531,2024-12-12 02:47:56,False,True,True,5398
42.32310104370117,-82.9598617553711,2024-12-12 02:47:58,False,True,True,6868
42.28028869628906,-83.00684356689453,2024-12-12 02:48:01,False,True,True,7696
42.29916000366211,-82.93692779541016,2024-12-12 02:48:05,False,True,True,6007
42.29917907714844,-82.93685150146484,2024-12-12 02:48:06,False,True,True,6007
42.319129943847656,-83.0014877319336,2024-12-12 02:48:08,False,True,True,6691
42.268619537353516,-83.05956268310547,2024-12-12 02:48:11,False,True,True,5398
42.279850006103516,-83.00736999511719,2024-12-12 02:48:11,False,True,True,7696
42.32455825805664,-82.96077728271484,2024-12-12 02:48:13,False,True,True,6868
42.319698333740234,-82.99989318847656,2024-12-12 02:48:23,False,True,True,6691
42.27008819580078,-83.0594711303711,2024-12-12 02:48:26,False,True,True,5398
42.32625961303711,-82.96183013916016,2024-12-12 02:48:28,False,True,True,6868
42.31990051269531,-82.99932861328125,2024-12-12 02:48:30,False,True,True,6691
42.32004928588867,-82.99918365478516,2024-12-12 02:48:40,False,True,True,6691
42.27153015136719,-83.05938720703125,2024-12-12 02:48:41,False,True,True,5398
42.2795295715332,-83.00849151611328,2024-12-12 02:48:39,False,True,True,7696
42.32012939453125,-82.99920654296875,2024-12-12 02:48:42,False,True,True,6691
42.32781982421875,-82.96283721923828,2024-12-12 02:48:43,False,True,True,6868
42.299259185791016,-82.93668365478516,2024-12-12 02:48:44,False,True,True,6007
42.299381256103516,-82.93634796142578,2024-12-12 02:48:50,False,True,True,6007
42.280181884765625,-83.00891876220703,2024-12-12 02:48:51,False,True,True,7696
42.27299880981445,-83.0593032836914,2024-12-12 02:48:56,False,True,True,5398
42.329158782958984,-82.96369171142578,2024-12-12 02:48:58,False,True,True,6868
42.32933044433594,-82.96379852294922,2024-12-12 02:49:01,False,True,True,6868
42.29983901977539,-82.93514251708984,2024-12-12 02:49:05,False,True,True,6007
42.281028747558594,-83.00946807861328,2024-12-12 02:49:06,False,True,True,7696
42.27444839477539,-83.05921173095703,2024-12-12 02:49:11,False,True,True,5398
42.29005813598633,-83.02494049072266,2024-12-12 02:49:13,False,True,True,2327
42.28215026855469,-83.01020050048828,2024-12-12 02:49:21,False,True,True,7696
42.32350158691406,-83.00151062011719,2024-12-12 02:49:24,False,True,True,6691
42.323490142822266,-83.00155639648438,2024-12-12 02:49:25,False,True,True,6691
42.27592849731445,-83.05912780761719,2024-12-12 02:49:26,False,True,True,5398
42.30126190185547,-82.93582153320312,2024-12-12 02:49:27,False,True,True,6007
42.28313064575195,-83.01081848144531,2024-12-12 02:49:36,False,True,True,7696
42.27738952636719,-83.0590591430664,2024-12-12 02:49:41,False,True,True,5398
42.30231857299805,-82.93649291992188,2024-12-12 02:49:42,False,True,True,6007
42.29005813598633,-83.02494049072266,2024-12-12 02:49:13,False,True,True,2327
42.29005813598633,-83.02494049072266,2024-12-12 02:49:13,False,True,True,2327
42.289588928222656,-83.02462768554688,2024-12-12 02:49:21,False,True,True,2327
42.288108825683594,-83.02371978759766,2024-12-12 02:49:36,False,True,True,2327
42.29669952392578,-82.92793273925781,2024-12-12 02:49:43,False,True,True,7296
42.30244064331055,-82.93656921386719,2024-12-12 02:49:44,False,True,True,6007
42.28628158569336,-83.02252960205078,2024-12-12 02:49:51,False,True,True,2327
42.284141540527344,-83.01145935058594,2024-12-12 02:49:51,False,True,True,7696
42.322898864746094,-83.00318145751953,2024-12-12 02:49:51,False,True,True,6691
42.322898864746094,-83.00318145751953,2024-12-12 02:49:52,False,True,True,6691
42.32286071777344,-83.00328063964844,2024-12-12 02:49:53,False,True,True,6691
42.295570373535156,-82.92717742919922,2024-12-12 02:49:54,False,True,True,7296
42.32276153564453,-83.00354766845703,2024-12-12 02:49:57,False,True,True,6691
42.27878189086914,-83.05899810791016,2024-12-12 02:49:56,False,True,True,5398
42.30268096923828,-82.93672180175781,2024-12-12 02:49:59,False,True,True,6007
42.32258987426758,-83.00402069091797,2024-12-12 02:50:04,False,True,True,6691
42.28443908691406,-83.02134704589844,2024-12-12 02:50:06,False,True,True,2327
42.285240173339844,-83.01216125488281,2024-12-12 02:50:06,False,True,True,7696
42.32258987426758,-83.00414276123047,2024-12-12 02:50:07,False,True,True,6691
42.29383850097656,-82.92607116699219,2024-12-12 02:50:09,False,True,True,7296
42.28007125854492,-83.05889892578125,2024-12-12 02:50:11,False,True,True,5398
42.3226318359375,-83.00422668457031,2024-12-12 02:50:09,False,True,True,6691
42.303340911865234,-82.93711853027344,2024-12-12 02:50:12,False,True,True,6007
42.28630065917969,-83.01268005371094,2024-12-12 02:50:21,False,True,True,7696
42.28289031982422,-83.02030181884766,2024-12-12 02:50:21,False,True,True,2327
42.292301177978516,-82.92501831054688,2024-12-12 02:50:24,False,True,True,7296
42.28269958496094,-83.01995849609375,2024-12-12 02:50:25,False,True,True,2327
42.30440902709961,-82.93805694580078,2024-12-12 02:50:27,False,True,True,6007
42.28742980957031,-83.01265716552734,2024-12-12 02:50:36,False,True,True,7696
42.2818489074707,-83.05748748779297,2024-12-12 02:50:37,False,True,True,5398
42.30506896972656,-82.93930053710938,2024-12-12 02:50:42,False,True,True,6007
42.29288101196289,-82.9230728149414,2024-12-12 02:50:49,False,True,True,7296
42.2823600769043,-83.05593872070312,2024-12-12 02:50:52,False,True,True,5398
42.288551330566406,-83.01258087158203,2024-12-12 02:50:51,False,True,True,7696
42.282501220703125,-83.05542755126953,2024-12-12 02:50:58,False,True,True,5398
42.30575942993164,-82.94055938720703,2024-12-12 02:50:57,False,True,True,6007
42.32292938232422,-83.00321960449219,2024-12-12 02:50:59,False,True,True,6691
42.322959899902344,-83.00293731689453,2024-12-12 02:51:04,False,True,True,6691
42.28968811035156,-83.01255798339844,2024-12-12 02:51:06,False,True,True,7696
42.28255844116211,-83.0197982788086,2024-12-12 02:51:08,False,True,True,2327
42.306480407714844,-82.94122314453125,2024-12-12 02:51:12,False,True,True,6007
42.306541442871094,-82.94125366210938,2024-12-12 02:51:13,False,True,True,6007
42.32807159423828,-82.9813232421875,2024-12-12 02:51:17,False,True,True,6868
42.32807159423828,-82.9813232421875,2024-12-12 02:51:18,False,True,True,6868
42.2825813293457,-83.0551986694336,2024-12-12 02:51:16,False,True,True,5398
42.30664825439453,-82.94123840332031,2024-12-12 02:51:18,False,True,True,6007
42.2817497253418,-83.01953887939453,2024-12-12 02:51:21,False,True,True,2327
42.32807159423828,-82.9813232421875,2024-12-12 02:51:19,False,True,True,6868
42.290870666503906,-83.01289367675781,2024-12-12 02:51:21,False,True,True,7696
42.28273010253906,-83.05490112304688,2024-12-12 02:51:22,False,True,True,5398
42.291229248046875,-83.01309967041016,2024-12-12 02:51:27,False,True,True,7696
42.291481018066406,-83.01325988769531,2024-12-12 02:51:33,False,True,True,7696
42.32836151123047,-82.98124694824219,2024-12-12 02:51:31,False,True,True,6868
42.28010177612305,-83.01850128173828,2024-12-12 02:51:36,False,True,True,2327
42.30718994140625,-82.93993377685547,2024-12-12 02:51:35,False,True,True,6007
42.29164123535156,-83.01335906982422,2024-12-12 02:51:35,False,True,True,7696
42.29164123535156,-83.01335906982422,2024-12-12 02:51:36,False,True,True,7696
42.28310012817383,-83.05416107177734,2024-12-12 02:51:37,False,True,True,5398
42.30765914916992,-82.93888092041016,2024-12-12 02:51:50,False,True,True,6007
42.32912826538086,-82.97885131835938,2024-12-12 02:51:51,False,True,True,6868
42.278350830078125,-83.01741027832031,2024-12-12 02:51:51,False,True,True,2327
42.283748626708984,-83.05452728271484,2024-12-12 02:51:52,False,True,True,5398
42.29262924194336,-83.01397705078125,2024-12-12 02:51:51,False,True,True,7696
42.33018112182617,-82.97651672363281,2024-12-12 02:52:06,False,True,True,6868
42.29336166381836,-83.01441955566406,2024-12-12 02:52:07,False,True,True,7696
42.27642822265625,-83.01631927490234,2024-12-12 02:52:06,False,True,True,2327
42.284568786621094,-83.05503845214844,2024-12-12 02:52:07,False,True,True,5398
42.30855941772461,-82.9393081665039,2024-12-12 02:52:07,False,True,True,6007
42.274391174316406,-83.0149917602539,2024-12-12 02:52:21,False,True,True,2327
42.33094024658203,-82.97406768798828,2024-12-12 02:52:21,False,True,True,6868
42.30942153930664,-82.93948364257812,2024-12-12 02:52:22,False,True,True,6007
42.29418182373047,-83.01495361328125,2024-12-12 02:52:22,False,True,True,7696
42.31003952026367,-82.9398422241211,2024-12-12 02:52:32,False,True,True,6007
42.27254104614258,-83.01373291015625,2024-12-12 02:52:36,False,True,True,2327
42.31010055541992,-82.9398422241211,2024-12-12 02:52:35,False,True,True,6007
42.29507827758789,-83.01551055908203,2024-12-12 02:52:37,False,True,True,7696
42.33148956298828,-82.97135925292969,2024-12-12 02:52:36,False,True,True,6868
42.3101806640625,-82.93978881835938,2024-12-12 02:52:37,False,True,True,6007
42.285430908203125,-83.05558776855469,2024-12-12 02:52:22,False,True,True,5398
42.28596878051758,-83.05593872070312,2024-12-12 02:52:32,False,True,True,5398
42.28606033325195,-83.05603790283203,2024-12-12 02:52:37,False,True,True,5398
42.29446029663086,-82.92265319824219,2024-12-12 02:52:47,False,True,True,7296
42.29446029663086,-82.92265319824219,2024-12-12 02:52:48,False,True,True,7296
42.28586959838867,-83.05674743652344,2024-12-12 02:52:49,False,True,True,5398
42.27090072631836,-83.01268005371094,2024-12-12 02:52:51,False,True,True,2327
42.33177185058594,-82.96871185302734,2024-12-12 02:52:51,False,True,True,6868
42.2960090637207,-83.01608276367188,2024-12-12 02:52:52,False,True,True,7696
42.31072998046875,-82.93827819824219,2024-12-12 02:52:53,False,True,True,6007
42.29362869262695,-82.92587280273438,2024-12-12 02:53:03,False,True,True,7296
42.33192825317383,-82.96597290039062,2024-12-12 02:53:06,False,True,True,6868
42.26926040649414,-83.0116195678711,2024-12-12 02:53:06,False,True,True,2327
42.31100082397461,-82.9373779296875,2024-12-12 02:53:04,False,True,True,6007
42.29695129394531,-83.01654052734375,2024-12-12 02:53:07,False,True,True,7696
42.31111145019531,-82.93711853027344,2024-12-12 02:53:14,False,True,True,6007
42.26765060424805,-83.01061248779297,2024-12-12 02:53:21,False,True,True,2327
42.297969818115234,-83.01699829101562,2024-12-12 02:53:22,False,True,True,7696
42.309940338134766,-82.93611907958984,2024-12-12 02:53:35,False,True,True,6007
42.266090393066406,-83.00961303710938,2024-12-12 02:53:36,False,True,True,2327
42.2989387512207,-83.01753997802734,2024-12-12 02:53:37,False,True,True,7696
42.2930793762207,-82.9256362915039,2024-12-12 02:53:38,False,True,True,7296
42.26456069946289,-83.00861358642578,2024-12-12 02:53:51,False,True,True,2327
42.2999382019043,-83.01825714111328,2024-12-12 02:53:52,False,True,True,7696
42.30855178833008,-82.93521118164062,2024-12-12 02:53:50,False,True,True,6007
42.291648864746094,-82.92462921142578,2024-12-12 02:53:53,False,True,True,7296
42.28578186035156,-83.05696105957031,2024-12-12 02:53:51,False,True,True,5398
42.28575897216797,-83.0570068359375,2024-12-12 02:53:52,False,True,True,5398
42.33198165893555,-82.96336364746094,2024-12-12 02:53:21,False,True,True,6868
42.33198928833008,-82.96090698242188,2024-12-12 02:53:36,False,True,True,6868
42.332489013671875,-82.95826721191406,2024-12-12 02:53:51,False,True,True,6868
42.333038330078125,-82.95574951171875,2024-12-12 02:54:06,False,True,True,6868
42.30720138549805,-82.9343490600586,2024-12-12 02:54:05,False,True,True,6007
42.285518646240234,-83.05818939208984,2024-12-12 02:54:07,False,True,True,5398
42.301048278808594,-83.01898193359375,2024-12-12 02:54:07,False,True,True,7696
42.262908935546875,-83.007568359375,2024-12-12 02:54:06,False,True,True,2327
42.29032897949219,-82.92349243164062,2024-12-12 02:54:08,False,True,True,7296
42.29037094116211,-82.92340087890625,2024-12-12 02:54:10,False,True,True,7296
42.2906608581543,-82.92355346679688,2024-12-12 02:54:16,False,True,True,7296
42.290958404541016,-82.92384338378906,2024-12-12 02:54:19,False,True,True,7296
42.33380889892578,-82.95350646972656,2024-12-12 02:54:21,False,True,True,6868
42.30221939086914,-83.01973724365234,2024-12-12 02:54:22,False,True,True,7696
42.30582809448242,-82.93347930908203,2024-12-12 02:54:20,False,True,True,6007
42.26118087768555,-83.00646209716797,2024-12-12 02:54:21,False,True,True,2327
42.2859001159668,-83.05973052978516,2024-12-12 02:54:22,False,True,True,5398
42.29185104370117,-82.92460632324219,2024-12-12 02:54:28,False,True,True,7296
42.304439544677734,-82.93258666992188,2024-12-12 02:54:35,False,True,True,6007
42.25944137573242,-83.0053482055664,2024-12-12 02:54:36,False,True,True,2327
42.33538818359375,-82.95211791992188,2024-12-12 02:54:36,False,True,True,6868
42.303409576416016,-83.02053833007812,2024-12-12 02:54:37,False,True,True,7696
42.28627014160156,-83.0612564086914,2024-12-12 02:54:37,False,True,True,5398
42.29376983642578,-82.92594146728516,2024-12-12 02:54:43,False,True,True,7296
42.25767135620117,-83.00424194335938,2024-12-12 02:54:51,False,True,True,2327
42.30455017089844,-83.021240234375,2024-12-12 02:54:52,False,True,True,7696
42.30315017700195,-82.93177795410156,2024-12-12 02:54:50,False,True,True,6007
42.336978912353516,-82.95073699951172,2024-12-12 02:54:51,False,True,True,6868
42.28662109375,-83.06273651123047,2024-12-12 02:54:52,False,True,True,5398
42.294559478759766,-82.92717742919922,2024-12-12 02:54:59,False,True,True,7296
42.338558197021484,-82.9493637084961,2024-12-12 02:55:06,False,True,True,6868
42.25590896606445,-83.00301361083984,2024-12-12 02:55:06,False,True,True,2327
42.3017692565918,-82.93090057373047,2024-12-12 02:55:05,False,True,True,6007
42.2869987487793,-83.06424713134766,2024-12-12 02:55:07,False,True,True,5398
42.30574035644531,-83.02203369140625,2024-12-12 02:55:07,False,True,True,7696
42.293460845947266,-82.9281234741211,2024-12-12 02:55:10,False,True,True,7296
42.3012809753418,-82.9306869506836,2024-12-12 02:55:12,False,True,True,6007
42.300819396972656,-82.93045043945312,2024-12-12 02:55:20,False,True,True,6007
42.33987045288086,-82.94840240478516,2024-12-12 02:55:21,False,True,True,6868
42.29261016845703,-82.92971801757812,2024-12-12 02:55:20,False,True,True,7296
42.30706024169922,-83.02288818359375,2024-12-12 02:55:22,False,True,True,7696
42.254119873046875,-83.00174713134766,2024-12-12 02:55:21,False,True,True,2327
42.287391662597656,-83.06582641601562,2024-12-12 02:55:22,False,True,True,5398
42.33998107910156,-82.94831085205078,2024-12-12 02:55:24,False,True,True,6868
42.292381286621094,-82.93054962158203,2024-12-12 02:55:24,False,True,True,7296
42.292381286621094,-82.93054962158203,2024-12-12 02:55:25,False,True,True,7296
42.34006118774414,-82.94824981689453,2024-12-12 02:55:27,False,True,True,6868
42.340301513671875,-82.94805145263672,2024-12-12 02:55:31,False,True,True,6868
42.34056091308594,-82.94779205322266,2024-12-12 02:55:36,False,True,True,6868
42.29909133911133,-82.92935180664062,2024-12-12 02:55:35,False,True,True,6007
42.307960510253906,-83.02345275878906,2024-12-12 02:55:37,False,True,True,7696
42.25246810913086,-83.00041961669922,2024-12-12 02:55:36,False,True,True,2327
42.29172897338867,-82.93338012695312,2024-12-12 02:55:36,False,True,True,7296
42.307960510253906,-83.02345275878906,2024-12-12 02:55:37,False,True,True,7696
42.28813171386719,-83.06524658203125,2024-12-12 02:55:45,False,True,True,5398
42.34148025512695,-82.9462890625,2024-12-12 02:55:51,False,True,True,6868
42.251258850097656,-82.9986572265625,2024-12-12 02:55:51,False,True,True,2327
42.297691345214844,-82.92842864990234,2024-12-12 02:55:50,False,True,True,6007
42.29737091064453,-82.92823028564453,2024-12-12 02:55:56,False,True,True,6007
42.28865051269531,-83.06378173828125,2024-12-12 02:56:00,False,True,True,5398
42.34148025512695,-82.94445037841797,2024-12-12 02:56:06,False,True,True,6868
42.249839782714844,-82.99784851074219,2024-12-12 02:56:06,False,True,True,2327
42.30855178833008,-83.02381896972656,2024-12-12 02:56:08,False,True,True,7696
42.30950164794922,-83.02442932128906,2024-12-12 02:56:22,False,True,True,7696
42.341468811035156,-82.9422836303711,2024-12-12 02:56:21,False,True,True,6868
42.2480583190918,-82.99723815917969,2024-12-12 02:56:21,False,True,True,2327
42.28852081298828,-83.06172943115234,2024-12-12 02:56:29,False,True,True,5398
42.34206008911133,-82.94048309326172,2024-12-12 02:56:36,False,True,True,6868
42.3106689453125,-83.0251693725586,2024-12-12 02:56:37,False,True,True,7696
42.24604034423828,-82.99642181396484,2024-12-12 02:56:36,False,True,True,2327
42.28805160522461,-83.0610122680664,2024-12-12 02:56:44,False,True,True,5398
42.28800964355469,-83.06094360351562,2024-12-12 02:56:46,False,True,True,5398
42.34246063232422,-82.93840026855469,2024-12-12 02:56:51,False,True,True,6868
42.311519622802734,-83.02571105957031,2024-12-12 02:56:50,False,True,True,7696
42.244110107421875,-82.99649810791016,2024-12-12 02:56:51,False,True,True,2327
42.28794860839844,-83.06083679199219,2024-12-12 02:56:49,False,True,True,5398
42.287689208984375,-83.06046295166016,2024-12-12 02:56:59,False,True,True,5398
42.34196853637695,-82.93649291992188,2024-12-12 02:57:06,False,True,True,6868
42.24222946166992,-82.99659729003906,2024-12-12 02:57:06,False,True,True,2327
42.31201171875,-83.02603149414062,2024-12-12 02:57:08,False,True,True,7696
42.28710174560547,-83.05960083007812,2024-12-12 02:57:14,False,True,True,5398
42.24073028564453,-82.9966812133789,2024-12-12 02:57:21,False,True,True,2327
42.31291961669922,-83.02662658691406,2024-12-12 02:57:22,False,True,True,7696
42.34056854248047,-82.93434143066406,2024-12-12 02:57:25,False,True,True,6868
42.29719161987305,-82.92806243896484,2024-12-12 02:57:32,False,True,True,6007
42.29716110229492,-82.92787170410156,2024-12-12 02:57:35,False,True,True,6007
42.28614044189453,-83.05998229980469,2024-12-12 02:57:36,False,True,True,5398
42.23896026611328,-82.99678802490234,2024-12-12 02:57:36,False,True,True,2327
42.31399154663086,-83.0273208618164,2024-12-12 02:57:37,False,True,True,7696
42.28609848022461,-83.05999755859375,2024-12-12 02:57:38,False,True,True,5398
42.33980941772461,-82.93266296386719,2024-12-12 02:57:40,False,True,True,6868
42.2860107421875,-83.06002807617188,2024-12-12 02:57:40,False,True,True,5398
42.28583908081055,-83.05970764160156,2024-12-12 02:57:47,False,True,True,5398
42.29756164550781,-82.92675018310547,2024-12-12 02:57:50,False,True,True,6007
42.237300872802734,-82.99687194824219,2024-12-12 02:57:51,False,True,True,2327
42.3149299621582,-83.02790069580078,2024-12-12 02:57:52,False,True,True,7696
42.33897018432617,-82.93144989013672,2024-12-12 02:57:55,False,True,True,6868
42.33871841430664,-82.931396484375,2024-12-12 02:58:00,False,True,True,6868
42.3386116027832,-82.93148040771484,2024-12-12 02:58:04,False,True,True,6868
42.338600158691406,-82.9315185546875,2024-12-12 02:58:05,False,True,True,6868
42.29877853393555,-82.92498779296875,2024-12-12 02:58:06,False,True,True,6007
42.23575973510742,-82.99698638916016,2024-12-12 02:58:06,False,True,True,2327
42.2357292175293,-82.99698638916016,2024-12-12 02:58:06,False,True,True,2327
42.33858108520508,-82.93238067626953,2024-12-12 02:58:16,False,True,True,6868
42.33858108520508,-82.9327163696289,2024-12-12 02:58:19,False,True,True,6868
42.3166618347168,-83.0282211303711,2024-12-12 02:58:18,False,True,True,7696
42.29964828491211,-82.92311096191406,2024-12-12 02:58:21,False,True,True,6007
42.23556137084961,-82.99700164794922,2024-12-12 02:58:21,False,True,True,2327
42.33858108520508,-82.93431854248047,2024-12-12 02:58:34,False,True,True,6868
42.300350189208984,-82.92108917236328,2024-12-12 02:58:36,False,True,True,6007
42.23440170288086,-82.99707794189453,2024-12-12 02:58:36,False,True,True,2327
42.33858108520508,-82.93540954589844,2024-12-12 02:58:46,False,True,True,6868
42.301021575927734,-82.91912841796875,2024-12-12 02:58:51,False,True,True,6007
42.233219146728516,-82.99716186523438,2024-12-12 02:58:51,False,True,True,2327
42.23313903808594,-82.9971694946289,2024-12-12 02:58:53,False,True,True,2327
42.33858108520508,-82.93572235107422,2024-12-12 02:58:55,False,True,True,6868
42.316829681396484,-83.02916717529297,2024-12-12 02:59:01,False,True,True,7696
42.31678009033203,-83.02931213378906,2024-12-12 02:59:03,False,True,True,7696
42.33855056762695,-82.93644714355469,2024-12-12 02:59:04,False,True,True,6868
42.30149841308594,-82.91705322265625,2024-12-12 02:59:06,False,True,True,6007
42.31673812866211,-83.0294418334961,2024-12-12 02:59:05,False,True,True,7696
42.338348388671875,-82.93753051757812,2024-12-12 02:59:15,False,True,True,6868
42.302040100097656,-82.91507720947266,2024-12-12 02:59:21,False,True,True,6007
42.33831024169922,-82.93766021728516,2024-12-12 02:59:20,False,True,True,6868
42.31631088256836,-83.0296630859375,2024-12-12 02:59:19,False,True,True,7696
42.316261291503906,-83.02963256835938,2024-12-12 02:59:20,False,True,True,7696
42.33808135986328,-82.93830871582031,2024-12-12 02:59:30,False,True,True,6868
42.31560134887695,-83.0291976928711,2024-12-12 02:59:32,False,True,True,7696
42.30289077758789,-82.91333770751953,2024-12-12 02:59:36,False,True,True,6007
42.337799072265625,-82.93860626220703,2024-12-12 02:59:46,False,True,True,6868
42.3377799987793,-82.93865203857422,2024-12-12 02:59:47,False,True,True,6868
42.33776092529297,-82.93871307373047,2024-12-12 02:59:48,False,True,True,6868
42.33776092529297,-82.93871307373047,2024-12-12 02:59:49,False,True,True,6868
42.2335090637207,-82.99712371826172,2024-12-12 02:59:45,False,True,True,2327
42.233768463134766,-82.99710083007812,2024-12-12 02:59:50,False,True,True,2327
42.30498123168945,-82.91284942626953,2024-12-12 02:59:57,False,True,True,6007
42.31452941894531,-83.02770233154297,2024-12-12 02:59:57,False,True,True,7696
42.33749008178711,-82.93949127197266,2024-12-12 02:59:59,False,True,True,6868
42.337459564208984,-82.93958282470703,2024-12-12 02:59:59,False,True,True,6868
42.28765106201172,-83.0582275390625,2024-12-12 03:00:01,False,True,True,5398
42.337379455566406,-82.93982696533203,2024-12-12 03:00:04,False,True,True,6868
42.28765869140625,-83.05827331542969,2024-12-12 03:00:02,False,True,True,5398
42.23460006713867,-82.99701690673828,2024-12-12 03:00:05,False,True,True,2327
42.30649185180664,-82.91346740722656,2024-12-12 03:00:12,False,True,True,6007
42.31344985961914,-83.0269775390625,2024-12-12 03:00:12,False,True,True,7696
42.337188720703125,-82.94033813476562,2024-12-12 03:00:12,False,True,True,6868
42.235069274902344,-82.9969711303711,2024-12-12 03:00:14,False,True,True,2327
42.28723907470703,-83.0589599609375,2024-12-12 03:00:14,False,True,True,5398
42.28709030151367,-83.05915832519531,2024-12-12 03:00:18,False,True,True,5398
42.307029724121094,-82.91403198242188,2024-12-12 03:00:21,False,True,True,6007
42.31243133544922,-83.02633666992188,2024-12-12 03:00:27,False,True,True,7696
42.287288665771484,-83.05977630615234,2024-12-12 03:00:33,False,True,True,5398
42.23527145385742,-82.9969482421875,2024-12-12 03:00:31,False,True,True,2327
42.23540115356445,-82.99693298339844,2024-12-12 03:00:35,False,True,True,2327
42.31156921386719,-83.02581787109375,2024-12-12 03:00:42,False,True,True,7696
42.23680877685547,-82.99688720703125,2024-12-12 03:00:50,False,True,True,2327
42.337398529052734,-82.94035339355469,2024-12-12 03:00:52,False,True,True,6868
42.28799819946289,-83.06085968017578,2024-12-12 03:00:54,False,True,True,5398
42.31058120727539,-83.0251693725586,2024-12-12 03:00:57,False,True,True,7696
42.307098388671875,-82.91410064697266,2024-12-12 03:00:25,False,True,True,6007
42.307098388671875,-82.91410064697266,2024-12-12 03:00:26,False,True,True,6007
42.30717849731445,-82.91419219970703,2024-12-12 03:00:27,False,True,True,6007
42.30815887451172,-82.91525268554688,2024-12-12 03:00:42,False,True,True,6007
42.309661865234375,-82.91584014892578,2024-12-12 03:00:57,False,True,True,6007
42.30162048339844,-82.89907836914062,2024-12-12 03:00:51,False,True,True,5761
42.2919807434082,-82.93096923828125,2024-12-12 03:00:58,False,True,True,7296
42.292110443115234,-82.9303970336914,2024-12-12 03:01:00,False,True,True,7296
42.292171478271484,-82.93012237548828,2024-12-12 03:01:01,False,True,True,7296
42.292240142822266,-82.92984008789062,2024-12-12 03:01:02,False,True,True,7296
