Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29008865356445,-82.92320251464844,2024-12-17 10:34:18,True,False,True,4652
42.29010009765625,-82.92320251464844,2024-12-17 10:34:33,True,False,True,4652
42.29010009765625,-82.92320251464844,2024-12-17 10:34:48,True,False,True,4652
42.29010009765625,-82.92320251464844,2024-12-17 10:35:03,True,False,True,4652
42.29011154174805,-82.92320251464844,2024-12-17 10:35:18,True,False,True,4652
42.29035949707031,-82.92359924316406,2024-12-17 10:35:33,True,False,True,4652
42.29206085205078,-82.92582702636719,2024-12-17 10:36:03,True,False,True,4652
42.29087829589844,-82.93441772460938,2024-12-17 11:02:46,True,False,True,4652
42.28961181640625,-82.93689727783203,2024-12-17 11:03:06,True,False,True,4652
42.290828704833984,-82.93949127197266,2024-12-17 11:03:31,True,False,True,4652
42.290618896484375,-82.94024658203125,2024-12-17 11:03:39,True,False,True,4652
42.29043960571289,-82.94082641601562,2024-12-17 11:03:43,True,False,True,4652
42.29029846191406,-82.94136810302734,2024-12-17 11:03:46,True,False,True,4652
42.2901496887207,-82.94194793701172,2024-12-17 11:03:50,True,False,True,4652
42.28929901123047,-82.94586181640625,2024-12-17 11:04:05,True,False,True,4652
42.28853988647461,-82.95063018798828,2024-12-17 11:04:20,True,False,True,4652
42.28763961791992,-82.9554672241211,2024-12-17 11:04:35,True,False,True,4652
42.2867317199707,-82.96034240722656,2024-12-17 11:04:50,True,False,True,4652
42.28582000732422,-82.9651870727539,2024-12-17 11:05:05,True,False,True,4652
42.28504943847656,-82.96983337402344,2024-12-17 11:05:20,True,False,True,4652
42.28453063964844,-82.97457885742188,2024-12-17 11:05:35,True,False,True,4652
42.284061431884766,-82.97904968261719,2024-12-17 11:05:50,True,False,True,4652
42.283409118652344,-82.98312377929688,2024-12-17 11:06:05,True,False,True,4652
42.28253936767578,-82.98770141601562,2024-12-17 11:06:20,True,False,True,4652
42.281620025634766,-82.99256134033203,2024-12-17 11:06:35,True,False,True,4652
42.28070831298828,-82.9973373413086,2024-12-17 11:06:50,True,False,True,4652
42.279518127441406,-83.00189208984375,2024-12-17 11:07:05,True,False,True,4652
42.277870178222656,-83.00643157958984,2024-12-17 11:07:20,True,False,True,4652
42.276790618896484,-83.01113891601562,2024-12-17 11:07:35,True,False,True,4652
42.27634811401367,-83.01600646972656,2024-12-17 11:07:50,True,False,True,4652
42.275840759277344,-83.02068328857422,2024-12-17 11:08:05,True,False,True,4652
42.27497863769531,-83.0253677368164,2024-12-17 11:08:20,True,False,True,4652
42.27408981323242,-83.03005981445312,2024-12-17 11:08:35,True,False,True,4652
42.27320861816406,-83.03463745117188,2024-12-17 11:08:50,True,False,True,4652
42.27246856689453,-83.03936004638672,2024-12-17 11:09:05,True,False,True,4652
42.271629333496094,-83.04415130615234,2024-12-17 11:09:20,True,False,True,4652
42.27077102661133,-83.04891204833984,2024-12-17 11:09:35,True,False,True,4652
42.27077102661133,-83.05377197265625,2024-12-17 11:09:50,True,False,True,4652
42.271881103515625,-83.0584716796875,2024-12-17 11:10:05,True,False,True,4652
42.27296829223633,-83.06273651123047,2024-12-17 11:10:20,True,False,True,4652
42.274078369140625,-83.06707000732422,2024-12-17 11:10:35,True,False,True,4652
42.275150299072266,-83.0713119506836,2024-12-17 11:10:50,True,False,True,4652
42.27560043334961,-83.07530212402344,2024-12-17 11:11:05,True,False,True,4652
42.27473831176758,-83.07845306396484,2024-12-17 11:11:20,True,False,True,4652
42.276668548583984,-83.08116149902344,2024-12-17 11:11:40,True,False,True,4652
42.278968811035156,-83.08287048339844,2024-12-17 11:11:55,True,False,True,4652
42.28126907348633,-83.08460235595703,2024-12-17 11:12:10,True,False,True,4652
42.28348159790039,-83.086181640625,2024-12-17 11:12:25,True,False,True,4652
42.286319732666016,-83.08522033691406,2024-12-17 11:12:47,True,False,True,4652
42.28797912597656,-83.08421325683594,2024-12-17 11:13:02,True,False,True,4652
42.28899002075195,-83.08502960205078,2024-12-17 11:13:27,True,False,True,4652
42.28907012939453,-83.08528137207031,2024-12-17 11:13:42,True,False,True,4652
42.289119720458984,-83.08544921875,2024-12-17 11:13:57,True,False,True,4652
42.289249420166016,-83.08576965332031,2024-12-17 11:14:12,True,False,True,4652
42.2894287109375,-83.08628845214844,2024-12-17 11:14:27,True,False,True,4652
42.28963088989258,-83.08709716796875,2024-12-17 11:14:42,True,False,True,4652
42.28982162475586,-83.08811950683594,2024-12-17 11:14:57,True,False,True,4652
42.29042053222656,-83.08856964111328,2024-12-17 11:15:25,True,False,True,4652
42.29029083251953,-82.92813873291016,2024-12-17 11:15:38,True,False,True,7650
42.290428161621094,-83.08856201171875,2024-12-17 11:15:40,True,False,True,4652
42.29011154174805,-82.92711639404297,2024-12-17 11:15:53,True,False,True,7650
42.290428161621094,-83.08856964111328,2024-12-17 11:15:55,True,False,True,4652
42.29042053222656,-83.08856201171875,2024-12-17 11:16:10,True,False,True,4652
42.29029846191406,-82.92768096923828,2024-12-17 11:16:23,True,False,True,7650
42.290409088134766,-83.08856964111328,2024-12-17 11:16:25,True,False,True,4652
42.29030990600586,-82.92804718017578,2024-12-17 11:16:30,True,False,True,7650
42.29030990600586,-82.9281005859375,2024-12-17 11:16:31,True,False,True,7650
42.290401458740234,-83.08856964111328,2024-12-17 11:16:40,True,False,True,4652
42.290409088134766,-83.08854675292969,2024-12-17 11:16:55,True,False,True,4652
42.29042053222656,-83.08856201171875,2024-12-17 11:17:10,True,False,True,4652
42.29042053222656,-83.08857727050781,2024-12-17 11:17:25,True,False,True,4652
42.29042053222656,-83.08856964111328,2024-12-17 11:17:40,True,False,True,4652
42.290428161621094,-83.08857727050781,2024-12-17 11:17:55,True,False,True,4652
42.29043960571289,-83.08857727050781,2024-12-17 11:18:10,True,False,True,4652
42.29043960571289,-83.08859252929688,2024-12-17 11:18:25,True,False,True,4652
42.290428161621094,-83.08859252929688,2024-12-17 11:18:40,True,False,True,4652
42.290409088134766,-83.08859252929688,2024-12-17 11:18:55,True,False,True,4652
42.290401458740234,-83.08859252929688,2024-12-17 11:19:10,True,False,True,4652
42.29039001464844,-83.08859252929688,2024-12-17 11:19:25,True,False,True,4652
42.290401458740234,-83.0886001586914,2024-12-17 11:19:40,True,False,True,4652
42.290409088134766,-83.08860778808594,2024-12-17 11:19:55,True,False,True,4652
42.290409088134766,-83.0886001586914,2024-12-17 11:20:10,True,False,True,4652
42.290409088134766,-83.0886001586914,2024-12-17 11:20:25,True,False,True,4652
42.290409088134766,-83.0886001586914,2024-12-17 11:20:40,True,False,True,4652
42.29042053222656,-83.08859252929688,2024-12-17 11:20:55,True,False,True,4652
42.29042053222656,-83.08859252929688,2024-12-17 11:21:10,True,False,True,4652
42.29043960571289,-83.08859252929688,2024-12-17 11:21:25,True,False,True,4652
42.29043960571289,-83.08859252929688,2024-12-17 11:21:40,True,False,True,4652
42.29043960571289,-83.08857727050781,2024-12-17 11:21:55,True,False,True,4652
42.29043960571289,-83.08856964111328,2024-12-17 11:22:10,True,False,True,4652
42.29043960571289,-83.08856964111328,2024-12-17 11:22:25,True,False,True,4652
42.290428161621094,-83.08856201171875,2024-12-17 11:22:40,True,False,True,4652
42.290409088134766,-83.08854675292969,2024-12-17 11:22:55,True,False,True,4652
42.290401458740234,-83.08853912353516,2024-12-17 11:23:11,True,False,True,4652
42.29039001464844,-83.08853149414062,2024-12-17 11:23:26,True,False,True,4652
42.29037857055664,-83.08853149414062,2024-12-17 11:23:41,True,False,True,4652
42.29039001464844,-83.08853149414062,2024-12-17 11:23:56,True,False,True,4652
42.290401458740234,-83.08853912353516,2024-12-17 11:24:11,True,False,True,4652
42.29039001464844,-83.08853149414062,2024-12-17 11:24:26,True,False,True,4652
42.29039001464844,-83.08853149414062,2024-12-17 11:24:41,True,False,True,4652
42.29039001464844,-83.08851623535156,2024-12-17 11:24:56,True,False,True,4652
42.290401458740234,-83.08853149414062,2024-12-17 11:25:11,True,False,True,4652
42.290401458740234,-83.08854675292969,2024-12-17 11:25:26,True,False,True,4652
42.290409088134766,-83.08853912353516,2024-12-17 11:25:41,True,False,True,4652
42.290409088134766,-83.08853912353516,2024-12-17 11:25:56,True,False,True,4652
42.290401458740234,-83.08853149414062,2024-12-17 11:26:11,True,False,True,4652
42.290401458740234,-83.08853149414062,2024-12-17 11:26:26,True,False,True,4652
42.290409088134766,-83.08851623535156,2024-12-17 11:26:41,True,False,True,4652
42.290409088134766,-83.08853149414062,2024-12-17 11:26:56,True,False,True,4652
42.29042053222656,-83.08853149414062,2024-12-17 11:27:11,True,False,True,4652
42.29042053222656,-83.08853149414062,2024-12-17 11:27:26,True,False,True,4652
42.29042053222656,-83.08853149414062,2024-12-17 11:27:41,True,False,True,4652
42.290428161621094,-83.08853912353516,2024-12-17 11:27:56,True,False,True,4652
42.29045104980469,-83.08854675292969,2024-12-17 11:28:11,True,False,True,4652
42.29045104980469,-83.08856201171875,2024-12-17 11:28:26,True,False,True,4652
42.29043960571289,-83.08854675292969,2024-12-17 11:28:41,True,False,True,4652
42.29043960571289,-83.08854675292969,2024-12-17 11:28:56,True,False,True,4652
42.29043960571289,-83.08853912353516,2024-12-17 11:29:11,True,False,True,4652
42.29043960571289,-83.08854675292969,2024-12-17 11:29:26,True,False,True,4652
42.29043960571289,-83.08856201171875,2024-12-17 11:29:41,True,False,True,4652
42.29045104980469,-83.08856201171875,2024-12-17 11:29:56,True,False,True,4652
42.29043960571289,-83.08856201171875,2024-12-17 11:30:11,True,False,True,4652
42.29043960571289,-83.08854675292969,2024-12-17 11:30:26,True,False,True,4652
42.29045104980469,-83.08854675292969,2024-12-17 11:30:41,True,False,True,4652
42.290428161621094,-83.08854675292969,2024-12-17 11:30:56,True,False,True,4652
42.290409088134766,-83.08853912353516,2024-12-17 11:31:11,True,False,True,4652
42.290401458740234,-83.08853912353516,2024-12-17 11:31:26,True,False,True,4652
42.29039001464844,-83.08853912353516,2024-12-17 11:31:41,True,False,True,4652
42.29037094116211,-83.08853149414062,2024-12-17 11:31:56,True,False,True,4652
42.29037094116211,-83.08853149414062,2024-12-17 11:32:11,True,False,True,4652
42.29035949707031,-83.08853149414062,2024-12-17 11:32:26,True,False,True,4652
42.29035949707031,-83.08853149414062,2024-12-17 11:32:41,True,False,True,4652
42.29035949707031,-83.08853912353516,2024-12-17 11:32:56,True,False,True,4652
42.29037094116211,-83.08854675292969,2024-12-17 11:33:11,True,False,True,4652
42.29039001464844,-83.08856201171875,2024-12-17 11:33:26,True,False,True,4652
42.290401458740234,-83.08856964111328,2024-12-17 11:33:41,True,False,True,4652
42.290401458740234,-83.08856201171875,2024-12-17 11:33:56,True,False,True,4652
42.29037857055664,-83.08853912353516,2024-12-17 11:34:11,True,False,True,4652
42.29037857055664,-83.08853149414062,2024-12-17 11:34:26,True,False,True,4652
42.29037094116211,-83.08853149414062,2024-12-17 11:34:41,True,False,True,4652
42.29037857055664,-83.08853149414062,2024-12-17 11:34:56,True,False,True,4652
42.29037857055664,-83.08853912353516,2024-12-17 11:35:11,True,False,True,4652
42.29037857055664,-83.08854675292969,2024-12-17 11:35:26,True,False,True,4652
42.29039001464844,-83.08854675292969,2024-12-17 11:35:41,True,False,True,4652
42.290401458740234,-83.08854675292969,2024-12-17 11:35:56,True,False,True,4652
42.290409088134766,-83.08854675292969,2024-12-17 11:36:11,True,False,True,4652
42.29042053222656,-83.08856201171875,2024-12-17 11:36:26,True,False,True,4652
42.290428161621094,-83.08856964111328,2024-12-17 11:36:41,True,False,True,4652
42.290428161621094,-83.08857727050781,2024-12-17 11:36:56,True,False,True,4652
42.29042053222656,-83.08857727050781,2024-12-17 11:37:11,True,False,True,4652
42.29042053222656,-83.08857727050781,2024-12-17 11:37:26,True,False,True,4652
42.290428161621094,-83.08856964111328,2024-12-17 11:37:41,True,False,True,4652
42.29043960571289,-83.08856964111328,2024-12-17 11:37:56,True,False,True,4652
42.29043960571289,-83.08857727050781,2024-12-17 11:38:11,True,False,True,4652
42.29045104980469,-83.08857727050781,2024-12-17 11:38:26,True,False,True,4652
42.29045104980469,-83.08859252929688,2024-12-17 11:38:41,True,False,True,4652
42.29045104980469,-83.08859252929688,2024-12-17 11:38:56,True,False,True,4652
42.29045104980469,-83.08859252929688,2024-12-17 11:39:11,True,False,True,4652
42.29045867919922,-83.08857727050781,2024-12-17 11:39:26,True,False,True,4652
42.29045867919922,-83.08857727050781,2024-12-17 11:39:41,True,False,True,4652
42.29045104980469,-83.08857727050781,2024-12-17 11:39:56,True,False,True,4652
42.29045104980469,-83.08856964111328,2024-12-17 11:40:11,True,False,True,4652
42.29045104980469,-83.08854675292969,2024-12-17 11:40:26,True,False,True,4652
42.29045104980469,-83.08853912353516,2024-12-17 11:40:41,True,False,True,4652
42.29043960571289,-83.08853912353516,2024-12-17 11:40:56,True,False,True,4652
42.290428161621094,-83.08851623535156,2024-12-17 11:41:11,True,False,True,4652
42.29042053222656,-83.08851623535156,2024-12-17 11:41:26,True,False,True,4652
42.29042053222656,-83.08851623535156,2024-12-17 11:41:41,True,False,True,4652
42.29042053222656,-83.08850860595703,2024-12-17 11:41:56,True,False,True,4652
42.290428161621094,-83.08851623535156,2024-12-17 11:42:11,True,False,True,4652
42.290428161621094,-83.08853149414062,2024-12-17 11:42:26,True,False,True,4652
42.290428161621094,-83.08853149414062,2024-12-17 11:42:41,True,False,True,4652
42.29043960571289,-83.08853912353516,2024-12-17 11:42:56,True,False,True,4652
42.29043960571289,-83.08856964111328,2024-12-17 11:43:11,True,False,True,4652
42.29045104980469,-83.08856964111328,2024-12-17 11:43:26,True,False,True,4652
42.29045867919922,-83.08854675292969,2024-12-17 11:43:41,True,False,True,4652
42.29045867919922,-83.08853912353516,2024-12-17 11:43:56,True,False,True,4652
42.29045104980469,-83.08854675292969,2024-12-17 11:44:11,True,False,True,4652
42.290428161621094,-83.08854675292969,2024-12-17 11:44:26,True,False,True,4652
42.29042053222656,-83.08854675292969,2024-12-17 11:44:41,True,False,True,4652
42.290409088134766,-83.08854675292969,2024-12-17 11:44:56,True,False,True,4652
42.290409088134766,-83.08853912353516,2024-12-17 11:45:11,True,False,True,4652
42.290409088134766,-83.08850860595703,2024-12-17 11:45:26,True,False,True,4652
42.29042053222656,-83.08851623535156,2024-12-17 11:45:41,True,False,True,4652
42.29042053222656,-83.08851623535156,2024-12-17 11:45:56,True,False,True,4652
42.29042053222656,-83.08853149414062,2024-12-17 11:46:11,True,False,True,4652
42.29042053222656,-83.08853912353516,2024-12-17 11:46:26,True,False,True,4652
42.29042053222656,-83.08854675292969,2024-12-17 11:46:41,True,False,True,4652
42.290428161621094,-83.08856964111328,2024-12-17 11:46:56,True,False,True,4652
42.29043960571289,-83.08856964111328,2024-12-17 11:47:11,True,False,True,4652
42.290428161621094,-83.08856201171875,2024-12-17 11:47:26,True,False,True,4652
42.290428161621094,-83.08856964111328,2024-12-17 11:47:41,True,False,True,4652
42.290428161621094,-83.08857727050781,2024-12-17 11:47:56,True,False,True,4652
42.290428161621094,-83.08856201171875,2024-12-17 11:48:11,True,False,True,4652
42.290428161621094,-83.08854675292969,2024-12-17 11:48:26,True,False,True,4652
42.290428161621094,-83.08853912353516,2024-12-17 11:48:41,True,False,True,4652
42.290428161621094,-83.08853912353516,2024-12-17 11:48:56,True,False,True,4652
42.29042053222656,-83.08854675292969,2024-12-17 11:49:11,True,False,True,4652
42.290428161621094,-83.08856201171875,2024-12-17 11:49:26,True,False,True,4652
42.290428161621094,-83.08856964111328,2024-12-17 11:49:41,True,False,True,4652
42.29043960571289,-83.08857727050781,2024-12-17 11:49:56,True,False,True,4652
42.29045104980469,-83.08857727050781,2024-12-17 11:50:11,True,False,True,4652
42.29045867919922,-83.08859252929688,2024-12-17 11:50:26,True,False,True,4652
42.290470123291016,-83.0886001586914,2024-12-17 11:50:41,True,False,True,4652
42.290470123291016,-83.0886001586914,2024-12-17 11:50:56,True,False,True,4652
42.290470123291016,-83.0886001586914,2024-12-17 11:51:11,True,False,True,4652
42.29045867919922,-83.08859252929688,2024-12-17 11:51:26,True,False,True,4652
42.29045867919922,-83.08859252929688,2024-12-17 11:51:41,True,False,True,4652
42.29045104980469,-83.08859252929688,2024-12-17 11:51:56,True,False,True,4652
42.290428161621094,-83.08857727050781,2024-12-17 11:52:11,True,False,True,4652
42.290550231933594,-83.08905029296875,2024-12-17 11:52:39,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 11:52:54,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 11:53:09,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 11:53:24,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 11:53:39,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 11:53:54,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 11:54:09,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 11:54:24,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 11:54:39,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 11:54:54,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 11:55:09,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 11:55:24,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 11:55:39,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 11:55:54,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 11:56:09,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 11:56:24,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 11:56:39,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 11:56:54,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 11:57:09,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 11:57:24,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 11:57:39,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 11:57:54,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 11:58:10,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 11:58:25,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 11:58:40,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 11:58:55,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 11:59:10,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 11:59:25,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 11:59:40,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 11:59:55,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:00:10,True,False,True,4652
42.29066848754883,-83.08920288085938,2024-12-17 12:00:25,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:00:40,True,False,True,4652
42.2906608581543,-83.0892105102539,2024-12-17 12:00:55,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:01:10,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:01:25,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:01:40,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:01:55,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:02:10,True,False,True,4652
42.29066848754883,-83.0892105102539,2024-12-17 12:02:25,True,False,True,4652
42.2906608581543,-83.0892105102539,2024-12-17 12:02:40,True,False,True,4652
42.2906608581543,-83.0892105102539,2024-12-17 12:02:55,True,False,True,4652
42.2906608581543,-83.08921813964844,2024-12-17 12:03:10,True,False,True,4652
42.2906608581543,-83.08921813964844,2024-12-17 12:03:25,True,False,True,4652
42.29066848754883,-83.08921813964844,2024-12-17 12:03:40,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:03:55,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:04:10,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:04:25,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:04:40,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:04:55,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:05:10,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:05:25,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:05:40,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:05:55,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:06:10,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:06:25,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:06:40,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:06:55,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:07:10,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:07:25,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:07:40,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:07:55,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:08:10,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:08:25,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 12:08:40,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 12:08:55,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:09:10,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:09:25,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:09:40,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:09:55,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:10:10,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:10:25,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:10:40,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:10:55,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 12:11:10,True,False,True,4652
42.290679931640625,-83.08920288085938,2024-12-17 12:11:25,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:11:40,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:11:55,True,False,True,4652
42.290679931640625,-83.08921813964844,2024-12-17 12:12:10,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:12:25,True,False,True,4652
42.290679931640625,-83.0892105102539,2024-12-17 12:12:40,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:12:55,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:13:10,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:13:25,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:13:40,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:13:55,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:14:10,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:14:25,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:14:40,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:14:55,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:15:10,True,False,True,4652
42.29071044921875,-83.08920288085938,2024-12-17 12:15:25,True,False,True,4652
42.29071044921875,-83.08920288085938,2024-12-17 12:15:40,True,False,True,4652
42.29071044921875,-83.08918762207031,2024-12-17 12:15:55,True,False,True,4652
42.29071044921875,-83.08918762207031,2024-12-17 12:16:10,True,False,True,4652
42.29071044921875,-83.08918762207031,2024-12-17 12:16:25,True,False,True,4652
42.29071044921875,-83.08918762207031,2024-12-17 12:16:40,True,False,True,4652
42.29071044921875,-83.08918762207031,2024-12-17 12:16:55,True,False,True,4652
42.29071044921875,-83.08917999267578,2024-12-17 12:17:10,True,False,True,4652
42.29071044921875,-83.08917999267578,2024-12-17 12:17:25,True,False,True,4652
42.29071044921875,-83.08917999267578,2024-12-17 12:17:40,True,False,True,4652
42.29071044921875,-83.08918762207031,2024-12-17 12:17:55,True,False,True,4652
42.29069900512695,-83.08918762207031,2024-12-17 12:18:10,True,False,True,4652
42.29071044921875,-83.08918762207031,2024-12-17 12:18:25,True,False,True,4652
42.29071044921875,-83.08920288085938,2024-12-17 12:18:40,True,False,True,4652
42.29069900512695,-83.0892105102539,2024-12-17 12:18:55,True,False,True,4652
42.29069900512695,-83.0892105102539,2024-12-17 12:19:10,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:19:25,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:19:40,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:19:55,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:20:10,True,False,True,4652
42.29069900512695,-83.08918762207031,2024-12-17 12:20:25,True,False,True,4652
42.29069900512695,-83.08918762207031,2024-12-17 12:20:40,True,False,True,4652
42.29071044921875,-83.08918762207031,2024-12-17 12:20:55,True,False,True,4652
42.29071044921875,-83.08918762207031,2024-12-17 12:21:10,True,False,True,4652
42.29069900512695,-83.08918762207031,2024-12-17 12:21:25,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:21:40,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:21:55,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:22:10,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:22:25,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:22:40,True,False,True,4652
42.29069900512695,-83.08918762207031,2024-12-17 12:22:55,True,False,True,4652
42.29069900512695,-83.08918762207031,2024-12-17 12:23:10,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:23:26,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:23:41,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:23:56,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:24:11,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:24:26,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:24:41,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:24:56,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:25:11,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:25:26,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:25:41,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:25:56,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:26:11,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:26:26,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:26:41,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:26:56,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:27:11,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:27:26,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:27:41,True,False,True,4652
42.29069900512695,-83.08920288085938,2024-12-17 12:27:56,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:28:11,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:28:26,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:28:41,True,False,True,4652
42.29069137573242,-83.08920288085938,2024-12-17 12:28:56,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:29:11,True,False,True,4652
42.29069137573242,-83.0892105102539,2024-12-17 12:29:26,True,False,True,4652
