Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.297481536865234,-82.99150085449219,2024-01-06 21:48:28,False,True,True,7773
42.30099105834961,-83.00138854980469,2024-01-06 21:48:32,False,True,True,8533
42.280418395996094,-83.06965637207031,2024-01-06 21:48:34,True,False,True,4015
42.2523193359375,-82.97936248779297,2024-01-06 21:48:35,False,True,True,4565
42.29726028442383,-82.99212646484375,2024-01-06 21:48:36,False,True,True,7773
42.30521011352539,-82.94853210449219,2024-01-06 21:48:36,True,False,True,2516
42.31283950805664,-82.97154998779297,2024-01-06 21:48:06,False,True,True,1933
42.31172180175781,-82.97083282470703,2024-01-06 21:48:21,False,True,True,1933
42.31058883666992,-82.97010803222656,2024-01-06 21:48:36,False,True,True,1933
42.28607940673828,-82.99320220947266,2024-01-06 21:48:37,False,True,True,4697
42.2413215637207,-82.9903564453125,2024-01-06 21:48:40,False,True,True,2262
42.32017135620117,-82.91908264160156,2024-01-06 21:48:38,False,True,True,8225
42.29716110229492,-82.9924087524414,2024-01-06 21:48:40,False,True,True,7773
42.2971305847168,-82.99250030517578,2024-01-06 21:48:41,False,True,True,7773
42.29941940307617,-83.01119232177734,2024-01-06 21:48:43,False,True,True,8069
42.299339294433594,-83.01094055175781,2024-01-06 21:48:47,False,True,True,8069
42.30141067504883,-82.99918365478516,2024-01-06 21:48:47,False,True,True,8533
42.28205871582031,-83.06905364990234,2024-01-06 21:48:49,True,False,True,4015
42.2530517578125,-82.97936248779297,2024-01-06 21:48:50,False,True,True,4565
42.3094596862793,-82.9693832397461,2024-01-06 21:48:51,False,True,True,1933
42.306400299072266,-82.94927215576172,2024-01-06 21:48:51,True,False,True,2516
42.32033157348633,-82.91719818115234,2024-01-06 21:48:54,False,True,True,8225
42.28535079956055,-82.99475860595703,2024-01-06 21:48:53,False,True,True,4697
42.3236083984375,-82.9602279663086,2024-01-06 21:48:25,False,True,True,8941
42.32215118408203,-82.95929718017578,2024-01-06 21:48:40,False,True,True,8941
42.32075119018555,-82.95841979980469,2024-01-06 21:48:55,False,True,True,8941
42.29663848876953,-82.99385833740234,2024-01-06 21:48:56,False,True,True,7773
42.30649948120117,-82.94934844970703,2024-01-06 21:48:57,True,False,True,2516
42.29658889770508,-82.99400329589844,2024-01-06 21:48:57,False,True,True,7773
42.3065185546875,-82.94937896728516,2024-01-06 21:48:58,True,True,True,2516
42.29682159423828,-82.92781829833984,2024-01-06 21:48:58,False,True,True,4412
42.29684829711914,-82.92784118652344,2024-01-06 21:48:59,False,True,True,4412
42.30181884765625,-82.9970474243164,2024-01-06 21:49:02,False,True,True,8533
42.28364181518555,-83.06844329833984,2024-01-06 21:49:04,True,False,True,4015
42.24094009399414,-82.99253845214844,2024-01-06 21:49:02,False,True,True,2262
42.2965202331543,-82.99417877197266,2024-01-06 21:49:00,False,True,True,7773
42.2548713684082,-82.9791488647461,2024-01-06 21:49:05,False,True,True,4565
42.308319091796875,-82.9686508178711,2024-01-06 21:49:06,False,True,True,1933
42.28470993041992,-82.99632263183594,2024-01-06 21:49:08,False,True,True,4697
42.31953048706055,-82.9576416015625,2024-01-06 21:49:10,False,True,True,8941
42.320491790771484,-82.91517639160156,2024-01-06 21:49:09,False,True,True,8225
42.29615020751953,-82.9952621459961,2024-01-06 21:49:11,False,True,True,7773
42.306270599365234,-82.95062255859375,2024-01-06 21:49:16,True,True,True,2516
42.23970031738281,-82.9928207397461,2024-01-06 21:49:18,False,True,True,2262
42.302120208740234,-82.99540710449219,2024-01-06 21:49:17,False,True,True,8533
42.28522872924805,-83.0677719116211,2024-01-06 21:49:19,True,False,True,4015
42.30760955810547,-82.96822357177734,2024-01-06 21:49:17,False,True,True,1933
42.25571060180664,-82.97911071777344,2024-01-06 21:49:15,False,True,True,4565
42.25577926635742,-82.9791030883789,2024-01-06 21:49:18,False,True,True,4565
42.25584030151367,-82.9791030883789,2024-01-06 21:49:20,False,True,True,4565
42.28413009643555,-82.99774932861328,2024-01-06 21:49:23,False,True,True,4697
42.32067108154297,-82.91287994384766,2024-01-06 21:49:24,False,True,True,8225
42.31821823120117,-82.95677185058594,2024-01-06 21:49:25,False,True,True,8941
42.30588150024414,-82.95044708251953,2024-01-06 21:49:25,True,True,True,2516
42.267860412597656,-83.05962371826172,2024-01-06 21:49:25,False,True,True,7488
42.295650482177734,-82.99664306640625,2024-01-06 21:49:25,False,True,True,7773
42.320709228515625,-82.9124984741211,2024-01-06 21:49:29,False,True,True,8225
42.295650482177734,-82.99664306640625,2024-01-06 21:49:26,False,True,True,7773
42.295570373535156,-82.99685668945312,2024-01-06 21:49:28,False,True,True,7773
42.29553985595703,-82.99694061279297,2024-01-06 21:49:29,False,True,True,7773
42.28607940673828,-83.0673828125,2024-01-06 21:49:34,True,False,True,4015
42.305320739746094,-82.95008087158203,2024-01-06 21:49:34,True,True,True,2516
42.25703811645508,-82.97901153564453,2024-01-06 21:49:35,False,True,True,4565
42.3023681640625,-82.99407958984375,2024-01-06 21:49:32,False,True,True,8533
42.29692840576172,-82.92788696289062,2024-01-06 21:49:02,False,True,True,4412
42.29692840576172,-82.92788696289062,2024-01-06 21:49:03,False,True,True,4412
42.29811096191406,-82.92864227294922,2024-01-06 21:49:18,False,True,True,4412
42.30010986328125,-82.92990112304688,2024-01-06 21:49:33,False,True,True,4412
42.2835807800293,-82.99916076660156,2024-01-06 21:49:38,False,True,True,4697
42.29507827758789,-82.99823760986328,2024-01-06 21:49:41,False,True,True,7773
42.26691818237305,-83.05967712402344,2024-01-06 21:49:39,False,True,True,7488
42.316871643066406,-82.95591735839844,2024-01-06 21:49:40,False,True,True,8941
42.23836135864258,-82.99031829833984,2024-01-06 21:49:42,False,True,True,2262
42.29500961303711,-82.99845123291016,2024-01-06 21:49:44,False,True,True,7773
42.30263137817383,-82.99270629882812,2024-01-06 21:49:45,False,True,True,8533
42.3018798828125,-82.93102264404297,2024-01-06 21:49:48,False,True,True,4412
42.287269592285156,-83.06684112548828,2024-01-06 21:49:49,True,False,True,4015
42.304420471191406,-82.94960021972656,2024-01-06 21:49:49,True,True,True,2516
42.29492950439453,-82.9986801147461,2024-01-06 21:49:48,False,True,True,7773
42.25857925415039,-82.9788818359375,2024-01-06 21:49:50,False,True,True,4565
42.30263900756836,-82.9926528930664,2024-01-06 21:49:50,False,True,True,8533
42.2830696105957,-83.00055694580078,2024-01-06 21:49:53,False,True,True,4697
42.31549835205078,-82.95507049560547,2024-01-06 21:49:55,False,True,True,8941
42.29471969604492,-82.99923706054688,2024-01-06 21:49:56,False,True,True,7773
42.28300094604492,-83.00076293945312,2024-01-06 21:49:56,False,True,True,4697
42.2370491027832,-82.98921966552734,2024-01-06 21:49:57,False,True,True,2262
42.282958984375,-83.00086975097656,2024-01-06 21:50:00,False,True,True,4697
42.30284118652344,-82.99185943603516,2024-01-06 21:50:03,False,True,True,8533
42.30398178100586,-82.9323501586914,2024-01-06 21:50:03,False,True,True,4412
42.28742980957031,-83.0667495727539,2024-01-06 21:50:04,True,False,True,4015
42.26028823852539,-82.9787826538086,2024-01-06 21:50:05,False,True,True,4565
42.266700744628906,-83.06134796142578,2024-01-06 21:50:05,False,True,True,7488
42.282779693603516,-83.00132751464844,2024-01-06 21:50:08,False,True,True,4697
42.303958892822266,-82.95063018798828,2024-01-06 21:50:08,True,True,True,2516
42.31412887573242,-82.9542007446289,2024-01-06 21:50:10,False,True,True,8941
42.23664093017578,-82.98712158203125,2024-01-06 21:50:12,False,True,True,2262
42.29423141479492,-83.00064849853516,2024-01-06 21:50:11,False,True,True,7773
42.32072830200195,-82.91223907470703,2024-01-06 21:50:09,False,True,True,8225
42.30324935913086,-82.98967742919922,2024-01-06 21:50:18,False,True,True,8533
42.30577850341797,-82.93348693847656,2024-01-06 21:50:18,False,True,True,4412
42.28805160522461,-83.0653305053711,2024-01-06 21:50:19,True,False,True,4015
42.2613410949707,-82.97866821289062,2024-01-06 21:50:20,False,True,True,4565
42.267189025878906,-83.06333923339844,2024-01-06 21:50:20,False,True,True,7488
42.282188415527344,-83.00273895263672,2024-01-06 21:50:23,False,True,True,4697
42.32085037231445,-82.91084289550781,2024-01-06 21:50:24,False,True,True,8225
42.312679290771484,-82.9532699584961,2024-01-06 21:50:25,False,True,True,8941
42.2934684753418,-83.0028076171875,2024-01-06 21:50:26,False,True,True,7773
42.30282974243164,-82.9499282836914,2024-01-06 21:50:26,True,True,True,2516
42.30369186401367,-82.98741912841797,2024-01-06 21:50:33,False,True,True,8533
42.3076286315918,-82.93467712402344,2024-01-06 21:50:33,False,True,True,4412
42.30744171142578,-82.9681167602539,2024-01-06 21:50:33,False,True,True,1933
42.2888298034668,-83.06321716308594,2024-01-06 21:50:34,True,False,True,4015
42.26768112182617,-83.0653305053711,2024-01-06 21:50:35,False,True,True,7488
42.307350158691406,-82.96807098388672,2024-01-06 21:50:36,False,True,True,1933
42.28145980834961,-83.00440979003906,2024-01-06 21:50:38,False,True,True,4697
42.311241149902344,-82.95240783691406,2024-01-06 21:50:40,False,True,True,8941
42.29943084716797,-83.01145935058594,2024-01-06 21:50:08,False,True,True,8069
42.299259185791016,-83.0113525390625,2024-01-06 21:50:13,False,True,True,8069
42.26176071166992,-82.9767074584961,2024-01-06 21:50:39,False,True,True,4565
42.298709869384766,-83.01094055175781,2024-01-06 21:50:28,False,True,True,8069
42.32096862792969,-82.90926361083984,2024-01-06 21:50:39,False,True,True,8225
42.30162811279297,-82.94920349121094,2024-01-06 21:50:41,True,True,True,2516
42.29288864135742,-83.0044174194336,2024-01-06 21:50:39,False,True,True,7773
42.2380485534668,-82.98365783691406,2024-01-06 21:50:41,False,True,True,2262
42.298709869384766,-83.01094055175781,2024-01-06 21:50:30,False,True,True,8069
42.292808532714844,-83.004638671875,2024-01-06 21:50:43,False,True,True,7773
42.29270935058594,-83.00489807128906,2024-01-06 21:50:47,False,True,True,7773
42.30414962768555,-82.98497009277344,2024-01-06 21:50:48,False,True,True,8533
42.28948974609375,-83.0612564086914,2024-01-06 21:50:49,True,False,True,4015
42.308929443359375,-82.93549346923828,2024-01-06 21:50:48,False,True,True,4412
42.26816177368164,-83.06726837158203,2024-01-06 21:50:50,False,True,True,7488
42.30638122558594,-82.96742248535156,2024-01-06 21:50:51,False,True,True,1933
42.32109069824219,-82.90766143798828,2024-01-06 21:50:54,False,True,True,8225
42.28070068359375,-83.00615692138672,2024-01-06 21:50:53,False,True,True,4697
42.26213073730469,-82.97463989257812,2024-01-06 21:50:54,False,True,True,4565
42.30979919433594,-82.95157623291016,2024-01-06 21:50:55,False,True,True,8941
42.23945999145508,-82.98275756835938,2024-01-06 21:50:56,False,True,True,2262
42.300350189208984,-82.94841003417969,2024-01-06 21:50:56,True,True,True,2516
42.29249954223633,-83.00550079345703,2024-01-06 21:50:59,False,True,True,7773
42.304561614990234,-82.98277282714844,2024-01-06 21:51:03,False,True,True,8533
42.28990936279297,-83.0599365234375,2024-01-06 21:51:04,True,False,True,4015
42.3106803894043,-82.93660736083984,2024-01-06 21:51:03,False,True,True,4412
42.2923698425293,-83.0058822631836,2024-01-06 21:51:04,False,True,True,7773
42.268619537353516,-83.06913757324219,2024-01-06 21:51:05,False,True,True,7488
42.30521011352539,-82.96668243408203,2024-01-06 21:51:06,False,True,True,1933
42.27973175048828,-83.00750732421875,2024-01-06 21:51:08,False,True,True,4697
42.26247024536133,-82.97261810302734,2024-01-06 21:51:09,False,True,True,4565
42.321250915527344,-82.90601348876953,2024-01-06 21:51:09,False,True,True,8225
42.2990608215332,-82.94761657714844,2024-01-06 21:51:11,True,True,True,2516
42.29227066040039,-83.00614166259766,2024-01-06 21:51:08,False,True,True,7773
42.29222106933594,-83.00627899169922,2024-01-06 21:51:11,False,True,True,7773
42.30833053588867,-82.9505386352539,2024-01-06 21:51:10,False,True,True,8941
42.31214141845703,-82.93753051757812,2024-01-06 21:51:18,False,True,True,4412
42.30495834350586,-82.98066711425781,2024-01-06 21:51:18,False,True,True,8533
42.28990173339844,-83.05992126464844,2024-01-06 21:51:19,True,False,True,4015
42.279258728027344,-83.00804901123047,2024-01-06 21:51:18,False,True,True,4697
42.26905059814453,-83.07086181640625,2024-01-06 21:51:20,False,True,True,7488
42.2418098449707,-82.9825668334961,2024-01-06 21:51:20,False,True,True,2262
42.304168701171875,-82.96602630615234,2024-01-06 21:51:21,False,True,True,1933
42.29193115234375,-83.0071029663086,2024-01-06 21:51:22,False,True,True,7773
42.26277160644531,-82.97106170654297,2024-01-06 21:51:24,False,True,True,4565
42.32143020629883,-82.90412902832031,2024-01-06 21:51:24,False,True,True,8225
42.30669021606445,-82.94950103759766,2024-01-06 21:51:25,False,True,True,8941
42.29764938354492,-82.94671630859375,2024-01-06 21:51:26,True,True,True,2516
42.2918701171875,-83.00727844238281,2024-01-06 21:51:25,False,True,True,7773
42.29180908203125,-83.00743865966797,2024-01-06 21:51:26,False,True,True,7773
42.2994499206543,-83.01094818115234,2024-01-06 21:51:25,False,True,True,8069
42.30537033081055,-82.97855377197266,2024-01-06 21:51:33,False,True,True,8533
42.3129997253418,-82.93807220458984,2024-01-06 21:51:33,False,True,True,4412
42.2994499206543,-83.01094818115234,2024-01-06 21:51:34,False,True,True,8069
42.24298858642578,-82.98185729980469,2024-01-06 21:51:35,False,True,True,2262
42.321529388427734,-82.90316009521484,2024-01-06 21:51:34,False,True,True,8225
42.30308151245117,-82.96533966064453,2024-01-06 21:51:36,False,True,True,1933
42.2694091796875,-83.07231140136719,2024-01-06 21:51:35,False,True,True,7488
42.26295852661133,-82.96988677978516,2024-01-06 21:51:36,False,True,True,4565
42.29153060913086,-83.00823211669922,2024-01-06 21:51:36,False,True,True,7773
42.243099212646484,-82.9818115234375,2024-01-06 21:51:38,False,True,True,2262
42.29148864746094,-83.00834655761719,2024-01-06 21:51:38,False,True,True,7773
42.30501174926758,-82.94844055175781,2024-01-06 21:51:40,False,True,True,8941
42.32149124145508,-82.90300750732422,2024-01-06 21:51:38,False,True,True,8225
42.32146072387695,-82.9029769897461,2024-01-06 21:51:39,False,True,True,8225
42.32146072387695,-82.9029769897461,2024-01-06 21:51:39,False,True,True,8225
42.243160247802734,-82.98177337646484,2024-01-06 21:51:41,False,True,True,2262
42.2963981628418,-82.94593048095703,2024-01-06 21:51:41,True,True,True,2516
42.28860092163086,-83.05892944335938,2024-01-06 21:51:42,True,False,True,4015
42.2913818359375,-83.00868225097656,2024-01-06 21:51:41,False,True,True,7773
42.26959991455078,-83.07308197021484,2024-01-06 21:51:44,False,True,True,7488
42.30432891845703,-82.94801330566406,2024-01-06 21:51:45,False,True,True,8941
42.30421829223633,-82.94793701171875,2024-01-06 21:51:46,False,True,True,8941
42.305789947509766,-82.97637939453125,2024-01-06 21:51:48,False,True,True,8533
42.31441879272461,-82.93891906738281,2024-01-06 21:51:48,False,True,True,4412
42.301971435546875,-82.96463012695312,2024-01-06 21:51:51,False,True,True,1933
42.243080139160156,-82.98117065429688,2024-01-06 21:51:51,False,True,True,2262
42.30329895019531,-82.94735717773438,2024-01-06 21:51:55,False,True,True,8941
42.29545974731445,-82.94534301757812,2024-01-06 21:51:56,True,True,True,2516
42.29132843017578,-83.01053619384766,2024-01-06 21:51:56,False,True,True,7773
42.286991119384766,-83.05790710449219,2024-01-06 21:51:57,True,False,True,4015
42.29539108276367,-82.9453125,2024-01-06 21:51:58,True,True,True,2516
42.242828369140625,-82.9800796508789,2024-01-06 21:52:00,False,True,True,2262
42.29536056518555,-82.94532012939453,2024-01-06 21:51:59,True,False,True,2516
42.29533004760742,-82.94532775878906,2024-01-06 21:52:00,True,False,True,2516
42.29533004760742,-82.94532775878906,2024-01-06 21:52:00,True,True,True,2516
42.306209564208984,-82.97418212890625,2024-01-06 21:52:03,False,True,True,8533
42.31652069091797,-82.939208984375,2024-01-06 21:52:03,False,True,True,4412
42.30086898803711,-82.96394348144531,2024-01-06 21:52:06,False,True,True,1933
42.316810607910156,-82.93916320800781,2024-01-06 21:52:05,False,True,True,4412
42.301490783691406,-82.94622039794922,2024-01-06 21:52:10,False,True,True,8941
42.2994499206543,-83.01094818115234,2024-01-06 21:52:10,False,True,True,8069
42.2994499206543,-83.01094818115234,2024-01-06 21:52:11,False,True,True,8069
42.2994499206543,-83.01094818115234,2024-01-06 21:52:11,False,True,True,8069
42.29146957397461,-83.01261901855469,2024-01-06 21:52:11,False,True,True,7773
42.24225997924805,-82.97769165039062,2024-01-06 21:52:15,False,True,True,2262
42.29145050048828,-83.01280212402344,2024-01-06 21:52:14,False,True,True,7773
42.286128997802734,-83.05740356445312,2024-01-06 21:52:12,True,False,True,4015
42.30664825439453,-82.9719009399414,2024-01-06 21:52:18,False,True,True,8533
42.291439056396484,-83.0129165649414,2024-01-06 21:52:15,True,False,True,7773
42.29486083984375,-82.94660949707031,2024-01-06 21:52:18,True,True,True,2516
42.26953125,-83.0732421875,2024-01-06 21:52:13,False,True,True,7488
42.299739837646484,-82.96321868896484,2024-01-06 21:52:21,False,True,True,1933
42.2994499206543,-83.01094818115234,2024-01-06 21:52:23,False,True,True,8069
42.29990005493164,-82.9452133178711,2024-01-06 21:52:25,False,True,True,8941
42.2994499206543,-83.01094818115234,2024-01-06 21:52:26,False,True,True,8069
42.28559112548828,-83.05706024169922,2024-01-06 21:52:27,True,False,True,4015
42.2994499206543,-83.01094818115234,2024-01-06 21:52:27,False,True,True,8069
42.24163818359375,-82.97516632080078,2024-01-06 21:52:30,False,True,True,2262
42.24163818359375,-82.97516632080078,2024-01-06 21:52:30,False,True,True,2262
42.241600036621094,-82.9749984741211,2024-01-06 21:52:31,False,True,True,2262
42.30707931518555,-82.96965789794922,2024-01-06 21:52:33,False,True,True,8533
42.26298904418945,-82.9697494506836,2024-01-06 21:52:31,False,True,True,4565
42.294349670410156,-82.94811248779297,2024-01-06 21:52:33,True,True,True,2516
42.24140167236328,-82.97418212890625,2024-01-06 21:52:35,False,True,True,2262
42.29859924316406,-82.9625015258789,2024-01-06 21:52:36,False,True,True,1933
42.2994499206543,-83.01094818115234,2024-01-06 21:52:38,False,True,True,8069
42.26966857910156,-83.0748291015625,2024-01-06 21:52:36,False,True,True,7488
42.24135971069336,-82.9740219116211,2024-01-06 21:52:36,False,True,True,2262
42.263038635253906,-82.96942138671875,2024-01-06 21:52:38,False,True,True,4565
42.29808044433594,-82.94406127929688,2024-01-06 21:52:40,False,True,True,8941
42.24116897583008,-82.97319793701172,2024-01-06 21:52:42,False,True,True,2262
42.24113082885742,-82.97303771972656,2024-01-06 21:52:42,False,True,True,2262
42.28398132324219,-83.05603790283203,2024-01-06 21:52:42,True,False,True,4015
42.29420852661133,-82.94901275634766,2024-01-06 21:52:43,True,True,True,2516
42.24103927612305,-82.97270202636719,2024-01-06 21:52:45,False,True,True,2262
42.29420852661133,-82.94905853271484,2024-01-06 21:52:44,True,False,True,2516
42.2942008972168,-82.9491195678711,2024-01-06 21:52:46,True,False,True,2516
42.30727005004883,-82.9686279296875,2024-01-06 21:52:46,False,True,True,8533
42.294189453125,-82.94915771484375,2024-01-06 21:52:47,True,True,True,2516
42.294189453125,-82.94915771484375,2024-01-06 21:52:48,True,True,True,2516
42.297821044921875,-82.9620132446289,2024-01-06 21:52:48,False,True,True,1933
42.2700309753418,-83.0763168334961,2024-01-06 21:52:51,False,True,True,7488
42.2994499206543,-83.01094818115234,2024-01-06 21:52:53,False,True,True,8069
42.26340103149414,-82.96759033203125,2024-01-06 21:52:53,False,True,True,4565
42.296630859375,-82.94320678710938,2024-01-06 21:52:55,False,True,True,8941
42.28287887573242,-83.05538177490234,2024-01-06 21:52:57,True,False,True,4015
42.2994499206543,-83.01094818115234,2024-01-06 21:52:58,False,True,True,8069
42.27912139892578,-83.0082015991211,2024-01-06 21:52:58,False,True,True,4697
42.296329498291016,-82.94303131103516,2024-01-06 21:53:00,False,True,True,8941
42.27040100097656,-83.07781982421875,2024-01-06 21:53:06,False,True,True,7488
42.26388931274414,-82.96482849121094,2024-01-06 21:53:08,False,True,True,4565
42.29764938354492,-82.96190643310547,2024-01-06 21:53:08,False,True,True,1933
42.2912483215332,-83.0132064819336,2024-01-06 21:53:12,False,True,True,7773
42.29119110107422,-83.01322174072266,2024-01-06 21:53:13,False,True,True,7773
42.307281494140625,-82.9685287475586,2024-01-06 21:53:10,False,True,True,8533
42.28287887573242,-83.05538940429688,2024-01-06 21:53:12,True,False,True,4015
42.29111862182617,-83.0132064819336,2024-01-06 21:53:14,False,True,True,7773
42.307350158691406,-82.96813201904297,2024-01-06 21:53:18,False,True,True,8533
42.24092102050781,-82.97216796875,2024-01-06 21:52:48,False,True,True,2262
42.24087142944336,-82.97200012207031,2024-01-06 21:52:49,True,True,True,2262
42.24079132080078,-82.9716567993164,2024-01-06 21:52:50,False,True,True,2262
42.278079986572266,-83.00775909423828,2024-01-06 21:53:19,False,True,True,4697
42.27803039550781,-83.00772857666016,2024-01-06 21:53:20,False,True,True,4697
42.2707405090332,-83.07917022705078,2024-01-06 21:53:21,False,True,True,7488
42.297019958496094,-82.96150970458984,2024-01-06 21:53:21,False,True,True,1933
42.26436996459961,-82.96208953857422,2024-01-06 21:53:23,False,True,True,4565
42.28242874145508,-83.05513000488281,2024-01-06 21:53:27,True,False,True,4015
42.296119689941406,-82.94288635253906,2024-01-06 21:53:26,False,True,True,8941
42.30765151977539,-82.96646881103516,2024-01-06 21:53:33,False,True,True,8533
42.29587173461914,-82.96080017089844,2024-01-06 21:53:36,False,True,True,1933
42.293861389160156,-82.95028686523438,2024-01-06 21:53:03,True,True,True,2516
42.29328155517578,-82.9519271850586,2024-01-06 21:53:18,True,True,True,2516
42.27788162231445,-83.00762939453125,2024-01-06 21:53:35,False,True,True,4697
42.26485824584961,-82.95921325683594,2024-01-06 21:53:38,False,True,True,4565
42.29499816894531,-82.94219970703125,2024-01-06 21:53:40,False,True,True,8941
42.28071975708008,-83.05403900146484,2024-01-06 21:53:42,True,False,True,4015
42.29413986206055,-82.9531478881836,2024-01-06 21:53:44,True,True,True,2516
42.308048248291016,-82.9643325805664,2024-01-06 21:53:48,False,True,True,8533
42.27711868286133,-83.0071029663086,2024-01-06 21:53:49,True,True,True,4697
42.26966857910156,-83.08052062988281,2024-01-06 21:53:49,False,True,True,7488
42.2653694152832,-82.95645904541016,2024-01-06 21:53:53,False,True,True,4565
42.293678283691406,-82.9413833618164,2024-01-06 21:53:55,False,True,True,8941
42.27885055541992,-83.05284881591797,2024-01-06 21:53:57,True,False,True,4015
42.293548583984375,-82.94132232666016,2024-01-06 21:53:57,False,True,True,8941
42.29536056518555,-82.95364379882812,2024-01-06 21:53:59,True,True,True,2516
42.29581832885742,-82.95906066894531,2024-01-06 21:54:01,False,True,True,1933
42.29344940185547,-82.94135284423828,2024-01-06 21:54:00,False,True,True,8941
42.27579116821289,-83.00623321533203,2024-01-06 21:54:04,False,True,True,4697
42.30841827392578,-82.96231079101562,2024-01-06 21:54:03,False,True,True,8533
42.26860809326172,-83.08100891113281,2024-01-06 21:54:04,False,True,True,7488
42.26591873168945,-82.95333099365234,2024-01-06 21:54:08,False,True,True,4565
42.288841247558594,-83.01155090332031,2024-01-06 21:54:07,False,True,True,7773
42.28889846801758,-83.01136779785156,2024-01-06 21:54:09,False,True,True,7773
42.27688980102539,-83.05159759521484,2024-01-06 21:54:12,True,False,True,4015
42.296409606933594,-82.95771026611328,2024-01-06 21:54:16,False,True,True,1933
42.308860778808594,-82.95999145507812,2024-01-06 21:54:18,False,True,True,8533
42.27450942993164,-83.00543212890625,2024-01-06 21:54:19,False,True,True,4697
42.26810073852539,-83.08175659179688,2024-01-06 21:54:17,False,True,True,7488
42.28932189941406,-83.01007080078125,2024-01-06 21:54:22,False,True,True,7773
42.274330139160156,-83.00531768798828,2024-01-06 21:54:24,False,True,True,4697
42.2967414855957,-82.95311737060547,2024-01-06 21:54:14,True,True,True,2516
42.26642990112305,-82.95046997070312,2024-01-06 21:54:23,False,True,True,4565
42.28947067260742,-83.00965118408203,2024-01-06 21:54:27,False,True,True,7773
42.318031311035156,-82.90519714355469,2024-01-06 21:54:25,False,True,True,8225
42.275108337402344,-83.05045318603516,2024-01-06 21:54:27,True,False,True,4015
42.2977409362793,-82.95276641845703,2024-01-06 21:54:28,True,True,True,2516
42.31834030151367,-82.90525817871094,2024-01-06 21:54:29,False,True,True,8225
42.29140090942383,-82.94135284423828,2024-01-06 21:54:32,False,True,True,8941
42.29706954956055,-82.9565200805664,2024-01-06 21:54:31,False,True,True,1933
42.309268951416016,-82.95777893066406,2024-01-06 21:54:33,False,True,True,8533
42.29774856567383,-82.95276641845703,2024-01-06 21:54:29,True,True,True,2516
42.29774856567383,-82.95276641845703,2024-01-06 21:54:29,True,False,True,2516
42.274261474609375,-83.00528717041016,2024-01-06 21:54:31,False,True,True,4697
42.29779052734375,-82.9527587890625,2024-01-06 21:54:32,True,False,True,2516
42.29780960083008,-82.95275115966797,2024-01-06 21:54:32,True,True,True,2516
42.28961181640625,-83.00929260253906,2024-01-06 21:54:35,False,True,True,7773
42.28963851928711,-83.00921630859375,2024-01-06 21:54:35,False,True,True,7773
42.274169921875,-83.00523376464844,2024-01-06 21:54:34,False,True,True,4697
42.26694869995117,-82.94756317138672,2024-01-06 21:54:38,False,True,True,4565
42.31901168823242,-82.90541076660156,2024-01-06 21:54:39,False,True,True,8225
42.289710998535156,-83.00904846191406,2024-01-06 21:54:38,False,True,True,7773
42.27307891845703,-83.04915618896484,2024-01-06 21:54:42,True,False,True,4015
42.298439025878906,-82.95285034179688,2024-01-06 21:54:44,True,True,True,2516
42.28995132446289,-83.00834655761719,2024-01-06 21:54:46,False,True,True,7773
42.297550201416016,-82.95510864257812,2024-01-06 21:54:46,False,True,True,1933
42.3096809387207,-82.95559692382812,2024-01-06 21:54:48,False,True,True,8533
42.273231506347656,-83.00460815429688,2024-01-06 21:54:49,False,True,True,4697
42.31930160522461,-82.90550231933594,2024-01-06 21:54:49,False,True,True,8225
42.267459869384766,-82.9447021484375,2024-01-06 21:54:53,False,True,True,4565
42.290130615234375,-83.00797271728516,2024-01-06 21:54:54,False,True,True,7773
42.290130615234375,-83.00778198242188,2024-01-06 21:54:55,False,True,True,7773
42.290260314941406,-82.9432373046875,2024-01-06 21:54:56,False,True,True,8941
42.27096176147461,-83.04779815673828,2024-01-06 21:54:57,True,False,True,4015
42.31996154785156,-82.90567016601562,2024-01-06 21:54:59,False,True,True,8225
42.29961013793945,-82.95355987548828,2024-01-06 21:54:59,True,True,True,2516
42.29792022705078,-82.95365905761719,2024-01-06 21:55:01,False,True,True,1933
42.310081481933594,-82.95330810546875,2024-01-06 21:55:03,False,True,True,8533
42.27233123779297,-83.00379943847656,2024-01-06 21:55:04,False,True,True,4697
42.29790115356445,-82.95295715332031,2024-01-06 21:55:09,False,True,True,1933
42.26803970336914,-82.9413833618164,2024-01-06 21:55:08,False,True,True,4565
42.23780059814453,-82.9628677368164,2024-01-06 21:55:09,True,False,True,2262
42.29010009765625,-83.00626373291016,2024-01-06 21:55:08,False,True,True,7773
42.284908294677734,-82.97315979003906,2024-01-06 21:54:38,False,True,True,5805
42.284881591796875,-82.97335815429688,2024-01-06 21:54:39,False,True,True,5805
42.28438186645508,-82.97653198242188,2024-01-06 21:54:54,False,True,True,5805
42.283958435058594,-82.98004150390625,2024-01-06 21:55:09,False,True,True,5805
42.28982925415039,-82.94554138183594,2024-01-06 21:55:11,False,True,True,8941
42.29008865356445,-83.00569915771484,2024-01-06 21:55:13,False,True,True,7773
42.26884078979492,-83.04644012451172,2024-01-06 21:55:12,True,False,True,4015
42.283748626708984,-82.9813003540039,2024-01-06 21:55:13,False,True,True,5805
42.32107925415039,-82.90592193603516,2024-01-06 21:55:14,False,True,True,8225
