Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28599166870117,-82.96430206298828,2024-03-14 00:22:07,True,False,True,6879
42.285499572753906,-82.96746063232422,2024-03-14 00:22:22,True,False,True,6879
42.28535079956055,-82.96929931640625,2024-03-14 00:22:37,True,False,True,6879
42.28533935546875,-82.96951293945312,2024-03-14 00:22:52,True,False,True,6879
42.28535079956055,-82.96952819824219,2024-03-14 00:23:07,True,False,True,6879
42.285301208496094,-82.9699478149414,2024-03-14 00:23:22,True,False,True,6879
42.28519821166992,-82.96663665771484,2024-03-14 00:24:00,True,False,True,6879
42.28582000732422,-82.96382904052734,2024-03-14 00:24:15,True,False,True,6879
42.28641891479492,-82.96060943603516,2024-03-14 00:24:30,True,False,True,6879
42.287139892578125,-82.95674896240234,2024-03-14 00:24:45,True,False,True,6879
42.287879943847656,-82.95278930664062,2024-03-14 00:25:00,True,False,True,6879
42.28852844238281,-82.9491195678711,2024-03-14 00:25:15,True,False,True,6879
42.289119720458984,-82.9455337524414,2024-03-14 00:25:30,True,False,True,6879
42.28977966308594,-82.94200134277344,2024-03-14 00:25:45,True,False,True,6879
42.29051971435547,-82.93800354003906,2024-03-14 00:26:00,True,False,True,6879
42.291168212890625,-82.93463134765625,2024-03-14 00:26:15,True,False,True,6879
42.29204177856445,-82.93067169189453,2024-03-14 00:26:30,True,False,True,6879
42.29283905029297,-82.9275894165039,2024-03-14 00:26:45,True,False,True,6879
42.293758392333984,-82.92427062988281,2024-03-14 00:27:00,True,False,True,6879
42.294559478759766,-82.92124938964844,2024-03-14 00:27:15,True,False,True,6879
42.29505157470703,-82.91915893554688,2024-03-14 00:27:30,True,False,True,6879
42.29536056518555,-82.91773223876953,2024-03-14 00:27:45,True,False,True,6879
42.29555892944336,-82.91674041748047,2024-03-14 00:28:00,True,False,True,6879
42.29576873779297,-82.91570281982422,2024-03-14 00:28:15,True,False,True,6879
42.29595947265625,-82.91465759277344,2024-03-14 00:28:30,True,False,True,6879
42.296051025390625,-82.91422271728516,2024-03-14 00:28:45,True,False,True,6879
42.296051025390625,-82.91419219970703,2024-03-14 00:29:00,True,False,True,6879
42.296051025390625,-82.91419982910156,2024-03-14 00:29:15,True,False,True,6879
42.296058654785156,-82.91419982910156,2024-03-14 00:29:30,True,False,True,6879
42.29610061645508,-82.91387939453125,2024-03-14 00:29:45,True,False,True,6879
42.29615020751953,-82.91358184814453,2024-03-14 00:30:00,True,False,True,6879
42.296180725097656,-82.91340637207031,2024-03-14 00:30:15,True,False,True,6879
42.296180725097656,-82.91340637207031,2024-03-14 00:30:30,True,False,True,6879
42.296199798583984,-82.91323852539062,2024-03-14 00:30:45,True,False,True,6879
42.296241760253906,-82.91300964355469,2024-03-14 00:31:00,True,False,True,6879
42.296268463134766,-82.912841796875,2024-03-14 00:31:15,True,False,True,6879
42.29629135131836,-82.91275024414062,2024-03-14 00:31:30,True,False,True,6879
42.29629898071289,-82.9127426147461,2024-03-14 00:31:45,True,False,True,6879
42.29634094238281,-82.91255950927734,2024-03-14 00:32:00,True,False,True,6879
42.296348571777344,-82.91248321533203,2024-03-14 00:32:15,True,False,True,6879
42.29637145996094,-82.912353515625,2024-03-14 00:32:30,True,False,True,6879
42.2963981628418,-82.91217803955078,2024-03-14 00:32:45,True,False,True,6879
42.29644012451172,-82.91201782226562,2024-03-14 00:33:00,True,False,True,6879
42.29648971557617,-82.91177368164062,2024-03-14 00:33:15,True,False,True,6879
42.2965202331543,-82.9115982055664,2024-03-14 00:33:30,True,False,True,6879
42.29656982421875,-82.91133880615234,2024-03-14 00:33:45,True,False,True,6879
42.29661178588867,-82.91110229492188,2024-03-14 00:34:00,True,False,True,6879
42.29663848876953,-82.91092681884766,2024-03-14 00:34:15,True,False,True,6879
42.29663848876953,-82.91091918945312,2024-03-14 00:34:30,True,False,True,6879
42.29664993286133,-82.91091918945312,2024-03-14 00:34:45,True,False,True,6879
42.296669006347656,-82.9107666015625,2024-03-14 00:35:00,True,False,True,6879
42.29669189453125,-82.91069030761719,2024-03-14 00:35:15,True,False,True,6879
42.29671096801758,-82.91053771972656,2024-03-14 00:35:30,True,False,True,6879
42.29671859741211,-82.91046142578125,2024-03-14 00:35:45,True,False,True,6879
42.29671859741211,-82.91046142578125,2024-03-14 00:36:00,True,False,True,6879
42.2967414855957,-82.91033172607422,2024-03-14 00:36:15,True,False,True,6879
42.29676818847656,-82.91018676757812,2024-03-14 00:36:30,True,False,True,6879
42.29679870605469,-82.91002655029297,2024-03-14 00:36:45,True,False,True,6879
42.29684066772461,-82.90982818603516,2024-03-14 00:37:00,True,False,True,6879
42.29684066772461,-82.90982055664062,2024-03-14 00:37:15,True,False,True,6879
42.29684829711914,-82.90971374511719,2024-03-14 00:37:30,True,False,True,6879
42.296878814697266,-82.90959167480469,2024-03-14 00:37:45,True,False,True,6879
42.29692077636719,-82.90934753417969,2024-03-14 00:38:00,True,False,True,6879
42.296958923339844,-82.90914154052734,2024-03-14 00:38:15,True,False,True,6879
42.29697036743164,-82.90904235839844,2024-03-14 00:38:30,True,False,True,6879
42.29698181152344,-82.90904235839844,2024-03-14 00:38:45,True,False,True,6879
42.29698181152344,-82.90902709960938,2024-03-14 00:39:00,True,False,True,6879
42.29698181152344,-82.90902709960938,2024-03-14 00:39:15,True,False,True,6879
42.29698181152344,-82.90902709960938,2024-03-14 00:39:30,True,False,True,6879
42.29698944091797,-82.90892791748047,2024-03-14 00:39:45,True,False,True,6879
42.297000885009766,-82.9089126586914,2024-03-14 00:40:00,True,False,True,6879
42.2970085144043,-82.90888214111328,2024-03-14 00:40:15,True,False,True,6879
42.29703140258789,-82.90876770019531,2024-03-14 00:40:30,True,False,True,6879
42.29703903198242,-82.90875244140625,2024-03-14 00:40:45,True,False,True,6879
42.297080993652344,-82.90852355957031,2024-03-14 00:41:00,True,False,True,6879
42.29711151123047,-82.90834045410156,2024-03-14 00:41:15,True,False,True,6879
42.29716110229492,-82.90804290771484,2024-03-14 00:41:30,True,False,True,6879
42.29719161987305,-82.9078598022461,2024-03-14 00:41:45,True,False,True,6879
42.29719161987305,-82.90785217285156,2024-03-14 00:42:00,True,False,True,6879
42.29719924926758,-82.90776062011719,2024-03-14 00:42:15,True,False,True,6879
42.29724884033203,-82.90746307373047,2024-03-14 00:42:30,True,False,True,6879
42.29729080200195,-82.90727996826172,2024-03-14 00:42:45,True,False,True,6879
42.29730987548828,-82.9071273803711,2024-03-14 00:43:00,True,False,True,6879
42.29732894897461,-82.9069595336914,2024-03-14 00:43:15,True,False,True,6879
42.297359466552734,-82.90675354003906,2024-03-14 00:43:30,True,False,True,6879
42.297401428222656,-82.90653228759766,2024-03-14 00:43:45,True,False,True,6879
42.297420501708984,-82.90635681152344,2024-03-14 00:44:00,True,False,True,6879
42.29745101928711,-82.90621185302734,2024-03-14 00:44:15,True,False,True,6879
42.29756164550781,-82.90579223632812,2024-03-14 00:44:30,True,False,True,6879
42.29764938354492,-82.90543365478516,2024-03-14 00:44:45,True,False,True,6879
42.29772186279297,-82.90514373779297,2024-03-14 00:45:00,True,False,True,6879
42.297760009765625,-82.905029296875,2024-03-14 00:45:15,True,False,True,6879
42.29779815673828,-82.90486907958984,2024-03-14 00:45:30,True,False,True,6879
42.2978515625,-82.90467834472656,2024-03-14 00:45:45,True,False,True,6879
42.29792022705078,-82.90448760986328,2024-03-14 00:46:00,True,False,True,6879
42.29795837402344,-82.90438842773438,2024-03-14 00:46:15,True,False,True,6879
42.298038482666016,-82.9041976928711,2024-03-14 00:46:30,True,False,True,6879
42.29814910888672,-82.9039535522461,2024-03-14 00:46:45,True,False,True,6879
42.298179626464844,-82.9039077758789,2024-03-14 00:47:00,True,False,True,6879
42.298179626464844,-82.9039077758789,2024-03-14 00:47:15,True,False,True,6879
42.2982292175293,-82.90379333496094,2024-03-14 00:47:30,True,False,True,6879
42.29832077026367,-82.90361785888672,2024-03-14 00:47:45,True,False,True,6879
42.29846954345703,-82.9033432006836,2024-03-14 00:48:00,True,False,True,6879
42.298580169677734,-82.90316009521484,2024-03-14 00:48:15,True,False,True,6879
42.29866027832031,-82.90303802490234,2024-03-14 00:48:30,True,False,True,6879
42.29880905151367,-82.9028091430664,2024-03-14 00:48:45,True,False,True,6879
42.2989387512207,-82.9026107788086,2024-03-14 00:49:00,True,False,True,6879
42.299049377441406,-82.90245056152344,2024-03-14 00:49:15,True,False,True,6879
42.29914855957031,-82.90229797363281,2024-03-14 00:49:30,True,False,True,6879
42.29916000366211,-82.90228271484375,2024-03-14 00:49:45,True,False,True,6879
42.299198150634766,-82.90222930908203,2024-03-14 00:50:00,True,False,True,6879
42.29924011230469,-82.90216064453125,2024-03-14 00:50:15,True,False,True,6879
42.29924011230469,-82.90216064453125,2024-03-14 00:50:30,True,False,True,6879
42.29924011230469,-82.90216827392578,2024-03-14 00:50:45,True,False,True,6879
42.29933166503906,-82.90202331542969,2024-03-14 00:51:00,True,False,True,6879
42.29941940307617,-82.90189361572266,2024-03-14 00:51:15,True,False,True,6879
42.29948043823242,-82.90178680419922,2024-03-14 00:51:30,True,False,True,6879
42.29951095581055,-82.90177154541016,2024-03-14 00:51:45,True,False,True,6879
42.299598693847656,-82.90161895751953,2024-03-14 00:52:00,True,False,True,6879
42.29969024658203,-82.9014663696289,2024-03-14 00:52:15,True,False,True,6879
42.299781799316406,-82.90132141113281,2024-03-14 00:52:30,True,False,True,6879
42.299869537353516,-82.90119171142578,2024-03-14 00:52:45,True,False,True,6879
42.29996871948242,-82.90103149414062,2024-03-14 00:53:00,True,False,True,6879
42.30002975463867,-82.90091705322266,2024-03-14 00:53:15,True,False,True,6879
42.300071716308594,-82.90086364746094,2024-03-14 00:53:30,True,False,True,6879
42.30012893676758,-82.90077209472656,2024-03-14 00:53:45,True,False,True,6879
42.300270080566406,-82.90055847167969,2024-03-14 00:54:00,True,False,True,6879
42.30036163330078,-82.9004135131836,2024-03-14 00:54:15,True,False,True,6879
42.30046844482422,-82.90023803710938,2024-03-14 00:54:30,True,False,True,6879
42.30057144165039,-82.90009307861328,2024-03-14 00:54:45,True,False,True,6879
42.30060958862305,-82.90003967285156,2024-03-14 00:55:00,True,False,True,6879
42.300621032714844,-82.90003204345703,2024-03-14 00:55:15,True,False,True,6879
42.300621032714844,-82.90001678466797,2024-03-14 00:55:30,True,False,True,6879
42.300628662109375,-82.90001678466797,2024-03-14 00:55:45,True,False,True,6879
42.300628662109375,-82.90001678466797,2024-03-14 00:56:00,True,False,True,6879
42.30064010620117,-82.90001678466797,2024-03-14 00:56:15,True,False,True,6879
42.300628662109375,-82.90003204345703,2024-03-14 00:56:30,True,False,True,6879
42.30064010620117,-82.90001678466797,2024-03-14 00:56:45,True,False,True,6879
42.30065155029297,-82.9000015258789,2024-03-14 00:57:00,True,False,True,6879
42.30073928833008,-82.89984130859375,2024-03-14 00:57:15,True,False,True,6879
42.30078887939453,-82.89971923828125,2024-03-14 00:57:30,True,False,True,6879
42.300838470458984,-82.89967346191406,2024-03-14 00:57:45,True,False,True,6879
42.30084991455078,-82.89962768554688,2024-03-14 00:58:00,True,False,True,6879
42.30086898803711,-82.89959716796875,2024-03-14 00:58:15,True,False,True,6879
42.30086898803711,-82.89958953857422,2024-03-14 00:58:30,True,False,True,6879
42.30086898803711,-82.89958190917969,2024-03-14 00:58:45,True,False,True,6879
42.300880432128906,-82.89958953857422,2024-03-14 00:59:00,True,False,True,6879
42.300880432128906,-82.89958953857422,2024-03-14 00:59:15,True,False,True,6879
42.300880432128906,-82.89959716796875,2024-03-14 00:59:30,True,False,True,6879
42.301170349121094,-82.89923095703125,2024-03-14 00:59:45,True,False,True,6879
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.30118179321289,-82.89964294433594,2024-03-14 01:00:10,True,False,True,7235
42.30101013183594,-82.89990997314453,2024-03-14 01:00:25,True,False,True,7235
42.30093002319336,-82.90003204345703,2024-03-14 01:00:40,True,False,True,7235
42.30093002319336,-82.9000473022461,2024-03-14 01:00:55,True,False,True,7235
42.30093002319336,-82.90006256103516,2024-03-14 01:01:10,True,False,True,7235
42.30093002319336,-82.90006256103516,2024-03-14 01:01:25,True,False,True,7235
42.30093002319336,-82.90006256103516,2024-03-14 01:01:40,True,False,True,7235
42.30086135864258,-82.900146484375,2024-03-14 01:01:55,True,False,True,7235
42.300811767578125,-82.90022277832031,2024-03-14 01:02:10,True,False,True,7235
42.300750732421875,-82.90032196044922,2024-03-14 01:02:25,True,False,True,7235
42.30072021484375,-82.9003677368164,2024-03-14 01:02:40,True,False,True,7235
42.30070114135742,-82.9004135131836,2024-03-14 01:02:55,True,False,True,7235
42.3006591796875,-82.90046691894531,2024-03-14 01:03:10,True,False,True,7235
42.300559997558594,-82.9006118774414,2024-03-14 01:03:25,True,False,True,7235
42.30044174194336,-82.90080261230469,2024-03-14 01:03:40,True,False,True,7235
42.300418853759766,-82.90083312988281,2024-03-14 01:03:55,True,False,True,7235
42.30030059814453,-82.90101623535156,2024-03-14 01:04:10,True,False,True,7235
42.30025863647461,-82.90106964111328,2024-03-14 01:04:25,True,False,True,7235
42.30022048950195,-82.901123046875,2024-03-14 01:04:40,True,False,True,7235
42.30010986328125,-82.90129089355469,2024-03-14 01:04:55,True,False,True,7235
42.30004119873047,-82.9013900756836,2024-03-14 01:05:10,True,False,True,7235
42.29999923706055,-82.90145874023438,2024-03-14 01:05:25,True,False,True,7235
42.29985809326172,-82.90164947509766,2024-03-14 01:05:40,True,False,True,7235
42.29975128173828,-82.90181732177734,2024-03-14 01:05:55,True,False,True,7235
42.29957962036133,-82.90206146240234,2024-03-14 01:06:10,True,False,True,7235
42.29943084716797,-82.90228271484375,2024-03-14 01:06:25,True,False,True,7235
42.299259185791016,-82.90252685546875,2024-03-14 01:06:40,True,False,True,7235
42.29914093017578,-82.90270233154297,2024-03-14 01:06:55,True,False,True,7235
42.29896926879883,-82.90294647216797,2024-03-14 01:07:10,True,False,True,7235
42.298828125,-82.90318298339844,2024-03-14 01:07:25,True,False,True,7235
42.298728942871094,-82.9033432006836,2024-03-14 01:07:40,True,False,True,7235
42.298641204833984,-82.90351104736328,2024-03-14 01:07:55,True,False,True,7235
42.29856872558594,-82.90363311767578,2024-03-14 01:08:10,True,False,True,7235
42.29846954345703,-82.90379333496094,2024-03-14 01:08:25,True,False,True,7235
42.29838180541992,-82.90400695800781,2024-03-14 01:08:40,True,False,True,7235
42.29825973510742,-82.90426635742188,2024-03-14 01:08:55,True,False,True,7235
42.29814147949219,-82.90457916259766,2024-03-14 01:09:10,True,False,True,7235
42.298099517822266,-82.90464782714844,2024-03-14 01:09:25,True,False,True,7235
42.298099517822266,-82.90464782714844,2024-03-14 01:09:40,True,False,True,7235
42.298091888427734,-82.90464782714844,2024-03-14 01:09:55,True,False,True,7235
42.29808044433594,-82.90464782714844,2024-03-14 01:10:10,True,False,True,7235
42.29808044433594,-82.9046630859375,2024-03-14 01:10:25,True,False,True,7235
42.29808044433594,-82.9046630859375,2024-03-14 01:10:40,True,False,True,7235
42.298091888427734,-82.9046630859375,2024-03-14 01:10:55,True,False,True,7235
42.298099517822266,-82.9046630859375,2024-03-14 01:11:10,True,False,True,7235
42.298099517822266,-82.90467071533203,2024-03-14 01:11:25,True,False,True,7235
42.29808044433594,-82.9046630859375,2024-03-14 01:11:40,True,False,True,7235
42.298011779785156,-82.90483093261719,2024-03-14 01:11:55,True,False,True,7235
42.29795837402344,-82.90496826171875,2024-03-14 01:12:10,True,False,True,7235
42.29795837402344,-82.90496826171875,2024-03-14 01:12:25,True,False,True,7235
42.297950744628906,-82.90496826171875,2024-03-14 01:12:40,True,False,True,7235
42.29793930053711,-82.90496826171875,2024-03-14 01:12:55,True,False,True,7235
42.29793167114258,-82.90498352050781,2024-03-14 01:13:10,True,False,True,7235
42.29793167114258,-82.90499114990234,2024-03-14 01:13:25,True,False,True,7235
42.29793930053711,-82.90499114990234,2024-03-14 01:13:40,True,False,True,7235
42.29793930053711,-82.90498352050781,2024-03-14 01:13:55,True,False,True,7235
42.29793930053711,-82.90498352050781,2024-03-14 01:14:10,True,False,True,7235
42.297908782958984,-82.90508270263672,2024-03-14 01:14:25,True,False,True,7235
42.29779815673828,-82.90547943115234,2024-03-14 01:14:40,True,False,True,7235
42.2977409362793,-82.90579223632812,2024-03-14 01:14:55,True,False,True,7235
42.297691345214844,-82.90605926513672,2024-03-14 01:15:10,True,False,True,7235
42.29766082763672,-82.90615844726562,2024-03-14 01:15:25,True,False,True,7235
42.29766082763672,-82.90614318847656,2024-03-14 01:15:40,True,False,True,7235
42.29766082763672,-82.90614318847656,2024-03-14 01:15:55,True,False,True,7235
42.2976188659668,-82.90631866455078,2024-03-14 01:16:10,True,False,True,7235
42.29759979248047,-82.90641784667969,2024-03-14 01:16:25,True,False,True,7235
42.29758834838867,-82.90648651123047,2024-03-14 01:16:40,True,False,True,7235
42.29759979248047,-82.90650177001953,2024-03-14 01:16:55,True,False,True,7235
42.29759979248047,-82.90650939941406,2024-03-14 01:17:10,True,False,True,7235
42.297550201416016,-82.90677642822266,2024-03-14 01:17:25,True,False,True,7235
42.297489166259766,-82.90711975097656,2024-03-14 01:17:40,True,False,True,7235
42.29743957519531,-82.90740966796875,2024-03-14 01:17:55,True,False,True,7235
42.29740905761719,-82.90765380859375,2024-03-14 01:18:10,True,False,True,7235
42.29730987548828,-82.908203125,2024-03-14 01:18:25,True,False,True,7235
42.2972297668457,-82.90869903564453,2024-03-14 01:18:40,True,False,True,7235
42.2971305847168,-82.90927124023438,2024-03-14 01:18:55,True,False,True,7235
42.29705810546875,-82.90968322753906,2024-03-14 01:19:10,True,False,True,7235
42.29698181152344,-82.91014862060547,2024-03-14 01:19:25,True,False,True,7235
42.29684829711914,-82.91089630126953,2024-03-14 01:19:40,True,False,True,7235
42.296749114990234,-82.9115219116211,2024-03-14 01:19:55,True,False,True,7235
42.296661376953125,-82.91204833984375,2024-03-14 01:20:10,True,False,True,7235
42.296630859375,-82.9122085571289,2024-03-14 01:20:25,True,False,True,7235
42.29658126831055,-82.91251373291016,2024-03-14 01:20:40,True,False,True,7235
42.2965202331543,-82.912841796875,2024-03-14 01:20:55,True,False,True,7235
42.29642868041992,-82.91336059570312,2024-03-14 01:21:10,True,False,True,7235
42.29634094238281,-82.91385650634766,2024-03-14 01:21:25,True,False,True,7235
42.29624938964844,-82.91436004638672,2024-03-14 01:21:40,True,False,True,7235
42.29616928100586,-82.91480255126953,2024-03-14 01:21:55,True,False,True,7235
42.29608917236328,-82.91522216796875,2024-03-14 01:22:10,True,False,True,7235
42.29603958129883,-82.91552734375,2024-03-14 01:22:25,True,False,True,7235
42.29597091674805,-82.91584777832031,2024-03-14 01:22:40,True,False,True,7235
42.2959098815918,-82.91616821289062,2024-03-14 01:22:55,True,False,True,7235
42.295841217041016,-82.91649627685547,2024-03-14 01:23:10,True,False,True,7235
42.29574966430664,-82.91692352294922,2024-03-14 01:23:25,True,False,True,7235
42.29568099975586,-82.917236328125,2024-03-14 01:23:40,True,False,True,7235
42.29568099975586,-82.91728210449219,2024-03-14 01:23:55,True,False,True,7235
42.29568099975586,-82.91726684570312,2024-03-14 01:24:10,True,False,True,7235
42.29568099975586,-82.91728210449219,2024-03-14 01:24:25,True,False,True,7235
42.29566955566406,-82.91734313964844,2024-03-14 01:24:40,True,False,True,7235
42.29563903808594,-82.91752624511719,2024-03-14 01:24:55,True,False,True,7235
42.295570373535156,-82.91787719726562,2024-03-14 01:25:10,True,False,True,7235
42.29549026489258,-82.91822814941406,2024-03-14 01:25:25,True,False,True,7235
42.2953987121582,-82.91863250732422,2024-03-14 01:25:40,True,False,True,7235
42.29534149169922,-82.91898345947266,2024-03-14 01:25:55,True,False,True,7235
42.29526138305664,-82.91934967041016,2024-03-14 01:26:10,True,False,True,7235
42.295188903808594,-82.9197006225586,2024-03-14 01:26:25,True,False,True,7235
42.29515075683594,-82.9198989868164,2024-03-14 01:26:40,True,False,True,7235
42.295108795166016,-82.92008209228516,2024-03-14 01:26:55,True,False,True,7235
42.29505157470703,-82.92031860351562,2024-03-14 01:27:10,True,False,True,7235
42.294979095458984,-82.9206314086914,2024-03-14 01:27:25,True,False,True,7235
42.294891357421875,-82.92102813720703,2024-03-14 01:27:40,True,False,True,7235
42.294830322265625,-82.9212875366211,2024-03-14 01:27:55,True,False,True,7235
42.29475021362305,-82.92157745361328,2024-03-14 01:28:10,True,False,True,7235
42.294681549072266,-82.92186737060547,2024-03-14 01:28:25,True,False,True,7235
42.29458999633789,-82.92215728759766,2024-03-14 01:28:40,True,False,True,7235
42.29450988769531,-82.92250061035156,2024-03-14 01:28:55,True,False,True,7235
42.29439926147461,-82.92292785644531,2024-03-14 01:29:10,True,False,True,7235
42.294288635253906,-82.9233169555664,2024-03-14 01:29:25,True,False,True,7235
42.294219970703125,-82.9236068725586,2024-03-14 01:29:40,True,False,True,7235
42.29413986206055,-82.92388916015625,2024-03-14 01:29:55,True,False,True,7235
42.29404830932617,-82.92423248291016,2024-03-14 01:30:10,True,False,True,7235
42.29389953613281,-82.9247817993164,2024-03-14 01:30:25,True,False,True,7235
42.29378890991211,-82.9251937866211,2024-03-14 01:30:40,True,False,True,7235
42.29378128051758,-82.92520141601562,2024-03-14 01:30:55,True,False,True,7235
42.29378128051758,-82.92520904541016,2024-03-14 01:31:10,True,False,True,7235
42.29378128051758,-82.92520904541016,2024-03-14 01:31:25,True,False,True,7235
42.29378128051758,-82.92520904541016,2024-03-14 01:31:40,True,False,True,7235
42.293758392333984,-82.92534637451172,2024-03-14 01:31:55,True,False,True,7235
42.29375076293945,-82.9253921508789,2024-03-14 01:32:10,True,False,True,7235
42.293758392333984,-82.9253921508789,2024-03-14 01:32:25,True,False,True,7235
42.29375076293945,-82.9253921508789,2024-03-14 01:32:40,True,False,True,7235
42.29375076293945,-82.92539978027344,2024-03-14 01:32:55,True,False,True,7235
42.293739318847656,-82.92539978027344,2024-03-14 01:33:10,True,False,True,7235
42.29375076293945,-82.92539978027344,2024-03-14 01:33:25,True,False,True,7235
42.29375076293945,-82.9253921508789,2024-03-14 01:33:40,True,False,True,7235
42.29375076293945,-82.92536926269531,2024-03-14 01:33:55,True,False,True,7235
42.293731689453125,-82.92545318603516,2024-03-14 01:34:10,True,False,True,7235
42.293479919433594,-82.92604064941406,2024-03-14 01:34:25,True,False,True,7235
42.293331146240234,-82.92682647705078,2024-03-14 01:34:40,True,False,True,7235
42.29325866699219,-82.92710876464844,2024-03-14 01:34:55,True,False,True,7235
42.29317855834961,-82.92742156982422,2024-03-14 01:35:10,True,False,True,7235
42.29307174682617,-82.92781066894531,2024-03-14 01:35:25,True,False,True,7235
42.292938232421875,-82.92826080322266,2024-03-14 01:35:40,True,False,True,7235
42.29288864135742,-82.92848205566406,2024-03-14 01:35:55,True,False,True,7235
42.29288101196289,-82.92848205566406,2024-03-14 01:36:10,True,False,True,7235
42.29288101196289,-82.92848205566406,2024-03-14 01:36:25,True,False,True,7235
42.29288101196289,-82.92848205566406,2024-03-14 01:36:40,True,False,True,7235
42.29288101196289,-82.9284896850586,2024-03-14 01:36:55,True,False,True,7235
42.29281997680664,-82.9287109375,2024-03-14 01:37:10,True,False,True,7235
42.29280090332031,-82.92877960205078,2024-03-14 01:37:25,True,False,True,7235
42.292789459228516,-82.92877197265625,2024-03-14 01:37:40,True,False,True,7235
42.292789459228516,-82.92877197265625,2024-03-14 01:37:55,True,False,True,7235
42.29275894165039,-82.92890930175781,2024-03-14 01:38:10,True,False,True,7235
42.29275131225586,-82.92893981933594,2024-03-14 01:38:25,True,False,True,7235
42.292701721191406,-82.92913055419922,2024-03-14 01:38:40,True,False,True,7235
42.292659759521484,-82.9292984008789,2024-03-14 01:38:55,True,False,True,7235
42.29264831542969,-82.9293212890625,2024-03-14 01:39:10,True,False,True,7235
42.29264831542969,-82.9293212890625,2024-03-14 01:39:25,True,False,True,7235
42.292598724365234,-82.92948913574219,2024-03-14 01:39:40,True,False,True,7235
42.2924690246582,-82.93002319335938,2024-03-14 01:39:55,True,False,True,7235
42.29233169555664,-82.93055725097656,2024-03-14 01:40:10,True,False,True,7235
42.292110443115234,-82.93148803710938,2024-03-14 01:40:25,True,False,True,7235
42.29191970825195,-82.93231964111328,2024-03-14 01:40:40,True,False,True,7235
42.29174041748047,-82.93311309814453,2024-03-14 01:40:55,True,False,True,7235
42.291568756103516,-82.9339370727539,2024-03-14 01:41:10,True,False,True,7235
42.291439056396484,-82.93457794189453,2024-03-14 01:41:25,True,False,True,7235
42.29140090942383,-82.93477630615234,2024-03-14 01:41:40,True,False,True,7235
42.29140090942383,-82.9347915649414,2024-03-14 01:41:55,True,False,True,7235
42.29140090942383,-82.93480682373047,2024-03-14 01:42:10,True,False,True,7235
42.29138946533203,-82.93482971191406,2024-03-14 01:42:25,True,False,True,7235
42.2913703918457,-82.93486785888672,2024-03-14 01:42:40,True,False,True,7235
42.29133987426758,-82.93498229980469,2024-03-14 01:42:55,True,False,True,7235
42.29133987426758,-82.93496704101562,2024-03-14 01:43:10,True,False,True,7235
42.29133987426758,-82.93498229980469,2024-03-14 01:43:25,True,False,True,7235
42.29132843017578,-82.93505859375,2024-03-14 01:43:40,True,False,True,7235
42.29119873046875,-82.93572998046875,2024-03-14 01:43:55,True,False,True,7235
42.29072952270508,-82.93820190429688,2024-03-14 01:44:10,True,False,True,7235
42.29022979736328,-82.94082641601562,2024-03-14 01:44:25,True,False,True,7235
42.2895393371582,-82.9444580078125,2024-03-14 01:44:40,True,False,True,7235
42.288970947265625,-82.94770050048828,2024-03-14 01:44:55,True,False,True,7235
42.28834915161133,-82.9516372680664,2024-03-14 01:45:10,True,False,True,7235
42.28765106201172,-82.95535278320312,2024-03-14 01:45:25,True,False,True,7235
42.28675842285156,-82.9600830078125,2024-03-14 01:45:40,True,False,True,7235
42.28601837158203,-82.96421813964844,2024-03-14 01:45:55,True,False,True,7235
42.28548812866211,-82.96800231933594,2024-03-14 01:46:10,True,False,True,7235
42.28533935546875,-82.97028350830078,2024-03-14 01:46:25,True,False,True,7235
42.28715896606445,-82.97148132324219,2024-03-14 01:46:42,True,False,True,7235
42.28778076171875,-82.97030639648438,2024-03-14 01:47:18,True,False,True,7235
42.287811279296875,-82.97029113769531,2024-03-14 01:47:33,True,False,True,7235
42.28786849975586,-82.97029876708984,2024-03-14 02:41:18,True,False,True,7235
42.28757858276367,-82.97142791748047,2024-03-14 02:41:38,True,False,True,7235
42.28757095336914,-82.97148132324219,2024-03-14 02:41:46,True,False,True,7235
42.28757095336914,-82.97149658203125,2024-03-14 02:42:01,True,False,True,7235
42.28757095336914,-82.97149658203125,2024-03-14 02:42:16,True,False,True,7235
42.28757858276367,-82.97149658203125,2024-03-14 02:42:31,True,False,True,7235
42.28759002685547,-82.97152709960938,2024-03-14 02:42:46,True,False,True,7235
42.28759002685547,-82.97154998779297,2024-03-14 02:43:01,True,False,True,7235
42.28759002685547,-82.97151947021484,2024-03-14 02:43:16,True,False,True,7235
42.287479400634766,-82.97168731689453,2024-03-14 02:43:31,True,False,True,7235
42.285850524902344,-82.97075653076172,2024-03-14 02:43:48,True,False,True,7235
42.284488677978516,-82.9697265625,2024-03-14 02:44:03,True,False,True,7235
42.285118103027344,-82.96705627441406,2024-03-14 02:44:18,True,False,True,7235
42.2860107421875,-82.9629898071289,2024-03-14 02:44:33,True,False,True,7235
42.28691864013672,-82.95818328857422,2024-03-14 02:44:48,True,False,True,7235
42.287879943847656,-82.95301818847656,2024-03-14 02:45:03,True,False,True,7235
42.28879165649414,-82.94759368896484,2024-03-14 02:45:18,True,False,True,7235
42.289581298828125,-82.94322967529297,2024-03-14 02:45:33,True,False,True,7235
