Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.278499603271484,-83.0079116821289,2025-03-21 09:27:05,True,False,True,2380
42.2796516418457,-83.00862884521484,2025-03-21 09:27:20,True,False,True,2380
42.281429290771484,-83.00972747802734,2025-03-21 09:27:35,True,False,True,2380
42.28308868408203,-83.01081848144531,2025-03-21 09:27:50,True,False,True,2380
42.284908294677734,-83.01197814941406,2025-03-21 09:28:05,True,False,True,2380
42.28607940673828,-83.0127182006836,2025-03-21 09:28:20,True,False,True,2380
42.28744125366211,-83.01455688476562,2025-03-21 09:28:49,True,False,True,2380
42.28757858276367,-83.01466369628906,2025-03-21 09:29:04,True,False,True,2380
42.287601470947266,-83.0146713256836,2025-03-21 09:29:19,True,False,True,2380
42.287601470947266,-83.0146713256836,2025-03-21 09:29:34,True,False,True,2380
42.287601470947266,-83.0146713256836,2025-03-21 09:29:49,True,False,True,2380
42.28765106201172,-83.01470947265625,2025-03-21 09:30:04,True,False,True,2380
42.28712844848633,-83.01651763916016,2025-03-21 09:30:23,True,False,True,2380
42.28656005859375,-83.01820373535156,2025-03-21 09:30:38,True,False,True,2380
42.286380767822266,-83.01872253417969,2025-03-21 09:30:53,True,False,True,2380
42.285858154296875,-83.02018737792969,2025-03-21 09:31:08,True,False,True,2380
42.28538131713867,-83.02149963378906,2025-03-21 09:31:23,True,False,True,2380
42.28535842895508,-83.02153778076172,2025-03-21 09:31:38,True,False,True,2380
42.28533935546875,-83.02156829833984,2025-03-21 09:31:53,True,False,True,2380
42.28533172607422,-83.02159118652344,2025-03-21 09:32:08,True,False,True,2380
42.285301208496094,-83.02169799804688,2025-03-21 09:32:23,True,False,True,2380
42.28627014160156,-83.0224380493164,2025-03-21 09:32:38,True,False,True,2380
42.287559509277344,-83.0223617553711,2025-03-21 09:33:12,True,False,True,2380
42.287811279296875,-83.02165222167969,2025-03-21 09:33:27,True,False,True,2380
42.287818908691406,-83.0215835571289,2025-03-21 09:33:42,True,False,True,2380
42.287818908691406,-83.02156829833984,2025-03-21 09:33:57,True,False,True,2380
42.28818130493164,-83.02194213867188,2025-03-21 09:34:33,True,False,True,2380
42.28815841674805,-83.02195739746094,2025-03-21 09:34:48,True,False,True,2380
42.28815841674805,-83.02198028564453,2025-03-21 09:35:03,True,False,True,2380
42.28813934326172,-83.02200317382812,2025-03-21 09:35:18,True,False,True,2380
42.28815841674805,-83.02201080322266,2025-03-21 09:35:33,True,False,True,2380
42.288169860839844,-83.02201080322266,2025-03-21 09:35:48,True,False,True,2380
42.288169860839844,-83.02198791503906,2025-03-21 09:36:03,True,False,True,2380
42.28815841674805,-83.02201080322266,2025-03-21 09:36:18,True,False,True,2380
42.28815841674805,-83.02201843261719,2025-03-21 09:36:33,True,False,True,2380
42.288169860839844,-83.02201080322266,2025-03-21 09:36:48,True,False,True,2380
42.288169860839844,-83.02198791503906,2025-03-21 09:37:03,True,False,True,2380
42.28818130493164,-83.0219497680664,2025-03-21 09:37:18,True,False,True,2380
42.28818130493164,-83.0219497680664,2025-03-21 09:37:33,True,False,True,2380
42.288169860839844,-83.02197265625,2025-03-21 09:37:48,True,False,True,2380
42.28818130493164,-83.02192687988281,2025-03-21 09:38:04,True,False,True,2380
42.288238525390625,-83.02174377441406,2025-03-21 09:38:19,True,False,True,2380
42.288238525390625,-83.02176666259766,2025-03-21 09:38:34,True,False,True,2380
42.288230895996094,-83.02176666259766,2025-03-21 09:38:49,True,False,True,2380
42.288230895996094,-83.02175903320312,2025-03-21 09:39:04,True,False,True,2380
42.288238525390625,-83.02174377441406,2025-03-21 09:39:19,True,False,True,2380
42.288238525390625,-83.02174377441406,2025-03-21 09:39:34,True,False,True,2380
42.288230895996094,-83.0217514038086,2025-03-21 09:39:49,True,False,True,2380
42.288238525390625,-83.02175903320312,2025-03-21 09:40:04,True,False,True,2380
42.28824996948242,-83.02175903320312,2025-03-21 09:40:19,True,False,True,2380
42.288230895996094,-83.02176666259766,2025-03-21 09:40:34,True,False,True,2380
42.288230895996094,-83.02178192138672,2025-03-21 09:40:49,True,False,True,2380
42.288238525390625,-83.02176666259766,2025-03-21 09:41:04,True,False,True,2380
42.288238525390625,-83.02178192138672,2025-03-21 09:41:19,True,False,True,2380
42.288230895996094,-83.02178955078125,2025-03-21 09:41:34,True,False,True,2380
42.2882194519043,-83.02178955078125,2025-03-21 09:41:49,True,False,True,2380
42.288230895996094,-83.02176666259766,2025-03-21 09:42:04,True,False,True,2380
42.2882194519043,-83.0217514038086,2025-03-21 09:42:19,True,False,True,2380
42.2882194519043,-83.02175903320312,2025-03-21 09:42:34,True,False,True,2380
42.2882194519043,-83.02178955078125,2025-03-21 09:42:49,True,False,True,2380
42.288230895996094,-83.02179718017578,2025-03-21 09:43:04,True,False,True,2380
42.288230895996094,-83.02176666259766,2025-03-21 09:43:19,True,False,True,2380
42.288230895996094,-83.02174377441406,2025-03-21 09:43:34,True,False,True,2380
42.288230895996094,-83.02174377441406,2025-03-21 09:43:49,True,False,True,2380
42.288230895996094,-83.02174377441406,2025-03-21 09:44:04,True,False,True,2380
42.288230895996094,-83.02174377441406,2025-03-21 09:44:19,True,False,True,2380
42.288238525390625,-83.021728515625,2025-03-21 09:44:34,True,False,True,2380
42.288238525390625,-83.02172088623047,2025-03-21 09:44:49,True,False,True,2380
42.288230895996094,-83.021728515625,2025-03-21 09:45:04,True,False,True,2380
42.288230895996094,-83.021728515625,2025-03-21 09:45:19,True,False,True,2380
42.288230895996094,-83.021728515625,2025-03-21 09:45:34,True,False,True,2380
42.288230895996094,-83.02171325683594,2025-03-21 09:45:49,True,False,True,2380
42.288230895996094,-83.02169799804688,2025-03-21 09:46:04,True,False,True,2380
42.288238525390625,-83.02169799804688,2025-03-21 09:46:19,True,False,True,2380
42.28824996948242,-83.02169036865234,2025-03-21 09:46:34,True,False,True,2380
42.288238525390625,-83.02168273925781,2025-03-21 09:46:49,True,False,True,2380
42.288238525390625,-83.02168273925781,2025-03-21 09:47:04,True,False,True,2380
42.288238525390625,-83.02166748046875,2025-03-21 09:47:19,True,False,True,2380
42.288238525390625,-83.02169036865234,2025-03-21 09:47:34,True,False,True,2380
42.288230895996094,-83.02171325683594,2025-03-21 09:47:49,True,False,True,2380
42.288238525390625,-83.02171325683594,2025-03-21 09:48:04,True,False,True,2380
42.28824996948242,-83.02169036865234,2025-03-21 09:48:19,True,False,True,2380
42.28824996948242,-83.02166748046875,2025-03-21 09:48:34,True,False,True,2380
42.28826141357422,-83.02169036865234,2025-03-21 09:48:49,True,False,True,2380
42.28826141357422,-83.02171325683594,2025-03-21 09:49:04,True,False,True,2380
42.28824996948242,-83.02171325683594,2025-03-21 09:49:19,True,False,True,2380
42.28824996948242,-83.02172088623047,2025-03-21 09:49:34,True,False,True,2380
42.288238525390625,-83.021728515625,2025-03-21 09:49:49,True,False,True,2380
42.288238525390625,-83.02172088623047,2025-03-21 09:50:04,True,False,True,2380
42.288238525390625,-83.02172088623047,2025-03-21 09:50:19,True,False,True,2380
42.288238525390625,-83.02171325683594,2025-03-21 09:50:34,True,False,True,2380
42.288238525390625,-83.02172088623047,2025-03-21 09:50:49,True,False,True,2380
42.288238525390625,-83.021728515625,2025-03-21 09:51:04,True,False,True,2380
42.288238525390625,-83.02172088623047,2025-03-21 09:51:19,True,False,True,2380
42.28824996948242,-83.02171325683594,2025-03-21 09:51:34,True,False,True,2380
42.28824996948242,-83.02169799804688,2025-03-21 09:51:49,True,False,True,2380
42.28824996948242,-83.02169036865234,2025-03-21 09:52:04,True,False,True,2380
42.28824996948242,-83.02168273925781,2025-03-21 09:52:19,True,False,True,2380
42.28824996948242,-83.02166748046875,2025-03-21 09:52:34,True,False,True,2380
42.28826141357422,-83.02168273925781,2025-03-21 09:52:49,True,False,True,2380
42.28824996948242,-83.02171325683594,2025-03-21 09:53:04,True,False,True,2380
42.28824996948242,-83.02171325683594,2025-03-21 09:53:19,True,False,True,2380
42.28824996948242,-83.02169799804688,2025-03-21 09:53:34,True,False,True,2380
42.28824996948242,-83.02168273925781,2025-03-21 09:53:49,True,False,True,2380
42.28824996948242,-83.02166748046875,2025-03-21 09:54:04,True,False,True,2380
42.28826141357422,-83.02165985107422,2025-03-21 09:54:19,True,False,True,2380
42.28826141357422,-83.02166748046875,2025-03-21 09:54:34,True,False,True,2380
42.28824996948242,-83.02169036865234,2025-03-21 09:54:49,True,False,True,2380
42.288238525390625,-83.02171325683594,2025-03-21 09:55:04,True,False,True,2380
42.28824996948242,-83.02171325683594,2025-03-21 09:55:19,True,False,True,2380
42.28824996948242,-83.02168273925781,2025-03-21 09:55:34,True,False,True,2380
42.28826141357422,-83.02166748046875,2025-03-21 09:55:49,True,False,True,2380
42.28826141357422,-83.02168273925781,2025-03-21 09:56:04,True,False,True,2380
42.28826141357422,-83.02169799804688,2025-03-21 09:56:19,True,False,True,2380
42.28826141357422,-83.02169036865234,2025-03-21 09:56:34,True,False,True,2380
42.28826141357422,-83.02169036865234,2025-03-21 09:56:49,True,False,True,2380
42.28826141357422,-83.02168273925781,2025-03-21 09:57:04,True,False,True,2380
42.28826141357422,-83.02166748046875,2025-03-21 09:57:19,True,False,True,2380
42.28826141357422,-83.02168273925781,2025-03-21 09:57:34,True,False,True,2380
42.28826904296875,-83.02166748046875,2025-03-21 09:57:49,True,False,True,2380
42.28826904296875,-83.0216293334961,2025-03-21 09:58:04,True,False,True,2380
42.28826904296875,-83.0216064453125,2025-03-21 09:58:19,True,False,True,2380
42.28826141357422,-83.0216064453125,2025-03-21 09:58:34,True,False,True,2380
42.28824996948242,-83.02163696289062,2025-03-21 09:58:49,True,False,True,2380
42.28824996948242,-83.02165222167969,2025-03-21 09:59:04,True,False,True,2380
42.288238525390625,-83.02165985107422,2025-03-21 09:59:19,True,False,True,2380
42.288238525390625,-83.02165985107422,2025-03-21 09:59:34,True,False,True,2380
42.28824996948242,-83.02165985107422,2025-03-21 09:59:49,True,False,True,2380
42.28824996948242,-83.02168273925781,2025-03-21 10:00:04,True,False,True,2380
42.288238525390625,-83.02169036865234,2025-03-21 10:00:19,True,False,True,2380
42.288238525390625,-83.02169036865234,2025-03-21 10:00:34,True,False,True,2380
42.288238525390625,-83.02169036865234,2025-03-21 10:00:49,True,False,True,2380
42.288238525390625,-83.02168273925781,2025-03-21 10:01:04,True,False,True,2380
42.288238525390625,-83.02166748046875,2025-03-21 10:01:19,True,False,True,2380
42.28824996948242,-83.02166748046875,2025-03-21 10:01:34,True,False,True,2380
42.28824996948242,-83.02169036865234,2025-03-21 10:01:49,True,False,True,2380
42.28824996948242,-83.02168273925781,2025-03-21 10:02:04,True,False,True,2380
42.28826141357422,-83.02166748046875,2025-03-21 10:02:19,True,False,True,2380
42.28826141357422,-83.02166748046875,2025-03-21 10:02:34,True,False,True,2380
42.28824996948242,-83.02168273925781,2025-03-21 10:02:49,True,False,True,2380
42.28826141357422,-83.02166748046875,2025-03-21 10:03:05,True,False,True,2380
42.28826141357422,-83.02166748046875,2025-03-21 10:03:20,True,False,True,2380
42.28824996948242,-83.02166748046875,2025-03-21 10:03:35,True,False,True,2380
42.28826904296875,-83.02165985107422,2025-03-21 10:03:50,True,False,True,2380
42.28826904296875,-83.02165985107422,2025-03-21 10:04:05,True,False,True,2380
42.28826141357422,-83.02165985107422,2025-03-21 10:04:20,True,False,True,2380
42.28824996948242,-83.02165985107422,2025-03-21 10:04:35,True,False,True,2380
42.28826141357422,-83.02165222167969,2025-03-21 10:04:50,True,False,True,2380
42.28824996948242,-83.02163696289062,2025-03-21 10:05:05,True,False,True,2380
42.28824996948242,-83.02165222167969,2025-03-21 10:05:20,True,False,True,2380
42.28826141357422,-83.02163696289062,2025-03-21 10:05:35,True,False,True,2380
42.28828048706055,-83.0216293334961,2025-03-21 10:05:50,True,False,True,2380
42.28828811645508,-83.0216293334961,2025-03-21 10:06:05,True,False,True,2380
42.28828048706055,-83.02162170410156,2025-03-21 10:06:20,True,False,True,2380
42.28826141357422,-83.02162170410156,2025-03-21 10:06:35,True,False,True,2380
42.28826141357422,-83.02165222167969,2025-03-21 10:06:50,True,False,True,2380
42.28826141357422,-83.02166748046875,2025-03-21 10:07:05,True,False,True,2380
42.28824996948242,-83.02168273925781,2025-03-21 10:07:20,True,False,True,2380
42.28826141357422,-83.02166748046875,2025-03-21 10:07:35,True,False,True,2380
42.28828048706055,-83.0216293334961,2025-03-21 10:07:50,True,False,True,2380
42.28828811645508,-83.02159881591797,2025-03-21 10:08:04,True,False,True,2380
42.28828811645508,-83.02159881591797,2025-03-21 10:08:19,True,False,True,2380
42.28828048706055,-83.0216293334961,2025-03-21 10:08:34,True,False,True,2380
42.28826904296875,-83.0216293334961,2025-03-21 10:08:49,True,False,True,2380
42.28826141357422,-83.0216293334961,2025-03-21 10:09:04,True,False,True,2380
42.28826141357422,-83.0216293334961,2025-03-21 10:09:19,True,False,True,2380
42.28815841674805,-83.02185821533203,2025-03-21 10:09:34,True,False,True,2380
42.287601470947266,-83.02217864990234,2025-03-21 10:10:02,True,False,True,2380
42.287349700927734,-83.02291107177734,2025-03-21 10:10:17,True,False,True,2380
42.28828811645508,-83.02372741699219,2025-03-21 10:10:38,True,False,True,2380
42.288299560546875,-83.02372741699219,2025-03-21 10:10:40,True,False,True,2380
42.28828811645508,-83.02371978759766,2025-03-21 10:10:55,True,False,True,2380
42.28828811645508,-83.02371215820312,2025-03-21 10:11:10,True,False,True,2380
42.28847122192383,-83.0238265991211,2025-03-21 10:11:20,True,False,True,2380
42.28881072998047,-83.0240478515625,2025-03-21 10:11:25,True,False,True,2380
42.290199279785156,-83.02498626708984,2025-03-21 10:11:40,True,False,True,2380
42.29145812988281,-83.02581024169922,2025-03-21 10:11:55,True,False,True,2380
42.292938232421875,-83.02674102783203,2025-03-21 10:12:10,True,False,True,2380
42.293609619140625,-83.0271987915039,2025-03-21 10:12:25,True,False,True,2380
42.29420852661133,-83.027587890625,2025-03-21 10:12:40,True,False,True,2380
42.29541015625,-83.02835083007812,2025-03-21 10:12:55,True,False,True,2380
42.29555130004883,-83.0284194946289,2025-03-21 10:13:11,True,False,True,2380
42.29568099975586,-83.02848815917969,2025-03-21 10:13:26,True,False,True,2380
42.2953987121582,-83.03103637695312,2025-03-21 10:13:48,True,False,True,2380
42.294960021972656,-83.03337860107422,2025-03-21 10:14:03,True,False,True,2380
42.29452133178711,-83.03565216064453,2025-03-21 10:14:18,True,False,True,2380
42.297760009765625,-83.0392074584961,2025-03-21 10:15:00,True,False,True,2380
42.29798126220703,-83.03955078125,2025-03-21 10:15:15,True,False,True,2380
42.29798126220703,-83.03955078125,2025-03-21 10:15:30,True,False,True,2380
42.297969818115234,-83.03955841064453,2025-03-21 10:15:45,True,False,True,2380
42.297149658203125,-83.04007720947266,2025-03-21 10:16:17,True,False,True,2380
