Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.275901794433594,-83.01600646972656,2024-03-03 08:06:41,True,False,True,1508
42.275909423828125,-83.01602172851562,2024-03-03 08:06:56,True,False,True,1508
42.275909423828125,-83.01602935791016,2024-03-03 08:07:11,True,False,True,1508
42.275909423828125,-83.01608276367188,2024-03-03 08:07:26,True,False,True,1508
42.275909423828125,-83.01612854003906,2024-03-03 08:07:41,True,False,True,1508
42.275909423828125,-83.01612091064453,2024-03-03 08:07:56,True,False,True,1508
42.275901794433594,-83.01605987548828,2024-03-03 08:08:11,True,False,True,1508
42.275901794433594,-83.01602172851562,2024-03-03 08:08:26,True,False,True,1508
42.275901794433594,-83.01600646972656,2024-03-03 08:08:41,True,False,True,1508
42.275909423828125,-83.0159912109375,2024-03-03 08:08:56,True,False,True,1508
42.275909423828125,-83.01596069335938,2024-03-03 08:09:11,True,False,True,1508
42.275909423828125,-83.01596069335938,2024-03-03 08:09:26,True,False,True,1508
42.275909423828125,-83.0159912109375,2024-03-03 08:09:41,True,False,True,1508
42.275901794433594,-83.01602172851562,2024-03-03 08:09:56,True,False,True,1508
42.275909423828125,-83.01603698730469,2024-03-03 08:10:11,True,False,True,1508
42.275901794433594,-83.01605224609375,2024-03-03 08:10:26,True,False,True,1508
42.275901794433594,-83.01608276367188,2024-03-03 08:10:41,True,False,True,1508
42.275901794433594,-83.01605987548828,2024-03-03 08:10:56,True,False,True,1508
42.275901794433594,-83.01605987548828,2024-03-03 08:11:11,True,False,True,1508
42.275901794433594,-83.01605224609375,2024-03-03 08:11:26,True,False,True,1508
42.27592086791992,-83.01603698730469,2024-03-03 08:11:41,True,False,True,1508
42.27592086791992,-83.01603698730469,2024-03-03 08:11:56,True,False,True,1508
42.27592849731445,-83.01605224609375,2024-03-03 08:12:11,True,False,True,1508
42.27593994140625,-83.01608276367188,2024-03-03 08:12:26,True,False,True,1508
42.27595138549805,-83.01606750488281,2024-03-03 08:12:41,True,False,True,1508
42.27595138549805,-83.01603698730469,2024-03-03 08:12:56,True,False,True,1508
42.27592849731445,-83.01602172851562,2024-03-03 08:13:11,True,False,True,1508
42.27592849731445,-83.01602172851562,2024-03-03 08:13:26,True,False,True,1508
42.27592849731445,-83.01600646972656,2024-03-03 08:13:41,True,False,True,1508
42.27592086791992,-83.01599884033203,2024-03-03 08:13:56,True,False,True,1508
42.27592849731445,-83.01605224609375,2024-03-03 08:14:11,True,False,True,1508
42.27595138549805,-83.0160903930664,2024-03-03 08:14:26,True,False,True,1508
42.275970458984375,-83.01605224609375,2024-03-03 08:14:41,True,False,True,1508
42.27595901489258,-83.01602935791016,2024-03-03 08:14:56,True,False,True,1508
42.27593994140625,-83.01602935791016,2024-03-03 08:15:11,True,False,True,1508
42.27592849731445,-83.01605987548828,2024-03-03 08:15:26,True,False,True,1508
42.27593994140625,-83.01608276367188,2024-03-03 08:15:41,True,False,True,1508
42.27595138549805,-83.01602935791016,2024-03-03 08:15:56,True,False,True,1508
42.27595901489258,-83.0159683227539,2024-03-03 08:16:11,True,False,True,1508
42.275970458984375,-83.01593780517578,2024-03-03 08:16:26,True,False,True,1508
42.275970458984375,-83.01592254638672,2024-03-03 08:16:41,True,False,True,1508
42.27595138549805,-83.01592254638672,2024-03-03 08:16:56,True,False,True,1508
42.27593994140625,-83.01593017578125,2024-03-03 08:17:11,True,False,True,1508
42.27598190307617,-83.01598358154297,2024-03-03 08:17:26,True,False,True,1508
42.2759895324707,-83.01603698730469,2024-03-03 08:17:41,True,False,True,1508
42.27595901489258,-83.01605224609375,2024-03-03 08:17:56,True,False,True,1508
42.27595138549805,-83.01603698730469,2024-03-03 08:18:11,True,False,True,1508
42.27593994140625,-83.01606750488281,2024-03-03 08:18:26,True,False,True,1508
42.27592086791992,-83.01609802246094,2024-03-03 08:18:41,True,False,True,1508
42.27593994140625,-83.0160903930664,2024-03-03 08:18:56,True,False,True,1508
42.275970458984375,-83.01603698730469,2024-03-03 08:19:11,True,False,True,1508
42.275970458984375,-83.01599884033203,2024-03-03 08:19:26,True,False,True,1508
42.275970458984375,-83.01598358154297,2024-03-03 08:19:41,True,False,True,1508
42.27595138549805,-83.01598358154297,2024-03-03 08:19:56,True,False,True,1508
42.27592849731445,-83.0159683227539,2024-03-03 08:20:11,True,False,True,1508
42.27592086791992,-83.01599884033203,2024-03-03 08:20:26,True,False,True,1508
42.275970458984375,-83.01605987548828,2024-03-03 08:20:41,True,False,True,1508
42.2759895324707,-83.01603698730469,2024-03-03 08:20:56,True,False,True,1508
42.27595901489258,-83.01598358154297,2024-03-03 08:21:11,True,False,True,1508
42.27593994140625,-83.01595306396484,2024-03-03 08:21:26,True,False,True,1508
42.27595138549805,-83.01593017578125,2024-03-03 08:21:41,True,False,True,1508
42.275970458984375,-83.01590728759766,2024-03-03 08:21:56,True,False,True,1508
42.2759895324707,-83.01590728759766,2024-03-03 08:22:11,True,False,True,1508
42.27598190307617,-83.01592254638672,2024-03-03 08:22:26,True,False,True,1508
42.27595901489258,-83.01589965820312,2024-03-03 08:22:41,True,False,True,1508
42.27595138549805,-83.01590728759766,2024-03-03 08:22:56,True,False,True,1508
42.27595138549805,-83.0159683227539,2024-03-03 08:23:11,True,False,True,1508
42.27592849731445,-83.01592254638672,2024-03-03 08:23:26,True,False,True,1508
42.27592086791992,-83.01592254638672,2024-03-03 08:23:41,True,False,True,1508
42.275909423828125,-83.01593017578125,2024-03-03 08:23:56,True,False,True,1508
42.275901794433594,-83.01593017578125,2024-03-03 08:24:11,True,False,True,1508
42.275909423828125,-83.0158920288086,2024-03-03 08:24:26,True,False,True,1508
42.275909423828125,-83.01590728759766,2024-03-03 08:24:41,True,False,True,1508
42.275901794433594,-83.01593017578125,2024-03-03 08:24:56,True,False,True,1508
42.275901794433594,-83.0159912109375,2024-03-03 08:25:11,True,False,True,1508
42.27592086791992,-83.0159912109375,2024-03-03 08:25:26,True,False,True,1508
42.275901794433594,-83.01599884033203,2024-03-03 08:25:41,True,False,True,1508
42.27587890625,-83.01603698730469,2024-03-03 08:25:56,True,False,True,1508
42.27587127685547,-83.01603698730469,2024-03-03 08:26:11,True,False,True,1508
42.275901794433594,-83.01600646972656,2024-03-03 08:26:26,True,False,True,1508
42.275901794433594,-83.01598358154297,2024-03-03 08:26:41,True,False,True,1508
42.2759895324707,-83.01593017578125,2024-03-03 08:26:56,True,False,True,1508
42.276039123535156,-83.01590728759766,2024-03-03 08:27:11,True,False,True,1508
42.276031494140625,-83.01583862304688,2024-03-03 08:27:26,True,False,True,1508
42.27600860595703,-83.01583099365234,2024-03-03 08:27:41,True,False,True,1508
42.2759895324707,-83.01580810546875,2024-03-03 08:27:56,True,False,True,1508
42.27595138549805,-83.01582336425781,2024-03-03 08:28:11,True,False,True,1508
42.27593994140625,-83.01586151123047,2024-03-03 08:28:26,True,False,True,1508
42.27593994140625,-83.01589965820312,2024-03-03 08:28:41,True,False,True,1508
42.27592849731445,-83.01593780517578,2024-03-03 08:28:56,True,False,True,1508
42.27592086791992,-83.0159683227539,2024-03-03 08:29:11,True,False,True,1508
42.275909423828125,-83.01602935791016,2024-03-03 08:29:26,True,False,True,1508
42.2758903503418,-83.01606750488281,2024-03-03 08:29:41,True,False,True,1508
42.2758903503418,-83.01608276367188,2024-03-03 08:29:56,True,False,True,1508
42.2758903503418,-83.01608276367188,2024-03-03 08:30:11,True,False,True,1508
42.275909423828125,-83.01609802246094,2024-03-03 08:30:26,True,False,True,1508
42.27592086791992,-83.01612091064453,2024-03-03 08:30:41,True,False,True,1508
42.27592849731445,-83.01611328125,2024-03-03 08:30:56,True,False,True,1508
42.27592849731445,-83.01612854003906,2024-03-03 08:31:11,True,False,True,1508
42.27593994140625,-83.01615142822266,2024-03-03 08:31:26,True,False,True,1508
42.27592849731445,-83.01612854003906,2024-03-03 08:31:41,True,False,True,1508
42.275909423828125,-83.01606750488281,2024-03-03 08:31:56,True,False,True,1508
42.275909423828125,-83.01605987548828,2024-03-03 08:32:11,True,False,True,1508
42.27592849731445,-83.01606750488281,2024-03-03 08:32:26,True,False,True,1508
42.27593994140625,-83.0160903930664,2024-03-03 08:32:41,True,False,True,1508
42.27592849731445,-83.0160903930664,2024-03-03 08:32:56,True,False,True,1508
42.27593994140625,-83.0160903930664,2024-03-03 08:33:11,True,False,True,1508
42.27593994140625,-83.01606750488281,2024-03-03 08:33:26,True,False,True,1508
42.27595901489258,-83.01603698730469,2024-03-03 08:33:41,True,False,True,1508
42.275970458984375,-83.01602935791016,2024-03-03 08:33:56,True,False,True,1508
42.275970458984375,-83.01600646972656,2024-03-03 08:34:11,True,False,True,1508
42.27598190307617,-83.0159683227539,2024-03-03 08:34:26,True,False,True,1508
42.27595901489258,-83.0159912109375,2024-03-03 08:34:41,True,False,True,1508
42.27595138549805,-83.0159912109375,2024-03-03 08:34:56,True,False,True,1508
42.27595901489258,-83.01599884033203,2024-03-03 08:35:11,True,False,True,1508
42.27595901489258,-83.01600646972656,2024-03-03 08:35:26,True,False,True,1508
42.275970458984375,-83.01603698730469,2024-03-03 08:35:41,True,False,True,1508
42.27592849731445,-83.01602935791016,2024-03-03 08:35:56,True,False,True,1508
42.275699615478516,-83.01589965820312,2024-03-03 08:36:11,True,False,True,1508
42.275299072265625,-83.01586151123047,2024-03-03 08:36:26,True,False,True,1508
42.27503967285156,-83.0159912109375,2024-03-03 08:36:41,True,False,True,1508
42.275001525878906,-83.01602935791016,2024-03-03 08:36:56,True,False,True,1508
42.275001525878906,-83.01602935791016,2024-03-03 08:37:11,True,False,True,1508
42.27499008178711,-83.01602935791016,2024-03-03 08:37:26,True,False,True,1508
42.275001525878906,-83.01602172851562,2024-03-03 08:37:41,True,False,True,1508
42.27499008178711,-83.01602935791016,2024-03-03 08:37:56,True,False,True,1508
42.27470016479492,-83.01673126220703,2024-03-03 08:38:16,True,False,True,1508
42.27537155151367,-83.01746368408203,2024-03-03 08:38:47,True,False,True,1508
42.27537155151367,-83.01746368408203,2024-03-03 08:39:02,True,False,True,1508
42.27537155151367,-83.01746368408203,2024-03-03 08:39:17,True,False,True,1508
42.275760650634766,-83.01708221435547,2024-03-03 08:39:46,True,False,True,1508
42.275760650634766,-83.01708984375,2024-03-03 08:40:01,True,False,True,1508
42.275760650634766,-83.01708984375,2024-03-03 08:40:16,True,False,True,1508
42.275821685791016,-83.0169677734375,2024-03-03 08:40:31,True,False,True,1508
42.27585983276367,-83.01638793945312,2024-03-03 08:40:46,True,False,True,1508
42.27587127685547,-83.0162582397461,2024-03-03 08:41:01,True,False,True,1508
42.27587127685547,-83.01627349853516,2024-03-03 08:41:16,True,False,True,1508
42.27587127685547,-83.01627349853516,2024-03-03 08:41:31,True,False,True,1508
42.27587890625,-83.01619720458984,2024-03-03 08:41:46,True,False,True,1508
42.27587890625,-83.01619720458984,2024-03-03 08:42:01,True,False,True,1508
42.27587890625,-83.01619720458984,2024-03-03 08:42:16,True,False,True,1508
42.27587890625,-83.01618957519531,2024-03-03 08:42:31,True,False,True,1508
42.27587890625,-83.01618957519531,2024-03-03 08:42:46,True,False,True,1508
42.27587890625,-83.01618194580078,2024-03-03 08:43:01,True,False,True,1508
42.27587890625,-83.01615142822266,2024-03-03 08:43:16,True,False,True,1508
42.27587127685547,-83.01614379882812,2024-03-03 08:43:31,True,False,True,1508
42.27587127685547,-83.01615142822266,2024-03-03 08:43:46,True,False,True,1508
42.2758903503418,-83.01606750488281,2024-03-03 08:44:01,True,False,True,1508
42.275909423828125,-83.01551055908203,2024-03-03 08:44:16,True,False,True,1508
42.27592086791992,-83.01535034179688,2024-03-03 08:44:31,True,False,True,1508
42.27592086791992,-83.01535034179688,2024-03-03 08:44:46,True,False,True,1508
42.27592849731445,-83.01534271240234,2024-03-03 08:45:01,True,False,True,1508
42.27592849731445,-83.01535034179688,2024-03-03 08:45:16,True,False,True,1508
42.27592849731445,-83.01535034179688,2024-03-03 08:45:31,True,False,True,1508
42.27592849731445,-83.01535034179688,2024-03-03 08:45:46,True,False,True,1508
42.27592849731445,-83.0153579711914,2024-03-03 08:46:01,True,False,True,1508
42.27592849731445,-83.0153579711914,2024-03-03 08:46:16,True,False,True,1508
42.27593994140625,-83.01535034179688,2024-03-03 08:46:31,True,False,True,1508
42.27592849731445,-83.01534271240234,2024-03-03 08:46:46,True,False,True,1508
42.27592849731445,-83.01534271240234,2024-03-03 08:47:01,True,False,True,1508
42.27592849731445,-83.01534271240234,2024-03-03 08:47:16,True,False,True,1508
42.27592849731445,-83.01534271240234,2024-03-03 08:47:31,True,False,True,1508
42.27592849731445,-83.01534271240234,2024-03-03 08:47:46,True,False,True,1508
42.27592849731445,-83.01534271240234,2024-03-03 08:48:01,True,False,True,1508
42.27592849731445,-83.01534271240234,2024-03-03 08:48:16,True,False,True,1508
42.27592849731445,-83.01534271240234,2024-03-03 08:48:31,True,False,True,1508
42.27592849731445,-83.01534271240234,2024-03-03 08:48:46,True,False,True,1508
42.27592849731445,-83.01534271240234,2024-03-03 08:49:01,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:49:16,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:49:31,True,False,True,1508
42.27592849731445,-83.01535034179688,2024-03-03 08:49:46,True,False,True,1508
42.27592849731445,-83.01535034179688,2024-03-03 08:50:01,True,False,True,1508
42.27592849731445,-83.01535034179688,2024-03-03 08:50:16,True,False,True,1508
42.27592849731445,-83.01535034179688,2024-03-03 08:50:31,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:50:46,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:51:01,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:51:16,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:51:31,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:51:46,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:52:01,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:52:16,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:52:31,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:52:46,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:53:01,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:53:16,True,False,True,1508
42.27592086791992,-83.01535034179688,2024-03-03 08:53:31,True,False,True,1508
42.27592086791992,-83.01535034179688,2024-03-03 08:53:46,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:54:01,True,False,True,1508
42.27592086791992,-83.01535034179688,2024-03-03 08:54:16,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:54:31,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:54:46,True,False,True,1508
42.275909423828125,-83.01534271240234,2024-03-03 08:55:01,True,False,True,1508
42.275909423828125,-83.01534271240234,2024-03-03 08:55:16,True,False,True,1508
42.27592086791992,-83.01534271240234,2024-03-03 08:55:31,True,False,True,1508
42.27592086791992,-83.01532745361328,2024-03-03 08:55:46,True,False,True,1508
42.275909423828125,-83.01531982421875,2024-03-03 08:56:01,True,False,True,1508
42.275909423828125,-83.01531982421875,2024-03-03 08:56:16,True,False,True,1508
42.275909423828125,-83.01532745361328,2024-03-03 08:56:31,True,False,True,1508
42.275901794433594,-83.01534271240234,2024-03-03 08:56:46,True,False,True,1508
42.275909423828125,-83.01534271240234,2024-03-03 08:57:01,True,False,True,1508
42.275909423828125,-83.01534271240234,2024-03-03 08:57:16,True,False,True,1508
42.275909423828125,-83.01534271240234,2024-03-03 08:57:31,True,False,True,1508
42.275909423828125,-83.01534271240234,2024-03-03 08:57:46,True,False,True,1508
42.275909423828125,-83.01534271240234,2024-03-03 08:58:01,True,False,True,1508
42.275909423828125,-83.01535034179688,2024-03-03 08:58:16,True,False,True,1508
42.275909423828125,-83.01535034179688,2024-03-03 08:58:31,True,False,True,1508
42.275909423828125,-83.01535034179688,2024-03-03 08:58:46,True,False,True,1508
42.275909423828125,-83.01535034179688,2024-03-03 08:59:01,True,False,True,1508
42.275909423828125,-83.01535034179688,2024-03-03 08:59:16,True,False,True,1508
42.275909423828125,-83.01535034179688,2024-03-03 08:59:31,True,False,True,1508
42.275909423828125,-83.01535034179688,2024-03-03 08:59:46,True,False,True,1508
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.275909423828125,-83.01534271240234,2024-03-03 09:00:01,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:00:16,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:00:31,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:00:46,True,False,True,5775
42.27592086791992,-83.01534271240234,2024-03-03 09:01:01,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:01:16,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:01:31,True,False,True,5775
42.27592086791992,-83.01532745361328,2024-03-03 09:01:46,True,False,True,5775
42.27592086791992,-83.01532745361328,2024-03-03 09:02:01,True,False,True,5775
42.275909423828125,-83.01532745361328,2024-03-03 09:02:16,True,False,True,5775
42.275909423828125,-83.01532745361328,2024-03-03 09:02:31,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:02:46,True,False,True,5775
42.275901794433594,-83.01534271240234,2024-03-03 09:03:01,True,False,True,5775
42.275901794433594,-83.01535034179688,2024-03-03 09:03:16,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:03:31,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:03:46,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:04:01,True,False,True,5775
42.27592086791992,-83.01535034179688,2024-03-03 09:04:16,True,False,True,5775
42.27592086791992,-83.01535034179688,2024-03-03 09:04:31,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:04:46,True,False,True,5775
42.275901794433594,-83.01535034179688,2024-03-03 09:05:01,True,False,True,5775
42.275901794433594,-83.01535034179688,2024-03-03 09:05:16,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:05:31,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:05:46,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:06:01,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:06:16,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:06:31,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:06:46,True,False,True,5775
42.27592086791992,-83.01535034179688,2024-03-03 09:07:01,True,False,True,5775
42.27592086791992,-83.01535034179688,2024-03-03 09:07:16,True,False,True,5775
42.27592086791992,-83.01534271240234,2024-03-03 09:07:31,True,False,True,5775
42.27592086791992,-83.01534271240234,2024-03-03 09:07:46,True,False,True,5775
42.27592086791992,-83.01534271240234,2024-03-03 09:08:01,True,False,True,5775
42.27592086791992,-83.01534271240234,2024-03-03 09:08:16,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:08:31,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:08:46,True,False,True,5775
42.27592086791992,-83.01532745361328,2024-03-03 09:09:01,True,False,True,5775
42.27592086791992,-83.01532745361328,2024-03-03 09:09:16,True,False,True,5775
42.27592086791992,-83.01534271240234,2024-03-03 09:09:31,True,False,True,5775
42.27592086791992,-83.01534271240234,2024-03-03 09:09:46,True,False,True,5775
42.27592849731445,-83.01535034179688,2024-03-03 09:10:01,True,False,True,5775
42.27592849731445,-83.0153579711914,2024-03-03 09:10:16,True,False,True,5775
42.27592849731445,-83.01535034179688,2024-03-03 09:10:31,True,False,True,5775
42.27592086791992,-83.01535034179688,2024-03-03 09:10:46,True,False,True,5775
42.27592086791992,-83.0153579711914,2024-03-03 09:11:01,True,False,True,5775
42.27592086791992,-83.0153579711914,2024-03-03 09:11:16,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:11:31,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:11:46,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:12:01,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:12:16,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:12:31,True,False,True,5775
42.275909423828125,-83.0153579711914,2024-03-03 09:12:46,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:13:01,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:13:16,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:13:31,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:13:46,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:14:01,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:14:16,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:14:31,True,False,True,5775
42.27592086791992,-83.01535034179688,2024-03-03 09:14:46,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:15:01,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:15:16,True,False,True,5775
42.275909423828125,-83.01532745361328,2024-03-03 09:15:31,True,False,True,5775
42.275909423828125,-83.01532745361328,2024-03-03 09:15:46,True,False,True,5775
42.275909423828125,-83.01532745361328,2024-03-03 09:16:01,True,False,True,5775
42.275909423828125,-83.01532745361328,2024-03-03 09:16:16,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:16:31,True,False,True,5775
42.275901794433594,-83.01532745361328,2024-03-03 09:16:46,True,False,True,5775
42.275901794433594,-83.01534271240234,2024-03-03 09:17:01,True,False,True,5775
42.275901794433594,-83.01532745361328,2024-03-03 09:17:16,True,False,True,5775
42.2758903503418,-83.01534271240234,2024-03-03 09:17:31,True,False,True,5775
42.2758903503418,-83.01532745361328,2024-03-03 09:17:46,True,False,True,5775
42.2758903503418,-83.01532745361328,2024-03-03 09:18:01,True,False,True,5775
42.2758903503418,-83.01534271240234,2024-03-03 09:18:16,True,False,True,5775
42.2758903503418,-83.01534271240234,2024-03-03 09:18:31,True,False,True,5775
42.275901794433594,-83.01534271240234,2024-03-03 09:18:46,True,False,True,5775
42.275901794433594,-83.01535034179688,2024-03-03 09:19:01,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:19:16,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:19:31,True,False,True,5775
42.27592086791992,-83.0153579711914,2024-03-03 09:19:46,True,False,True,5775
42.275909423828125,-83.0153579711914,2024-03-03 09:20:01,True,False,True,5775
42.275909423828125,-83.0153579711914,2024-03-03 09:20:16,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:20:31,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:20:46,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:21:01,True,False,True,5775
42.275901794433594,-83.01535034179688,2024-03-03 09:21:16,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:21:31,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:21:46,True,False,True,5775
42.275901794433594,-83.01534271240234,2024-03-03 09:22:01,True,False,True,5775
42.275901794433594,-83.01534271240234,2024-03-03 09:22:16,True,False,True,5775
42.275901794433594,-83.01534271240234,2024-03-03 09:22:31,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:22:46,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:23:01,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:23:16,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:23:31,True,False,True,5775
42.275909423828125,-83.0153579711914,2024-03-03 09:23:46,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:24:01,True,False,True,5775
42.275909423828125,-83.01535034179688,2024-03-03 09:24:16,True,False,True,5775
42.275909423828125,-83.01534271240234,2024-03-03 09:24:31,True,False,True,5775
42.275901794433594,-83.01532745361328,2024-03-03 09:24:46,True,False,True,5775
42.275901794433594,-83.01532745361328,2024-03-03 09:25:01,True,False,True,5775
42.275901794433594,-83.01532745361328,2024-03-03 09:25:16,True,False,True,5775
42.275901794433594,-83.01532745361328,2024-03-03 09:25:31,True,False,True,5775
42.275901794433594,-83.01532745361328,2024-03-03 09:25:46,True,False,True,5775
42.275901794433594,-83.01532745361328,2024-03-03 09:26:01,True,False,True,5775
42.275901794433594,-83.01534271240234,2024-03-03 09:26:16,True,False,True,5775
42.2758903503418,-83.01532745361328,2024-03-03 09:26:31,True,False,True,5775
42.275901794433594,-83.01532745361328,2024-03-03 09:26:46,True,False,True,5775
42.275901794433594,-83.01532745361328,2024-03-03 09:27:01,True,False,True,5775
42.275901794433594,-83.01532745361328,2024-03-03 09:27:16,True,False,True,5775
42.275901794433594,-83.01532745361328,2024-03-03 09:27:31,True,False,True,5775
42.275909423828125,-83.01532745361328,2024-03-03 09:27:46,True,False,True,5775
42.275909423828125,-83.01532745361328,2024-03-03 09:28:01,True,False,True,5775
42.275909423828125,-83.01532745361328,2024-03-03 09:28:16,True,False,True,5775
42.275909423828125,-83.01532745361328,2024-03-03 09:28:31,True,False,True,5775
42.275909423828125,-83.01532745361328,2024-03-03 09:28:46,True,False,True,5775
42.275909423828125,-83.01532745361328,2024-03-03 09:29:01,True,False,True,5775
42.275909423828125,-83.01531982421875,2024-03-03 09:29:16,True,False,True,5775
42.275909423828125,-83.01531982421875,2024-03-03 09:29:31,True,False,True,5775
42.275909423828125,-83.01531982421875,2024-03-03 09:29:46,True,False,True,5775
42.27592086791992,-83.01532745361328,2024-03-03 09:30:01,True,False,True,5775
42.27592086791992,-83.01532745361328,2024-03-03 09:30:16,True,False,True,5775
42.27592086791992,-83.01532745361328,2024-03-03 09:30:31,True,False,True,5775
42.27592086791992,-83.01532745361328,2024-03-03 09:30:46,True,False,True,5775
42.275909423828125,-83.01532745361328,2024-03-03 09:31:01,True,False,True,5775
42.275909423828125,-83.0152816772461,2024-03-03 09:31:16,True,False,True,5775
42.27592849731445,-83.01495361328125,2024-03-03 09:31:31,True,False,True,5775
42.27593994140625,-83.01490020751953,2024-03-03 09:31:46,True,False,True,5775
42.27595138549805,-83.0147933959961,2024-03-03 09:32:01,True,False,True,5775
42.27595901489258,-83.01473236083984,2024-03-03 09:32:16,True,False,True,5775
42.27595901489258,-83.0146484375,2024-03-03 09:32:31,True,False,True,5775
42.27595901489258,-83.0146484375,2024-03-03 09:32:46,True,False,True,5775
42.275970458984375,-83.01454162597656,2024-03-03 09:33:01,True,False,True,5775
42.2759895324707,-83.01435089111328,2024-03-03 09:33:16,True,False,True,5775
42.2759895324707,-83.0142593383789,2024-03-03 09:33:31,True,False,True,5775
42.2760009765625,-83.01416015625,2024-03-03 09:33:46,True,False,True,5775
42.2759895324707,-83.01416015625,2024-03-03 09:34:01,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:34:16,True,False,True,5775
42.2760009765625,-83.0141372680664,2024-03-03 09:34:31,True,False,True,5775
42.2759895324707,-83.0141372680664,2024-03-03 09:34:46,True,False,True,5775
42.2759895324707,-83.0141372680664,2024-03-03 09:35:01,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:35:16,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:35:31,True,False,True,5775
42.2760009765625,-83.01412963867188,2024-03-03 09:35:46,True,False,True,5775
42.2760009765625,-83.01412200927734,2024-03-03 09:36:01,True,False,True,5775
42.27600860595703,-83.01412963867188,2024-03-03 09:36:16,True,False,True,5775
