Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.545169830322266,-81.7867202758789,2024-11-27 07:01:17,True,False,True,2755
42.361671447753906,-82.16313171386719,2024-11-27 07:01:31,True,False,True,7368
42.342281341552734,-82.19664001464844,2024-11-27 07:01:30,True,False,True,5280
42.54767990112305,-81.78270721435547,2024-11-27 07:01:32,True,False,True,2755
42.363040924072266,-82.15833282470703,2024-11-27 07:01:46,True,False,True,7368
42.34490966796875,-82.19283294677734,2024-11-27 07:01:45,True,False,True,5280
42.549591064453125,-81.77816009521484,2024-11-27 07:01:47,True,False,True,2755
42.364410400390625,-82.1535415649414,2024-11-27 07:02:01,True,False,True,7368
42.347530364990234,-82.18901824951172,2024-11-27 07:02:00,True,False,True,5280
42.5506706237793,-81.77311706542969,2024-11-27 07:02:02,True,False,True,2755
42.35015106201172,-82.1852035522461,2024-11-27 07:02:15,True,False,True,5280
42.55154037475586,-81.76799774169922,2024-11-27 07:02:17,True,False,True,2755
42.365779876708984,-82.14874267578125,2024-11-27 07:02:16,True,False,True,7368
42.35274887084961,-82.1813735961914,2024-11-27 07:02:30,True,False,True,5280
42.36716079711914,-82.14395141601562,2024-11-27 07:02:31,True,False,True,7368
42.55242156982422,-81.76287841796875,2024-11-27 07:02:32,True,False,True,2755
42.35511016845703,-82.17723083496094,2024-11-27 07:02:45,True,False,True,5280
42.3685302734375,-82.13916015625,2024-11-27 07:02:46,True,False,True,7368
42.55329132080078,-81.75776672363281,2024-11-27 07:02:47,True,False,True,2755
42.357421875,-82.17304992675781,2024-11-27 07:03:00,True,False,True,5280
42.55445098876953,-81.75276184082031,2024-11-27 07:03:02,True,False,True,2755
42.369911193847656,-82.13436889648438,2024-11-27 07:03:01,True,False,True,7368
42.35969924926758,-82.16885375976562,2024-11-27 07:03:15,True,False,True,5280
42.37128829956055,-82.12957763671875,2024-11-27 07:03:16,True,False,True,7368
42.55643844604492,-81.74825286865234,2024-11-27 07:03:17,True,False,True,2755
42.37266159057617,-82.1247787475586,2024-11-27 07:03:31,True,False,True,7368
42.36138153076172,-82.16419219970703,2024-11-27 07:03:30,True,False,True,5280
42.55902099609375,-81.74440002441406,2024-11-27 07:03:32,True,False,True,2755
42.362770080566406,-82.15933227539062,2024-11-27 07:03:45,True,False,True,5280
42.37403869628906,-82.11998748779297,2024-11-27 07:03:46,True,False,True,7368
42.561668395996094,-81.7405776977539,2024-11-27 07:03:47,True,False,True,2755
42.36417007446289,-82.15447235107422,2024-11-27 07:04:00,True,False,True,5280
42.37540817260742,-82.1152114868164,2024-11-27 07:04:01,True,False,True,7368
42.5643310546875,-81.73674774169922,2024-11-27 07:04:03,True,False,True,2755
42.36555862426758,-82.14962005615234,2024-11-27 07:04:15,True,False,True,5280
42.37678146362305,-82.11044311523438,2024-11-27 07:04:16,True,False,True,7368
42.56700134277344,-81.73291015625,2024-11-27 07:04:18,True,False,True,2755
42.36695098876953,-82.14476013183594,2024-11-27 07:04:30,True,False,True,5280
42.378170013427734,-82.10562133789062,2024-11-27 07:04:31,True,False,True,7368
42.56964874267578,-81.72908020019531,2024-11-27 07:04:33,True,False,True,2755
42.368438720703125,-82.13957977294922,2024-11-27 07:04:45,True,False,True,5280
42.379539489746094,-82.1008529663086,2024-11-27 07:04:46,True,False,True,7368
42.57231140136719,-81.72525787353516,2024-11-27 07:04:48,True,False,True,2755
42.36973190307617,-82.13504791259766,2024-11-27 07:05:00,True,False,True,5280
42.38092041015625,-82.0960464477539,2024-11-27 07:05:01,True,False,True,7368
42.574981689453125,-81.72144317626953,2024-11-27 07:05:03,True,False,True,2755
42.37125015258789,-82.1298828125,2024-11-27 07:05:15,True,False,True,5280
42.38228988647461,-82.09124755859375,2024-11-27 07:05:16,True,False,True,7368
42.577640533447266,-81.71759796142578,2024-11-27 07:05:18,True,False,True,2755
42.38365936279297,-82.08647918701172,2024-11-27 07:05:31,True,False,True,7368
42.372581481933594,-82.12528228759766,2024-11-27 07:05:30,True,False,True,5280
42.580299377441406,-81.7137680053711,2024-11-27 07:05:33,True,False,True,2755
42.374019622802734,-82.12027740478516,2024-11-27 07:05:45,True,False,True,5280
42.38494110107422,-82.0816421508789,2024-11-27 07:05:46,True,False,True,7368
42.58295822143555,-81.7099380493164,2024-11-27 07:05:48,True,False,True,2755
42.375450134277344,-82.11528778076172,2024-11-27 07:06:00,True,False,True,5280
42.38618850708008,-82.07675170898438,2024-11-27 07:06:01,True,False,True,7368
42.585609436035156,-81.70610809326172,2024-11-27 07:06:03,True,False,True,2755
42.37688064575195,-82.11032104492188,2024-11-27 07:06:15,True,False,True,5280
42.38740921020508,-82.07183837890625,2024-11-27 07:06:16,True,False,True,7368
42.58824920654297,-81.7022705078125,2024-11-27 07:06:18,True,False,True,2755
42.37828826904297,-82.10527038574219,2024-11-27 07:06:30,True,False,True,5280
42.3886604309082,-82.06697082519531,2024-11-27 07:06:31,True,False,True,7368
42.59077835083008,-81.69828796386719,2024-11-27 07:06:33,True,False,True,2755
42.37971878051758,-82.10028076171875,2024-11-27 07:06:45,True,False,True,5280
42.38991928100586,-82.06208038330078,2024-11-27 07:06:46,True,False,True,7368
42.59259033203125,-81.69365692138672,2024-11-27 07:06:48,True,False,True,2755
42.38114929199219,-82.09526824951172,2024-11-27 07:07:00,True,False,True,5280
42.391170501708984,-82.05718994140625,2024-11-27 07:07:01,True,False,True,7368
42.59349060058594,-81.68856811523438,2024-11-27 07:07:03,True,False,True,2755
42.38262176513672,-82.09028625488281,2024-11-27 07:07:15,True,False,True,5280
42.39242935180664,-82.05229949951172,2024-11-27 07:07:16,True,False,True,7368
42.59342956542969,-81.6833267211914,2024-11-27 07:07:18,True,False,True,2755
42.384010314941406,-82.08527374267578,2024-11-27 07:07:30,True,False,True,5280
42.393680572509766,-82.04740905761719,2024-11-27 07:07:31,True,False,True,7368
42.59288024902344,-81.6781234741211,2024-11-27 07:07:33,True,False,True,2755
42.38528823852539,-82.08019256591797,2024-11-27 07:07:45,True,False,True,5280
42.39493179321289,-82.04251861572266,2024-11-27 07:07:46,True,False,True,7368
42.59231948852539,-81.67292022705078,2024-11-27 07:07:48,True,False,True,2755
42.396209716796875,-82.03762817382812,2024-11-27 07:08:01,True,False,True,7368
42.38658905029297,-82.07511901855469,2024-11-27 07:08:00,True,False,True,5280
42.59212875366211,-81.6677017211914,2024-11-27 07:08:03,True,False,True,2755
42.387901306152344,-82.07005310058594,2024-11-27 07:08:15,True,False,True,5280
42.39807891845703,-82.03311920166016,2024-11-27 07:08:16,True,False,True,7368
42.592830657958984,-81.66255187988281,2024-11-27 07:08:18,True,False,True,2755
42.389198303222656,-82.06497192382812,2024-11-27 07:08:30,True,False,True,5280
42.40060043334961,-82.02922821044922,2024-11-27 07:08:31,True,False,True,7368
42.59444046020508,-81.65778350830078,2024-11-27 07:08:33,True,False,True,2755
42.39057922363281,-82.05956268310547,2024-11-27 07:08:45,True,False,True,5280
42.403221130371094,-82.02543640136719,2024-11-27 07:08:46,True,False,True,7368
42.596839904785156,-81.65367126464844,2024-11-27 07:08:48,True,False,True,2755
42.391788482666016,-82.0548324584961,2024-11-27 07:09:00,True,False,True,5280
42.40583038330078,-82.02165985107422,2024-11-27 07:09:01,True,False,True,7368
42.59947967529297,-81.64981842041016,2024-11-27 07:09:03,True,False,True,2755
42.39318084716797,-82.04940795898438,2024-11-27 07:09:15,True,False,True,5280
42.408451080322266,-82.01786804199219,2024-11-27 07:09:16,True,False,True,7368
42.60211944580078,-81.64598083496094,2024-11-27 07:09:18,True,False,True,2755
42.39439010620117,-82.044677734375,2024-11-27 07:09:30,True,False,True,5280
42.41106033325195,-82.01407623291016,2024-11-27 07:09:31,True,False,True,7368
42.60477066040039,-81.64212799072266,2024-11-27 07:09:33,True,False,True,2755
42.39569091796875,-82.03959655761719,2024-11-27 07:09:45,True,False,True,5280
42.41368103027344,-82.01029968261719,2024-11-27 07:09:46,True,False,True,7368
42.6074104309082,-81.63829040527344,2024-11-27 07:09:48,True,False,True,2755
42.397300720214844,-82.03471374511719,2024-11-27 07:10:00,True,False,True,5280
42.41632843017578,-82.00657653808594,2024-11-27 07:10:01,True,False,True,7368
42.61006164550781,-81.63443756103516,2024-11-27 07:10:03,True,False,True,2755
42.399749755859375,-82.03047943115234,2024-11-27 07:10:15,True,False,True,5280
42.41897964477539,-82.00285339355469,2024-11-27 07:10:16,True,False,True,7368
42.61272048950195,-81.6305923461914,2024-11-27 07:10:18,True,False,True,2755
42.40245819091797,-82.02655029296875,2024-11-27 07:10:30,True,False,True,5280
42.421630859375,-81.99910736083984,2024-11-27 07:10:31,True,False,True,7368
42.61537170410156,-81.62674713134766,2024-11-27 07:10:33,True,False,True,2755
42.405338287353516,-82.0223617553711,2024-11-27 07:10:45,True,False,True,5280
42.42428970336914,-81.99536895751953,2024-11-27 07:10:46,True,False,True,7368
42.6180305480957,-81.62290954589844,2024-11-27 07:10:48,True,False,True,2755
42.40787887573242,-82.01869201660156,2024-11-27 07:11:00,True,False,True,5280
42.426971435546875,-81.99166870117188,2024-11-27 07:11:01,True,False,True,7368
42.62070083618164,-81.61911010742188,2024-11-27 07:11:03,True,False,True,2755
42.41059112548828,-82.0147705078125,2024-11-27 07:11:15,True,False,True,5280
42.429630279541016,-81.98795318603516,2024-11-27 07:11:16,True,False,True,7368
42.62331008911133,-81.61521911621094,2024-11-27 07:11:18,True,False,True,2755
42.432281494140625,-81.98420715332031,2024-11-27 07:11:31,True,False,True,7368
42.413299560546875,-82.0108413696289,2024-11-27 07:11:30,True,False,True,5280
42.62596130371094,-81.61138153076172,2024-11-27 07:11:33,True,False,True,2755
42.416229248046875,-82.00670623779297,2024-11-27 07:11:45,True,False,True,5280
42.434940338134766,-81.9804916381836,2024-11-27 07:11:46,True,False,True,7368
42.628631591796875,-81.60753631591797,2024-11-27 07:11:48,True,False,True,2755
42.41899108886719,-82.0028305053711,2024-11-27 07:12:00,True,False,True,5280
42.437599182128906,-81.97676849365234,2024-11-27 07:12:01,True,False,True,7368
42.63093185424805,-81.60330963134766,2024-11-27 07:12:03,True,False,True,2755
42.421749114990234,-81.99896240234375,2024-11-27 07:12:15,True,False,True,5280
42.44023895263672,-81.9730224609375,2024-11-27 07:12:16,True,False,True,7368
42.63236999511719,-81.59842681884766,2024-11-27 07:12:18,True,False,True,2755
42.42433166503906,-81.99535369873047,2024-11-27 07:12:30,True,False,True,5280
42.44287109375,-81.96925354003906,2024-11-27 07:12:31,True,False,True,7368
42.633148193359375,-81.59327697753906,2024-11-27 07:12:33,True,False,True,2755
42.427268981933594,-81.9912109375,2024-11-27 07:12:45,True,False,True,5280
42.44565963745117,-81.9652328491211,2024-11-27 07:12:46,True,False,True,7368
42.633888244628906,-81.58811950683594,2024-11-27 07:12:48,True,False,True,2755
42.429840087890625,-81.98760223388672,2024-11-27 07:13:00,True,False,True,5280
42.448089599609375,-81.96167755126953,2024-11-27 07:13:01,True,False,True,7368
42.63462829589844,-81.58294677734375,2024-11-27 07:13:03,True,False,True,2755
42.43278884887695,-81.98346710205078,2024-11-27 07:13:15,True,False,True,5280
42.45090103149414,-81.95765686035156,2024-11-27 07:13:16,True,False,True,7368
42.635528564453125,-81.57784271240234,2024-11-27 07:13:18,True,False,True,2755
42.43553924560547,-81.97959899902344,2024-11-27 07:13:30,True,False,True,5280
42.453338623046875,-81.95413208007812,2024-11-27 07:13:31,True,False,True,7368
42.63724899291992,-81.57312774658203,2024-11-27 07:13:33,True,False,True,2755
42.45610809326172,-81.9500732421875,2024-11-27 07:13:46,True,False,True,7368
42.43830108642578,-81.97572326660156,2024-11-27 07:13:45,True,False,True,5280
42.63969039916992,-81.5690689086914,2024-11-27 07:13:48,True,False,True,2755
42.44084930419922,-81.9720687866211,2024-11-27 07:14:00,True,False,True,5280
42.458518981933594,-81.9465103149414,2024-11-27 07:14:01,True,False,True,7368
42.642330169677734,-81.56522369384766,2024-11-27 07:14:03,True,False,True,2755
42.44375991821289,-81.96790313720703,2024-11-27 07:14:15,True,False,True,5280
42.461299896240234,-81.94242858886719,2024-11-27 07:14:16,True,False,True,7368
42.64495849609375,-81.56136322021484,2024-11-27 07:14:18,True,False,True,2755
42.46369934082031,-81.93888092041016,2024-11-27 07:14:31,True,False,True,7368
42.44649887084961,-81.96399688720703,2024-11-27 07:14:30,True,False,True,5280
42.64760971069336,-81.55751037597656,2024-11-27 07:14:33,True,False,True,2755
42.4492301940918,-81.9600830078125,2024-11-27 07:14:45,True,False,True,5280
42.46628189086914,-81.93506622314453,2024-11-27 07:14:46,True,False,True,7368
42.65024185180664,-81.55365753173828,2024-11-27 07:14:48,True,False,True,2755
42.46887969970703,-81.9312515258789,2024-11-27 07:15:01,True,False,True,7368
42.65288162231445,-81.54979705810547,2024-11-27 07:15:03,True,False,True,2755
42.451778411865234,-81.95642852783203,2024-11-27 07:15:00,True,False,True,5280
42.47163009643555,-81.92716217041016,2024-11-27 07:15:16,True,False,True,7368
42.45465850830078,-81.95221710205078,2024-11-27 07:15:15,True,False,True,5280
42.65557098388672,-81.54598999023438,2024-11-27 07:15:18,True,False,True,2755
42.4739990234375,-81.92355346679688,2024-11-27 07:15:31,True,False,True,7368
42.457340240478516,-81.94827270507812,2024-11-27 07:15:30,True,False,True,5280
42.658241271972656,-81.54215240478516,2024-11-27 07:15:33,True,False,True,2755
42.476539611816406,-81.91969299316406,2024-11-27 07:15:46,True,False,True,7368
42.660888671875,-81.53829956054688,2024-11-27 07:15:48,True,False,True,2755
42.46002960205078,-81.94429779052734,2024-11-27 07:15:45,True,False,True,5280
42.4792594909668,-81.9155502319336,2024-11-27 07:16:01,True,False,True,7368
42.46271896362305,-81.94035339355469,2024-11-27 07:16:00,True,False,True,5280
42.66350173950195,-81.5344009399414,2024-11-27 07:16:03,True,False,True,2755
42.46540069580078,-81.9363784790039,2024-11-27 07:16:15,True,False,True,5280
42.4818000793457,-81.91168212890625,2024-11-27 07:16:16,True,False,True,7368
42.666141510009766,-81.53054809570312,2024-11-27 07:16:18,True,False,True,2755
42.48414993286133,-81.90804290771484,2024-11-27 07:16:31,True,False,True,7368
42.46809005737305,-81.93242645263672,2024-11-27 07:16:30,True,False,True,5280
42.66878128051758,-81.52670288085938,2024-11-27 07:16:33,True,False,True,2755
42.47079086303711,-81.92845916748047,2024-11-27 07:16:45,True,False,True,5280
42.48625946044922,-81.9033203125,2024-11-27 07:16:46,True,False,True,7368
42.67142105102539,-81.52284240722656,2024-11-27 07:16:48,True,False,True,2755
42.47343063354492,-81.92445373535156,2024-11-27 07:17:00,True,False,True,5280
42.487300872802734,-81.89869689941406,2024-11-27 07:17:01,True,False,True,7368
42.674068450927734,-81.51898956298828,2024-11-27 07:17:03,True,False,True,2755
42.47605895996094,-81.92044830322266,2024-11-27 07:17:15,True,False,True,5280
42.48801040649414,-81.89328002929688,2024-11-27 07:17:16,True,False,True,7368
42.67670822143555,-81.51513671875,2024-11-27 07:17:18,True,False,True,2755
42.47853088378906,-81.91667938232422,2024-11-27 07:17:30,True,False,True,5280
42.48863983154297,-81.88851165771484,2024-11-27 07:17:31,True,False,True,7368
42.679351806640625,-81.51129150390625,2024-11-27 07:17:33,True,False,True,2755
42.48134994506836,-81.91239166259766,2024-11-27 07:17:45,True,False,True,5280
42.4893684387207,-81.8830795288086,2024-11-27 07:17:46,True,False,True,7368
42.68199920654297,-81.5074462890625,2024-11-27 07:17:48,True,False,True,2755
42.48398971557617,-81.90837097167969,2024-11-27 07:18:00,True,False,True,5280
42.490028381347656,-81.87796783447266,2024-11-27 07:18:01,True,False,True,7368
42.68463897705078,-81.50360870361328,2024-11-27 07:18:03,True,False,True,2755
42.48609924316406,-81.90383911132812,2024-11-27 07:18:15,True,False,True,5280
42.49085998535156,-81.87293243408203,2024-11-27 07:18:16,True,False,True,7368
42.68730163574219,-81.4997787475586,2024-11-27 07:18:18,True,False,True,2755
42.487239837646484,-81.8990707397461,2024-11-27 07:18:30,True,False,True,5280
42.690128326416016,-81.49568176269531,2024-11-27 07:18:33,True,False,True,2755
42.49243927001953,-81.86821746826172,2024-11-27 07:18:31,True,False,True,7368
42.487998962402344,-81.89344787597656,2024-11-27 07:18:45,True,False,True,5280
42.49477005004883,-81.86412811279297,2024-11-27 07:18:46,True,False,True,7368
42.692630767822266,-81.49211120605469,2024-11-27 07:18:48,True,False,True,2755
42.48870086669922,-81.88815307617188,2024-11-27 07:19:00,True,False,True,5280
42.49734878540039,-81.86029815673828,2024-11-27 07:19:01,True,False,True,7368
42.69551086425781,-81.48806762695312,2024-11-27 07:19:03,True,False,True,2755
42.489410400390625,-81.88285827636719,2024-11-27 07:19:15,True,False,True,5280
42.499759674072266,-81.85672760009766,2024-11-27 07:19:16,True,False,True,7368
42.6980094909668,-81.48452758789062,2024-11-27 07:19:18,True,False,True,2755
42.4901008605957,-81.87757110595703,2024-11-27 07:19:30,True,False,True,5280
42.5023307800293,-81.85289764404297,2024-11-27 07:19:31,True,False,True,7368
42.70064926147461,-81.48068237304688,2024-11-27 07:19:33,True,False,True,2755
42.490989685058594,-81.8723373413086,2024-11-27 07:19:45,True,False,True,5280
42.50508117675781,-81.84880828857422,2024-11-27 07:19:46,True,False,True,7368
42.70328903198242,-81.4768295288086,2024-11-27 07:19:48,True,False,True,2755
42.49274826049805,-81.86753845214844,2024-11-27 07:20:00,True,False,True,5280
42.50749969482422,-81.8452377319336,2024-11-27 07:20:01,True,False,True,7368
42.70610809326172,-81.47273254394531,2024-11-27 07:20:03,True,False,True,2755
42.495269775390625,-81.8634033203125,2024-11-27 07:20:15,True,False,True,5280
42.510250091552734,-81.8411636352539,2024-11-27 07:20:16,True,False,True,7368
42.708580017089844,-81.4691162109375,2024-11-27 07:20:18,True,False,True,2755
42.49795150756836,-81.85942077636719,2024-11-27 07:20:31,True,False,True,5280
42.51261901855469,-81.83753967285156,2024-11-27 07:20:31,True,False,True,7368
42.71139144897461,-81.46501922607422,2024-11-27 07:20:33,True,False,True,2755
42.500640869140625,-81.85546112060547,2024-11-27 07:20:46,True,False,True,5280
42.51530075073242,-81.83336639404297,2024-11-27 07:20:46,True,False,True,7368
42.71385955810547,-81.46141815185547,2024-11-27 07:20:48,True,False,True,2755
42.51765823364258,-81.82969665527344,2024-11-27 07:21:01,True,False,True,7368
42.50313186645508,-81.85175323486328,2024-11-27 07:21:01,True,False,True,5280
42.71669006347656,-81.45731353759766,2024-11-27 07:21:03,True,False,True,2755
42.50598907470703,-81.84750366210938,2024-11-27 07:21:16,True,False,True,5280
42.520320892333984,-81.82553100585938,2024-11-27 07:21:16,True,False,True,7368
42.719181060791016,-81.45372772216797,2024-11-27 07:21:18,True,False,True,2755
42.52265930175781,-81.82189178466797,2024-11-27 07:21:31,True,False,True,7368
42.50865936279297,-81.84352111816406,2024-11-27 07:21:31,True,False,True,5280
42.722129821777344,-81.44979095458984,2024-11-27 07:21:33,True,False,True,2755
42.52516174316406,-81.81797790527344,2024-11-27 07:21:46,True,False,True,7368
42.511329650878906,-81.83953857421875,2024-11-27 07:21:46,True,False,True,5280
42.291351318359375,-82.93183135986328,2024-11-27 07:21:44,True,False,True,6784
42.7247314453125,-81.44638061523438,2024-11-27 07:21:48,True,False,True,2755
42.290958404541016,-82.9339370727539,2024-11-27 07:21:59,True,False,True,6784
42.513771057128906,-81.83574676513672,2024-11-27 07:22:01,True,False,True,5280
42.52785110473633,-81.81381225585938,2024-11-27 07:22:01,True,False,True,7368
42.727699279785156,-81.44245910644531,2024-11-27 07:22:03,True,False,True,2755
42.29050827026367,-82.93557739257812,2024-11-27 07:22:14,True,False,True,6784
42.530338287353516,-81.80989074707031,2024-11-27 07:22:16,True,False,True,7368
42.51654815673828,-81.8314208984375,2024-11-27 07:22:16,True,False,True,5280
42.7304801940918,-81.43878936767578,2024-11-27 07:22:18,True,False,True,2755
42.51914978027344,-81.82736206054688,2024-11-27 07:22:31,True,False,True,5280
42.28960037231445,-82.93701171875,2024-11-27 07:22:29,True,False,True,6784
42.532859802246094,-81.80597686767578,2024-11-27 07:22:31,True,False,True,7368
42.73324966430664,-81.43512725830078,2024-11-27 07:22:33,True,False,True,2755
42.53535842895508,-81.80204772949219,2024-11-27 07:22:46,True,False,True,7368
42.521759033203125,-81.82328033447266,2024-11-27 07:22:46,True,False,True,5280
42.736019134521484,-81.43144226074219,2024-11-27 07:22:48,True,False,True,2755
42.29079055786133,-82.9394302368164,2024-11-27 07:22:52,True,False,True,6784
42.29079818725586,-82.9394302368164,2024-11-27 07:22:56,True,False,True,6784
42.524349212646484,-81.8192367553711,2024-11-27 07:23:01,True,False,True,5280
42.53786087036133,-81.79812622070312,2024-11-27 07:23:01,True,False,True,7368
42.73870849609375,-81.42764282226562,2024-11-27 07:23:03,True,False,True,2755
42.54037857055664,-81.7942123413086,2024-11-27 07:23:16,True,False,True,7368
42.52696990966797,-81.81517028808594,2024-11-27 07:23:16,True,False,True,5280
42.741329193115234,-81.42376708984375,2024-11-27 07:23:18,True,False,True,2755
42.29029846191406,-82.94132232666016,2024-11-27 07:23:23,True,False,True,6784
42.529571533203125,-81.81111145019531,2024-11-27 07:23:31,True,False,True,5280
42.54288864135742,-81.79029846191406,2024-11-27 07:23:31,True,False,True,7368
42.74393844604492,-81.41988372802734,2024-11-27 07:23:33,True,False,True,2755
42.28969955444336,-82.94380187988281,2024-11-27 07:23:38,True,False,True,6784
42.532169342041016,-81.80703735351562,2024-11-27 07:23:46,True,False,True,5280
42.5453987121582,-81.78639221191406,2024-11-27 07:23:46,True,False,True,7368
42.746559143066406,-81.4159927368164,2024-11-27 07:23:48,True,False,True,2755
42.53477096557617,-81.80297088623047,2024-11-27 07:24:01,True,False,True,5280
42.547698974609375,-81.78266906738281,2024-11-27 07:24:01,True,False,True,7368
42.74917984008789,-81.4120864868164,2024-11-27 07:24:04,True,False,True,2755
42.549678802490234,-81.77786254882812,2024-11-27 07:24:16,True,False,True,7368
42.53738021850586,-81.79891204833984,2024-11-27 07:24:16,True,False,True,5280
42.751670837402344,-81.40856170654297,2024-11-27 07:24:19,True,False,True,2755
42.289039611816406,-82.94725036621094,2024-11-27 07:23:54,True,False,True,6784
42.28839111328125,-82.95140838623047,2024-11-27 07:24:09,True,False,True,6784
42.28742980957031,-82.95654296875,2024-11-27 07:24:24,True,False,True,6784
42.539981842041016,-81.79483795166016,2024-11-27 07:24:31,True,False,True,5280
42.55073928833008,-81.77288055419922,2024-11-27 07:24:31,True,False,True,7368
42.75453186035156,-81.40450286865234,2024-11-27 07:24:34,True,False,True,2755
42.28657150268555,-82.9611587524414,2024-11-27 07:24:39,True,False,True,6784
42.55160140991211,-81.76782989501953,2024-11-27 07:24:46,True,False,True,7368
42.5425910949707,-81.790771484375,2024-11-27 07:24:46,True,False,True,5280
42.7571907043457,-81.40074920654297,2024-11-27 07:24:49,True,False,True,2755
42.28556823730469,-82.96649169921875,2024-11-27 07:24:54,True,False,True,6784
42.545188903808594,-81.78671264648438,2024-11-27 07:25:01,True,False,True,5280
42.5524787902832,-81.76278686523438,2024-11-27 07:25:01,True,False,True,7368
42.7598991394043,-81.39689636230469,2024-11-27 07:25:04,True,False,True,2755
42.28483963012695,-82.9715576171875,2024-11-27 07:25:09,True,False,True,6784
42.547760009765625,-81.78257751464844,2024-11-27 07:25:16,True,False,True,5280
42.553348541259766,-81.75772857666016,2024-11-27 07:25:16,True,False,True,7368
42.762569427490234,-81.39311218261719,2024-11-27 07:25:19,True,False,True,2755
42.28432083129883,-82.97664642333984,2024-11-27 07:25:24,True,False,True,6784
42.549678802490234,-81.77789306640625,2024-11-27 07:25:31,True,False,True,5280
42.55447006225586,-81.75279235839844,2024-11-27 07:25:31,True,False,True,7368
42.76525115966797,-81.38929748535156,2024-11-27 07:25:34,True,False,True,2755
42.28369903564453,-82.98150634765625,2024-11-27 07:25:39,True,False,True,6784
42.55641174316406,-81.74832153320312,2024-11-27 07:25:46,True,False,True,7368
42.550750732421875,-81.77272033691406,2024-11-27 07:25:46,True,False,True,5280
42.76792907714844,-81.38549041748047,2024-11-27 07:25:49,True,False,True,2755
42.282779693603516,-82.98635864257812,2024-11-27 07:25:54,True,False,True,6784
42.5589485168457,-81.74449920654297,2024-11-27 07:26:01,True,False,True,7368
42.551639556884766,-81.76747131347656,2024-11-27 07:26:01,True,False,True,5280
42.7706184387207,-81.38168334960938,2024-11-27 07:26:04,True,False,True,2755
42.2818717956543,-82.99114227294922,2024-11-27 07:26:09,True,False,True,6784
42.55255126953125,-81.7622299194336,2024-11-27 07:26:16,True,False,True,5280
42.561580657958984,-81.74072265625,2024-11-27 07:26:16,True,False,True,7368
42.77330017089844,-81.37786865234375,2024-11-27 07:26:19,True,False,True,2755
42.28099822998047,-82.99578857421875,2024-11-27 07:26:24,True,False,True,6784
42.564208984375,-81.73695373535156,2024-11-27 07:26:32,True,False,True,7368
42.55344009399414,-81.75698852539062,2024-11-27 07:26:31,True,False,True,5280
42.77598190307617,-81.37406158447266,2024-11-27 07:26:34,True,False,True,2755
42.28001022338867,-83.00044250488281,2024-11-27 07:26:39,True,False,True,6784
42.55474853515625,-81.75192260742188,2024-11-27 07:26:46,True,False,True,5280
42.56684875488281,-81.73316955566406,2024-11-27 07:26:47,True,False,True,7368
42.77870178222656,-81.37029266357422,2024-11-27 07:26:49,True,False,True,2755
42.27838134765625,-83.00492095947266,2024-11-27 07:26:54,True,False,True,6784
42.556949615478516,-81.74742889404297,2024-11-27 07:27:01,True,False,True,5280
42.5694694519043,-81.7293930053711,2024-11-27 07:27:02,True,False,True,7368
42.781341552734375,-81.36647033691406,2024-11-27 07:27:04,True,False,True,2755
42.277069091796875,-83.00955963134766,2024-11-27 07:27:09,True,False,True,6784
42.55965042114258,-81.7435302734375,2024-11-27 07:27:16,True,False,True,5280
42.57209014892578,-81.72560119628906,2024-11-27 07:27:17,True,False,True,7368
42.78401184082031,-81.3626708984375,2024-11-27 07:27:19,True,False,True,2755
42.27640914916992,-83.01448822021484,2024-11-27 07:27:24,True,False,True,6784
42.56237030029297,-81.73960876464844,2024-11-27 07:27:31,True,False,True,5280
42.78670120239258,-81.35884857177734,2024-11-27 07:27:34,True,False,True,2755
42.57453918457031,-81.7220687866211,2024-11-27 07:27:32,True,False,True,7368
42.276031494140625,-83.01966857910156,2024-11-27 07:27:39,True,False,True,6784
42.57733917236328,-81.7180404663086,2024-11-27 07:27:47,True,False,True,7368
42.565101623535156,-81.73567199707031,2024-11-27 07:27:46,True,False,True,5280
42.78919982910156,-81.35530090332031,2024-11-27 07:27:49,True,False,True,2755
42.275089263916016,-83.02468872070312,2024-11-27 07:27:54,True,False,True,6784
42.56782150268555,-81.73175048828125,2024-11-27 07:28:01,True,False,True,5280
42.579959869384766,-81.71424865722656,2024-11-27 07:28:02,True,False,True,7368
42.792049407958984,-81.35122680664062,2024-11-27 07:28:04,True,False,True,2755
42.274200439453125,-83.029296875,2024-11-27 07:28:09,True,False,True,6784
42.58258819580078,-81.7104721069336,2024-11-27 07:28:17,True,False,True,7368
42.57054901123047,-81.72782897949219,2024-11-27 07:28:16,True,False,True,5280
42.794708251953125,-81.3473892211914,2024-11-27 07:28:19,True,False,True,2755
42.273170471191406,-83.03456115722656,2024-11-27 07:28:24,True,False,True,6784
42.57326889038086,-81.72390747070312,2024-11-27 07:28:31,True,False,True,5280
42.585208892822266,-81.7066879272461,2024-11-27 07:28:32,True,False,True,7368
42.79737091064453,-81.34355163574219,2024-11-27 07:28:34,True,False,True,2755
42.27241134643555,-83.03961181640625,2024-11-27 07:28:39,True,False,True,6784
42.57600021362305,-81.7199935913086,2024-11-27 07:28:46,True,False,True,5280
42.58782958984375,-81.70291137695312,2024-11-27 07:28:47,True,False,True,7368
