Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.3159294128418,-83.03163146972656,2024-12-23 20:51:17,False,True,True,1993
42.287620544433594,-82.9713134765625,2024-12-23 20:51:17,True,False,True,6222
42.278968811035156,-83.05722045898438,2024-12-23 20:51:18,False,True,True,9188
42.29119110107422,-83.02564239501953,2024-12-23 20:51:24,False,True,True,2877
42.273799896240234,-83.00621795654297,2024-12-23 20:51:30,True,False,True,4002
42.28824996948242,-82.93914031982422,2024-12-23 20:51:26,False,True,True,9941
42.28824996948242,-82.93905639648438,2024-12-23 20:51:27,False,True,True,9941
42.30868911743164,-82.99855041503906,2024-12-23 20:51:30,False,True,True,6891
42.287620544433594,-82.9713134765625,2024-12-23 20:51:32,True,False,True,6222
42.31644821166992,-83.03015899658203,2024-12-23 20:51:32,False,True,True,1993
42.279850006103516,-83.05718994140625,2024-12-23 20:51:33,False,True,True,9188
42.31650161743164,-83.030029296875,2024-12-23 20:51:34,False,True,True,1993
42.2882194519043,-82.93826293945312,2024-12-23 20:51:37,False,True,True,9941
42.28759002685547,-82.97142791748047,2024-12-23 20:51:37,True,False,True,6222
42.29227828979492,-83.02631378173828,2024-12-23 20:51:39,False,True,True,2877
42.28757095336914,-82.97147369384766,2024-12-23 20:51:38,True,True,True,6222
42.27267837524414,-83.01560974121094,2024-12-23 20:51:42,False,True,True,8391
42.28746032714844,-82.97173309326172,2024-12-23 20:51:42,True,True,True,6222
42.30997085571289,-82.9993896484375,2024-12-23 20:51:45,False,True,True,6891
42.29703140258789,-82.9281234741211,2024-12-23 20:51:44,False,True,True,5316
42.29705047607422,-82.92807006835938,2024-12-23 20:51:45,False,True,True,5316
42.30133819580078,-82.89910888671875,2024-12-23 20:51:45,False,True,True,4745
42.301361083984375,-82.89916229248047,2024-12-23 20:51:46,False,True,True,4745
42.27415084838867,-83.00517272949219,2024-12-23 20:51:50,True,False,True,4002
42.28055953979492,-83.05638122558594,2024-12-23 20:51:52,False,True,True,9188
42.316558837890625,-83.02989196777344,2024-12-23 20:51:52,False,True,True,1993
42.274471282958984,-83.00531768798828,2024-12-23 20:51:54,True,False,True,4002
42.29391098022461,-83.0273666381836,2024-12-23 20:51:54,False,True,True,2877
42.27199935913086,-83.01689147949219,2024-12-23 20:51:57,False,True,True,8391
42.29732894897461,-82.92727661132812,2024-12-23 20:51:56,False,True,True,5316
42.30097961425781,-82.89994049072266,2024-12-23 20:51:57,False,True,True,4745
42.31119155883789,-83.00012969970703,2024-12-23 20:52:00,False,True,True,6891
42.28609848022461,-82.9710693359375,2024-12-23 20:52:00,True,True,True,6222
42.31679153442383,-83.02924346923828,2024-12-23 20:52:02,False,True,True,1993
42.28948974609375,-82.93863677978516,2024-12-23 20:52:02,False,True,True,9941
42.280540466308594,-83.05625915527344,2024-12-23 20:52:01,False,True,True,9188
42.28569030761719,-82.9708023071289,2024-12-23 20:52:04,True,True,True,6222
42.30044174194336,-82.90074157714844,2024-12-23 20:52:04,False,True,True,4745
42.27531051635742,-83.00575256347656,2024-12-23 20:52:05,True,False,True,4002
42.29758834838867,-83.0401382446289,2024-12-23 20:52:06,True,False,True,6686
42.28569030761719,-82.9708023071289,2024-12-23 20:52:05,True,True,True,6222
42.275390625,-83.00579071044922,2024-12-23 20:52:05,True,False,True,4002
42.275390625,-83.00579071044922,2024-12-23 20:52:06,True,True,True,4002
42.298091888427734,-82.9258804321289,2024-12-23 20:52:10,False,True,True,5316
42.29497146606445,-83.0280532836914,2024-12-23 20:52:09,False,True,True,2877
42.28533172607422,-82.97074127197266,2024-12-23 20:52:10,True,True,True,6222
42.271339416503906,-83.01821899414062,2024-12-23 20:52:12,False,True,True,8391
42.28533172607422,-82.97074127197266,2024-12-23 20:52:11,True,True,True,6222
42.312408447265625,-83.00090789794922,2024-12-23 20:52:15,False,True,True,6891
42.29077911376953,-82.939453125,2024-12-23 20:52:17,False,True,True,9941
42.31740188598633,-83.02752685546875,2024-12-23 20:52:17,False,True,True,1993
42.280181884765625,-83.05599212646484,2024-12-23 20:52:18,False,True,True,9188
42.276668548583984,-83.00630950927734,2024-12-23 20:52:20,True,True,True,4002
42.29560089111328,-83.02845764160156,2024-12-23 20:52:19,False,True,True,2877
42.299068450927734,-82.9028091430664,2024-12-23 20:52:19,False,True,True,4745
42.29867935180664,-83.03961944580078,2024-12-23 20:52:21,True,False,True,6686
42.29914855957031,-82.92436981201172,2024-12-23 20:52:25,False,True,True,5316
42.270538330078125,-83.01944732666016,2024-12-23 20:52:27,False,True,True,8391
42.28499984741211,-82.97279357910156,2024-12-23 20:52:29,True,True,True,6222
42.31367111206055,-83.0017318725586,2024-12-23 20:52:30,False,True,True,6891
42.2923583984375,-82.94039154052734,2024-12-23 20:52:32,False,True,True,9941
42.31800079345703,-83.02584838867188,2024-12-23 20:52:32,False,True,True,1993
42.279541015625,-83.05558776855469,2024-12-23 20:52:33,False,True,True,9188
42.29779815673828,-82.90569305419922,2024-12-23 20:52:34,False,True,True,4745
42.299808502197266,-83.04031372070312,2024-12-23 20:52:36,True,False,True,6686
42.29970932006836,-82.92292022705078,2024-12-23 20:52:40,False,True,True,5316
42.26974868774414,-83.02071380615234,2024-12-23 20:52:42,False,True,True,8391
42.29330062866211,-82.94097137451172,2024-12-23 20:52:42,False,True,True,9941
42.284690856933594,-82.9754867553711,2024-12-23 20:52:44,True,True,True,6222
42.27833938598633,-83.003662109375,2024-12-23 20:52:43,True,True,True,4002
42.27914047241211,-83.0553970336914,2024-12-23 20:52:45,False,True,True,9188
42.31489944458008,-83.0025634765625,2024-12-23 20:52:45,False,True,True,6891
42.29330062866211,-82.94097137451172,2024-12-23 20:52:43,False,True,True,9941
42.29349136352539,-82.94109344482422,2024-12-23 20:52:44,False,True,True,9941
42.29349136352539,-82.94109344482422,2024-12-23 20:52:45,False,True,True,9941
42.293678283691406,-82.94120788574219,2024-12-23 20:52:47,False,True,True,9941
42.31863021850586,-83.02410888671875,2024-12-23 20:52:47,False,True,True,1993
42.2972412109375,-82.90872955322266,2024-12-23 20:52:49,False,True,True,4745
42.301109313964844,-83.04115295410156,2024-12-23 20:52:51,True,False,True,6686
42.30065155029297,-82.9233169555664,2024-12-23 20:52:55,False,True,True,5316
42.26906967163086,-83.02204895019531,2024-12-23 20:52:57,False,True,True,8391
42.279449462890625,-83.00100708007812,2024-12-23 20:52:58,True,True,True,4002
42.284358978271484,-82.978271484375,2024-12-23 20:52:59,True,True,True,6222
42.29500961303711,-82.94209289550781,2024-12-23 20:53:00,False,True,True,9941
42.316131591796875,-83.00334167480469,2024-12-23 20:53:00,False,True,True,6891
42.29500961303711,-82.94209289550781,2024-12-23 20:53:01,False,True,True,9941
42.295108795166016,-82.9421615600586,2024-12-23 20:53:02,False,True,True,9941
42.29521179199219,-82.94222259521484,2024-12-23 20:53:03,False,True,True,9941
42.31925964355469,-83.0223617553711,2024-12-23 20:53:02,False,True,True,1993
42.29661178588867,-82.91229248046875,2024-12-23 20:53:04,False,True,True,4745
42.27994155883789,-82.99951171875,2024-12-23 20:53:04,True,True,True,4002
42.3023681640625,-83.04197692871094,2024-12-23 20:53:06,True,False,True,6686
42.2952995300293,-82.9422836303711,2024-12-23 20:53:04,False,True,True,9941
42.27919006347656,-83.0553970336914,2024-12-23 20:53:04,False,True,True,9188
42.279998779296875,-82.99928283691406,2024-12-23 20:53:05,True,False,True,4002
42.30202102661133,-82.92417907714844,2024-12-23 20:53:11,False,True,True,5316
42.29587173461914,-82.94264221191406,2024-12-23 20:53:11,False,True,True,9941
42.26831817626953,-83.02345275878906,2024-12-23 20:53:12,False,True,True,8391
42.28034973144531,-82.99761962890625,2024-12-23 20:53:13,True,False,True,4002
42.284061431884766,-82.98087310791016,2024-12-23 20:53:14,True,True,True,6222
42.31732177734375,-83.00411224365234,2024-12-23 20:53:15,False,True,True,6891
42.319881439208984,-83.02066040039062,2024-12-23 20:53:17,False,True,True,1993
42.28401184082031,-82.98127746582031,2024-12-23 20:53:17,True,True,True,6222
42.296051025390625,-82.91542053222656,2024-12-23 20:53:19,False,True,True,4745
42.28010940551758,-83.05594635009766,2024-12-23 20:53:20,False,True,True,9188
42.28398895263672,-82.98140716552734,2024-12-23 20:53:18,True,True,True,6222
42.30376052856445,-83.0428695678711,2024-12-23 20:53:21,True,False,True,6686
42.28390884399414,-82.98207092285156,2024-12-23 20:53:23,True,True,True,6222
42.28390121459961,-82.9822006225586,2024-12-23 20:53:24,True,True,True,6222
42.283870697021484,-82.98240661621094,2024-12-23 20:53:26,True,True,True,6222
42.30350112915039,-82.92510986328125,2024-12-23 20:53:26,False,True,True,5316
42.26762008666992,-83.024658203125,2024-12-23 20:53:27,False,True,True,8391
42.26762008666992,-83.024658203125,2024-12-23 20:53:27,False,True,True,8391
42.28112030029297,-82.99372100830078,2024-12-23 20:53:28,True,False,True,4002
42.283851623535156,-82.98251342773438,2024-12-23 20:53:27,True,True,True,6222
42.28379821777344,-82.98271179199219,2024-12-23 20:53:28,True,True,True,6222
42.28379821777344,-82.98271179199219,2024-12-23 20:53:29,True,True,True,6222
42.28379821777344,-82.98271179199219,2024-12-23 20:53:29,True,True,True,6222
42.318538665771484,-83.00491333007812,2024-12-23 20:53:30,False,True,True,6891
42.267578125,-83.02471160888672,2024-12-23 20:53:28,False,True,True,8391
42.283748626708984,-82.98291778564453,2024-12-23 20:53:30,True,True,True,6222
42.283748626708984,-82.98291778564453,2024-12-23 20:53:31,True,True,True,6222
42.320499420166016,-83.01895141601562,2024-12-23 20:53:32,False,True,True,1993
42.26744079589844,-83.02497863769531,2024-12-23 20:53:33,False,True,True,8391
42.29536819458008,-82.91873168945312,2024-12-23 20:53:34,False,True,True,4745
42.281341552734375,-83.05671691894531,2024-12-23 20:53:35,False,True,True,9188
42.267459869384766,-83.02510833740234,2024-12-23 20:53:36,False,True,True,8391
42.30508041381836,-83.04369354248047,2024-12-23 20:53:36,True,False,True,6686
42.30500030517578,-82.92604064941406,2024-12-23 20:53:41,False,True,True,5316
42.296051025390625,-82.9427490234375,2024-12-23 20:53:35,False,True,True,9941
42.29573059082031,-83.02857208251953,2024-12-23 20:53:39,False,True,True,2877
42.28335952758789,-82.98439025878906,2024-12-23 20:53:41,True,True,True,6222
42.28200149536133,-82.98944854736328,2024-12-23 20:53:43,True,False,True,4002
42.319740295410156,-83.00569152832031,2024-12-23 20:53:45,False,True,True,6891
42.283321380615234,-82.98454284667969,2024-12-23 20:53:42,True,True,True,6222
42.28327941894531,-82.98470306396484,2024-12-23 20:53:44,True,True,True,6222
42.28184127807617,-83.0570297241211,2024-12-23 20:53:44,False,True,True,9188
42.29676055908203,-82.94319915771484,2024-12-23 20:53:47,False,True,True,9941
42.32109832763672,-83.01734924316406,2024-12-23 20:53:47,False,True,True,1993
42.29460144042969,-82.92198181152344,2024-12-23 20:53:49,False,True,True,4745
42.306251525878906,-83.04441833496094,2024-12-23 20:53:51,True,False,True,6686
42.321189880371094,-83.01712799072266,2024-12-23 20:53:51,False,True,True,1993
42.268348693847656,-83.02581787109375,2024-12-23 20:53:52,False,True,True,8391
42.28192138671875,-83.05703735351562,2024-12-23 20:53:52,False,True,True,9188
42.30649185180664,-82.92697143554688,2024-12-23 20:53:56,False,True,True,5316
42.29545974731445,-83.0306625366211,2024-12-23 20:53:58,False,True,True,2877
42.28261947631836,-82.98745727539062,2024-12-23 20:53:59,True,True,True,6222
42.28282165527344,-82.98491668701172,2024-12-23 20:53:58,True,False,True,4002
42.32080078125,-83.00637817382812,2024-12-23 20:54:00,False,True,True,6891
42.29825973510742,-82.94416046142578,2024-12-23 20:54:02,False,True,True,9941
42.29372024536133,-82.92529296875,2024-12-23 20:54:04,False,True,True,4745
42.26985168457031,-83.02677917480469,2024-12-23 20:54:07,False,True,True,8391
42.30786895751953,-82.92784118652344,2024-12-23 20:54:11,False,True,True,5316
42.283599853515625,-82.9806137084961,2024-12-23 20:54:13,True,False,True,4002
42.28239822387695,-83.05570220947266,2024-12-23 20:54:12,False,True,True,9188
42.295040130615234,-83.03285217285156,2024-12-23 20:54:13,False,True,True,2877
42.32120895385742,-83.01705169677734,2024-12-23 20:54:10,False,True,True,1993
42.281959533691406,-82.99079895019531,2024-12-23 20:54:14,True,True,True,6222
42.321861267089844,-83.00704956054688,2024-12-23 20:54:15,False,True,True,6891
42.306358337402344,-83.04598999023438,2024-12-23 20:54:15,True,False,True,6686
42.32133102416992,-83.0167465209961,2024-12-23 20:54:17,False,True,True,1993
42.29996871948242,-82.94523620605469,2024-12-23 20:54:17,False,True,True,9941
42.282470703125,-83.05552673339844,2024-12-23 20:54:17,False,True,True,9188
42.29291915893555,-82.92819213867188,2024-12-23 20:54:19,False,True,True,4745
42.30842971801758,-82.9281997680664,2024-12-23 20:54:20,False,True,True,5316
42.271018981933594,-83.02752685546875,2024-12-23 20:54:22,False,True,True,8391
42.28403854370117,-82.97672271728516,2024-12-23 20:54:28,True,False,True,4002
42.29452896118164,-83.03543090820312,2024-12-23 20:54:28,False,True,True,2877
42.30855941772461,-82.92828369140625,2024-12-23 20:54:28,False,True,True,5316
42.281288146972656,-82.99433898925781,2024-12-23 20:54:29,True,True,True,6222
42.32286071777344,-83.00768280029297,2024-12-23 20:54:30,False,True,True,6891
42.30585861206055,-83.04741668701172,2024-12-23 20:54:30,True,False,True,6686
42.30860137939453,-82.92829895019531,2024-12-23 20:54:29,False,True,True,5316
42.30181121826172,-82.94640350341797,2024-12-23 20:54:32,False,True,True,9941
42.32183837890625,-83.01538848876953,2024-12-23 20:54:32,False,True,True,1993
42.29214859008789,-82.9312973022461,2024-12-23 20:54:34,False,True,True,4745
42.32324981689453,-83.00792694091797,2024-12-23 20:54:39,False,True,True,6891
42.309261322021484,-82.9287109375,2024-12-23 20:54:39,False,True,True,5316
42.284210205078125,-82.97345733642578,2024-12-23 20:54:43,True,False,True,4002
42.29467010498047,-83.03707885742188,2024-12-23 20:54:43,False,True,True,2877
42.27064895629883,-83.02906799316406,2024-12-23 20:54:44,False,True,True,8391
42.309261322021484,-82.9287109375,2024-12-23 20:54:41,False,True,True,5316
42.305301666259766,-83.04907989501953,2024-12-23 20:54:45,True,False,True,6686
42.28057098388672,-82.99807739257812,2024-12-23 20:54:44,True,True,True,6222
42.30363082885742,-82.94754791259766,2024-12-23 20:54:47,False,True,True,9941
42.322410583496094,-83.01392364501953,2024-12-23 20:54:47,False,True,True,1993
42.291439056396484,-82.93447875976562,2024-12-23 20:54:49,False,True,True,4745
42.31026840209961,-82.92932891845703,2024-12-23 20:54:56,False,True,True,5316
42.31026840209961,-82.92932891845703,2024-12-23 20:54:56,False,True,True,5316
42.28247833251953,-83.0554428100586,2024-12-23 20:54:56,False,True,True,9188
42.28247833251953,-83.0554428100586,2024-12-23 20:54:57,False,True,True,9188
42.284358978271484,-82.97100067138672,2024-12-23 20:54:58,True,False,True,4002
42.279640197753906,-83.00154113769531,2024-12-23 20:54:59,True,True,True,6222
42.27014923095703,-83.03045654296875,2024-12-23 20:54:59,False,True,True,8391
42.3046989440918,-83.05078125,2024-12-23 20:55:00,True,False,True,6686
42.32292175292969,-83.01254272460938,2024-12-23 20:55:02,False,True,True,1993
42.30554962158203,-82.94876098632812,2024-12-23 20:55:02,False,True,True,9941
42.31039810180664,-82.92941284179688,2024-12-23 20:55:02,False,True,True,5316
42.31047821044922,-82.92945098876953,2024-12-23 20:55:03,False,True,True,5316
42.29079818725586,-82.9378662109375,2024-12-23 20:55:04,False,True,True,4745
42.28229904174805,-83.0550765991211,2024-12-23 20:55:05,False,True,True,9188
42.278438568115234,-83.00479888916016,2024-12-23 20:55:14,True,True,True,6222
42.28443908691406,-82.97016906738281,2024-12-23 20:55:13,True,False,True,4002
42.30413818359375,-83.0523910522461,2024-12-23 20:55:15,True,False,True,6686
42.297630310058594,-83.03907775878906,2024-12-23 20:55:14,False,True,True,2877
42.26982116699219,-83.03141021728516,2024-12-23 20:55:13,False,True,True,8391
42.30741882324219,-82.9499282836914,2024-12-23 20:55:17,False,True,True,9941
42.26982116699219,-83.03141021728516,2024-12-23 20:55:14,False,True,True,8391
42.311161041259766,-82.92987823486328,2024-12-23 20:55:15,False,True,True,5316
42.32326889038086,-83.01152038574219,2024-12-23 20:55:17,False,True,True,1993
42.28443908691406,-82.97016906738281,2024-12-23 20:55:19,True,False,True,4002
42.290260314941406,-82.94071960449219,2024-12-23 20:55:19,False,True,True,4745
42.26972961425781,-83.03166198730469,2024-12-23 20:55:20,False,True,True,8391
42.281131744384766,-83.05435180664062,2024-12-23 20:55:18,False,True,True,9188
42.28443908691406,-82.97016906738281,2024-12-23 20:55:20,True,False,True,4002
42.28443908691406,-82.97016906738281,2024-12-23 20:55:21,True,False,True,4002
42.28443908691406,-82.97016906738281,2024-12-23 20:55:22,True,False,True,4002
42.31203842163086,-82.930419921875,2024-12-23 20:55:26,False,True,True,5316
42.323509216308594,-83.0080795288086,2024-12-23 20:55:25,False,True,True,6891
42.28443908691406,-82.97016906738281,2024-12-23 20:55:28,True,False,True,4002
42.26953887939453,-83.03218841552734,2024-12-23 20:55:29,False,True,True,8391
42.27743911743164,-83.00804138183594,2024-12-23 20:55:29,True,True,True,6222
42.32373809814453,-83.00821685791016,2024-12-23 20:55:30,False,True,True,6891
42.303768157958984,-83.05345916748047,2024-12-23 20:55:30,True,False,True,6686
42.30918884277344,-82.9510498046875,2024-12-23 20:55:32,False,True,True,9941
42.32381820678711,-83.00982666015625,2024-12-23 20:55:32,False,True,True,1993
42.32381820678711,-83.00982666015625,2024-12-23 20:55:32,False,True,True,1993
42.323829650878906,-83.00969696044922,2024-12-23 20:55:32,False,True,True,1993
42.279571533203125,-83.05335235595703,2024-12-23 20:55:33,False,True,True,9188
42.28961944580078,-82.94410705566406,2024-12-23 20:55:34,False,True,True,4745
42.30973815917969,-82.95137786865234,2024-12-23 20:55:38,False,True,True,9941
42.309818267822266,-82.95142364501953,2024-12-23 20:55:38,False,True,True,9941
42.32371139526367,-83.00888061523438,2024-12-23 20:55:40,False,True,True,1993
42.32368850708008,-83.00878143310547,2024-12-23 20:55:40,False,True,True,1993
42.297271728515625,-83.04016876220703,2024-12-23 20:55:40,False,True,True,2877
42.31317138671875,-82.93112182617188,2024-12-23 20:55:41,False,True,True,5316
42.309959411621094,-82.95149993896484,2024-12-23 20:55:40,False,True,True,9941
42.309959411621094,-82.95149993896484,2024-12-23 20:55:41,False,True,True,9941
42.276771545410156,-83.0113296508789,2024-12-23 20:55:44,True,True,True,6222
42.269039154052734,-83.0335922241211,2024-12-23 20:55:44,False,True,True,8391
42.29718017578125,-83.04012298583984,2024-12-23 20:55:43,False,True,True,2877
42.297149658203125,-83.04010009765625,2024-12-23 20:55:44,False,True,True,2877
42.32468032836914,-83.00885009765625,2024-12-23 20:55:45,False,True,True,6891
42.31005859375,-82.9515609741211,2024-12-23 20:55:42,False,True,True,9941
42.31005859375,-82.9515609741211,2024-12-23 20:55:43,False,True,True,9941
42.30371856689453,-83.05359649658203,2024-12-23 20:55:45,True,False,True,6686
42.277610778808594,-83.05209350585938,2024-12-23 20:55:48,False,True,True,9188
42.28907012939453,-82.94706726074219,2024-12-23 20:55:49,False,True,True,4745
42.323551177978516,-83.00814056396484,2024-12-23 20:55:52,False,True,True,1993
42.31388854980469,-82.9315414428711,2024-12-23 20:55:52,False,True,True,5316
42.323551177978516,-83.00814056396484,2024-12-23 20:55:53,False,True,True,1993
42.2852783203125,-82.97030639648438,2024-12-23 20:55:54,True,False,True,4002
42.28533935546875,-82.97035217285156,2024-12-23 20:55:56,True,False,True,4002
42.268531799316406,-83.0350570678711,2024-12-23 20:55:59,False,True,True,8391
42.27640151977539,-83.01476287841797,2024-12-23 20:55:59,True,True,True,6222
42.32337951660156,-83.00727844238281,2024-12-23 20:55:59,False,True,True,1993
42.325618743896484,-83.0093765258789,2024-12-23 20:56:00,False,True,True,6891
42.32334899902344,-83.00714874267578,2024-12-23 20:56:00,False,True,True,1993
42.27592849731445,-83.05104064941406,2024-12-23 20:56:03,False,True,True,9188
42.288509368896484,-82.95069885253906,2024-12-23 20:56:04,False,True,True,4745
42.32583999633789,-83.00940704345703,2024-12-23 20:56:05,False,True,True,6891
42.323211669921875,-83.00630187988281,2024-12-23 20:56:07,False,True,True,1993
42.28683090209961,-82.9712905883789,2024-12-23 20:56:11,True,False,True,4002
42.32318878173828,-83.00570678710938,2024-12-23 20:56:10,False,True,True,1993
42.32318878173828,-83.00570678710938,2024-12-23 20:56:11,False,True,True,1993
42.26818084716797,-83.03604888916016,2024-12-23 20:56:12,False,True,True,8391
42.276241302490234,-83.01817321777344,2024-12-23 20:56:14,True,True,True,6222
42.30342102050781,-83.0544204711914,2024-12-23 20:56:00,True,False,True,6686
42.3232307434082,-83.00527954101562,2024-12-23 20:56:14,False,True,True,1993
42.30287170410156,-83.05584716796875,2024-12-23 20:56:15,True,False,True,6686
42.32329177856445,-83.00501251220703,2024-12-23 20:56:15,False,True,True,1993
42.26808166503906,-83.03633117675781,2024-12-23 20:56:19,False,True,True,8391
42.3101692199707,-82.95162963867188,2024-12-23 20:55:47,False,True,True,9941
42.3101806640625,-82.9516372680664,2024-12-23 20:55:53,False,True,True,9941
42.27449035644531,-83.05011749267578,2024-12-23 20:56:18,False,True,True,9188
42.28791046142578,-82.9540023803711,2024-12-23 20:56:19,False,True,True,4745
42.323448181152344,-83.00450134277344,2024-12-23 20:56:20,False,True,True,1993
42.323490142822266,-83.0043716430664,2024-12-23 20:56:21,False,True,True,1993
42.32353973388672,-83.0042495727539,2024-12-23 20:56:22,False,True,True,1993
42.32366180419922,-83.0038833618164,2024-12-23 20:56:24,False,True,True,1993
42.32366180419922,-83.0038833618164,2024-12-23 20:56:25,False,True,True,1993
42.26787185668945,-83.03692626953125,2024-12-23 20:56:29,False,True,True,8391
42.27315902709961,-83.04927062988281,2024-12-23 20:56:29,False,True,True,9188
42.275699615478516,-83.0215072631836,2024-12-23 20:56:29,True,True,True,6222
42.30215072631836,-83.05738067626953,2024-12-23 20:56:30,True,False,True,6686
42.31414031982422,-82.93170166015625,2024-12-23 20:56:33,False,True,True,5316
42.28731918334961,-82.95719146728516,2024-12-23 20:56:34,False,True,True,4745
42.32408905029297,-83.00267028808594,2024-12-23 20:56:37,False,True,True,1993
42.287689208984375,-82.97032165527344,2024-12-23 20:56:37,True,False,True,4002
42.314510345458984,-82.93193054199219,2024-12-23 20:56:41,False,True,True,5316
42.32419967651367,-83.00235748291016,2024-12-23 20:56:40,False,True,True,1993
42.3242301940918,-83.00228118896484,2024-12-23 20:56:41,False,True,True,1993
42.26736831665039,-83.038330078125,2024-12-23 20:56:44,False,True,True,8391
42.31040954589844,-82.95179748535156,2024-12-23 20:56:42,False,True,True,9941
42.27507019042969,-83.02497863769531,2024-12-23 20:56:44,True,True,True,6222
42.30141067504883,-83.05896759033203,2024-12-23 20:56:45,True,False,True,6686
42.32434844970703,-83.00192260742188,2024-12-23 20:56:45,False,True,True,1993
42.32439041137695,-83.0018081665039,2024-12-23 20:56:46,False,True,True,1993
42.310691833496094,-82.95197296142578,2024-12-23 20:56:47,False,True,True,9941
42.286720275878906,-82.96037292480469,2024-12-23 20:56:50,False,True,True,4745
42.3244514465332,-83.0012435913086,2024-12-23 20:56:52,False,True,True,1993
42.31549072265625,-82.9325180053711,2024-12-23 20:56:56,False,True,True,5316
42.274410247802734,-83.0282974243164,2024-12-23 20:56:59,True,True,True,6222
42.266849517822266,-83.03981018066406,2024-12-23 20:56:59,False,True,True,8391
42.315521240234375,-82.93253326416016,2024-12-23 20:56:57,False,True,True,5316
42.30065155029297,-83.06059265136719,2024-12-23 20:57:00,True,False,True,6686
42.32434844970703,-83.00006866455078,2024-12-23 20:57:00,False,True,True,1993
42.3118782043457,-82.95274353027344,2024-12-23 20:57:02,False,True,True,9941
42.32435989379883,-82.99993896484375,2024-12-23 20:57:01,False,True,True,1993
42.2861213684082,-82.9636001586914,2024-12-23 20:57:05,False,True,True,4745
42.32439041137695,-82.99913787841797,2024-12-23 20:57:07,False,True,True,1993
42.31568908691406,-82.9326400756836,2024-12-23 20:57:07,False,True,True,5316
42.31586837768555,-82.93274688720703,2024-12-23 20:57:11,False,True,True,5316
42.2663688659668,-83.04129028320312,2024-12-23 20:57:14,False,True,True,8391
42.273780822753906,-83.03169250488281,2024-12-23 20:57:14,True,True,True,6222
42.325809478759766,-83.01261138916016,2024-12-23 20:57:06,False,True,True,6891
42.29988098144531,-83.06224822998047,2024-12-23 20:57:15,True,False,True,6686
42.313331604003906,-82.95365905761719,2024-12-23 20:57:17,False,True,True,9941
42.32572937011719,-83.0135269165039,2024-12-23 20:57:15,False,True,True,6891
42.32572937011719,-83.0135269165039,2024-12-23 20:57:15,False,True,True,6891
42.285499572753906,-82.96684265136719,2024-12-23 20:57:20,False,True,True,4745
42.3244514465332,-82.99723052978516,2024-12-23 20:57:22,False,True,True,1993
42.31700897216797,-82.93348693847656,2024-12-23 20:57:26,False,True,True,5316
42.273109436035156,-83.03523254394531,2024-12-23 20:57:29,True,True,True,6222
42.299171447753906,-83.06376647949219,2024-12-23 20:57:30,True,False,True,6686
42.26668167114258,-83.04277801513672,2024-12-23 20:57:29,False,True,True,8391
42.31489944458008,-82.95467376708984,2024-12-23 20:57:32,False,True,True,9941
42.28498077392578,-82.97028350830078,2024-12-23 20:57:35,False,True,True,4745
42.32450866699219,-82.9952392578125,2024-12-23 20:57:37,False,True,True,1993
42.318111419677734,-82.9341812133789,2024-12-23 20:57:41,False,True,True,5316
42.266578674316406,-83.04415893554688,2024-12-23 20:57:44,False,True,True,8391
42.272560119628906,-83.03874969482422,2024-12-23 20:57:44,True,True,True,6222
42.29875183105469,-83.06468963623047,2024-12-23 20:57:45,True,False,True,6686
42.26652145385742,-83.04435729980469,2024-12-23 20:57:47,False,True,True,8391
42.325679779052734,-83.01371765136719,2024-12-23 20:57:46,False,True,True,6891
42.325599670410156,-83.01371765136719,2024-12-23 20:57:48,False,True,True,6891
42.316429138183594,-82.95564270019531,2024-12-23 20:57:47,False,True,True,9941
42.28459167480469,-82.97380065917969,2024-12-23 20:57:50,False,True,True,4745
42.32548904418945,-83.0136489868164,2024-12-23 20:57:50,False,True,True,6891
42.32456970214844,-82.993408203125,2024-12-23 20:57:52,False,True,True,1993
42.32508087158203,-83.01335144042969,2024-12-23 20:57:59,False,True,True,6891
42.27198028564453,-83.04219818115234,2024-12-23 20:57:59,True,True,True,6222
42.317848205566406,-82.95654296875,2024-12-23 20:58:02,False,True,True,9941
42.29875183105469,-83.06468963623047,2024-12-23 20:58:00,True,False,True,6686
42.28422164916992,-82.97734832763672,2024-12-23 20:58:05,False,True,True,4745
42.272361755371094,-83.03855895996094,2024-12-23 20:58:06,True,False,True,9188
42.32463073730469,-82.99153900146484,2024-12-23 20:58:07,False,True,True,1993
42.31861114501953,-82.93208312988281,2024-12-23 20:58:10,False,True,True,5316
42.271331787109375,-83.04576873779297,2024-12-23 20:58:14,True,True,True,6222
42.32408905029297,-83.01271057128906,2024-12-23 20:58:14,False,True,True,6891
42.29874038696289,-83.064697265625,2024-12-23 20:58:15,True,False,True,6686
42.319358825683594,-82.95751190185547,2024-12-23 20:58:17,False,True,True,9941
42.31953811645508,-82.95762634277344,2024-12-23 20:58:18,False,True,True,9941
42.31953811645508,-82.95762634277344,2024-12-23 20:58:19,False,True,True,9941
42.31962966918945,-82.95767974853516,2024-12-23 20:58:20,False,True,True,9941
42.32469940185547,-82.98967742919922,2024-12-23 20:58:22,False,True,True,1993
42.28377151489258,-82.98091888427734,2024-12-23 20:58:20,False,True,True,4745
42.319129943847656,-82.93061065673828,2024-12-23 20:58:25,True,True,True,5316
