Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.17647933959961,-83.00108337402344,2023-11-20 15:33:31,True,False,True,1586
42.17277908325195,-82.8433837890625,2023-11-20 15:33:31,True,False,True,8566
42.173431396484375,-83.00128936767578,2023-11-20 15:33:46,True,False,True,1586
42.170040130615234,-82.84033966064453,2023-11-20 15:33:46,True,False,True,8566
42.167720794677734,-82.83763122558594,2023-11-20 15:34:01,True,False,True,8566
42.17039108276367,-83.00148010253906,2023-11-20 15:34:01,True,False,True,1586
42.167510986328125,-83.00166320800781,2023-11-20 15:34:16,True,False,True,1586
42.165191650390625,-82.8344497680664,2023-11-20 15:34:16,True,False,True,8566
42.16489028930664,-83.0018310546875,2023-11-20 15:34:31,True,False,True,1586
42.16278076171875,-82.83141326904297,2023-11-20 15:34:31,True,False,True,8566
42.16294860839844,-83.00198364257812,2023-11-20 15:34:46,True,False,True,1586
42.16056823730469,-82.82807159423828,2023-11-20 15:34:46,True,False,True,8566
42.159061431884766,-82.82450866699219,2023-11-20 15:35:01,True,False,True,8566
42.162689208984375,-83.0030517578125,2023-11-20 15:35:09,True,False,True,1586
42.15753936767578,-82.82061767578125,2023-11-20 15:35:16,True,False,True,8566
42.1627082824707,-83.0033187866211,2023-11-20 15:35:24,True,False,True,1586
42.156341552734375,-82.81802368164062,2023-11-20 15:35:31,True,False,True,8566
42.16270065307617,-83.00332641601562,2023-11-20 15:35:39,True,False,True,1586
42.155540466308594,-82.81635284423828,2023-11-20 15:35:46,True,False,True,8566
42.16270065307617,-83.00332641601562,2023-11-20 15:35:54,True,False,True,1586
42.15525817871094,-82.81575012207031,2023-11-20 15:36:01,True,False,True,8566
42.154930114746094,-82.8150634765625,2023-11-20 15:36:16,True,False,True,8566
42.15407180786133,-82.81324768066406,2023-11-20 15:36:31,True,False,True,8566
42.162601470947266,-83.0037612915039,2023-11-20 15:36:09,True,False,True,1586
42.16183853149414,-83.00428009033203,2023-11-20 15:36:27,True,False,True,1586
42.16184997558594,-83.00617218017578,2023-11-20 15:36:48,True,False,True,1586
42.15275955200195,-82.81053924560547,2023-11-20 15:36:46,True,False,True,8566
42.15087127685547,-82.80742645263672,2023-11-20 15:37:01,True,False,True,8566
42.16188049316406,-83.00801086425781,2023-11-20 15:37:03,True,False,True,1586
42.14896011352539,-82.80404663085938,2023-11-20 15:37:17,True,False,True,8566
42.16183853149414,-83.00923156738281,2023-11-20 15:37:18,True,False,True,1586
42.14728927612305,-82.80037689208984,2023-11-20 15:37:32,True,False,True,8566
42.16176986694336,-83.01042175292969,2023-11-20 15:37:33,True,False,True,1586
42.14569091796875,-82.79669952392578,2023-11-20 15:37:47,True,False,True,8566
42.143959045410156,-82.79303741455078,2023-11-20 15:38:02,True,False,True,8566
42.15964126586914,-83.01007843017578,2023-11-20 15:38:06,True,False,True,1586
42.14213943481445,-82.78954315185547,2023-11-20 15:38:17,True,False,True,8566
42.15830993652344,-83.00965881347656,2023-11-20 15:38:21,True,False,True,1586
42.14009094238281,-82.78629302978516,2023-11-20 15:38:32,True,False,True,8566
42.157249450683594,-83.00914764404297,2023-11-20 15:38:36,True,False,True,1586
42.137939453125,-82.78311157226562,2023-11-20 15:38:47,True,False,True,8566
42.15631866455078,-83.00808715820312,2023-11-20 15:38:51,True,False,True,1586
42.13581848144531,-82.77996826171875,2023-11-20 15:39:02,True,False,True,8566
42.15523910522461,-83.00752258300781,2023-11-20 15:39:06,True,False,True,1586
42.13372039794922,-82.77686309814453,2023-11-20 15:39:17,True,False,True,8566
42.131591796875,-82.77368927001953,2023-11-20 15:39:32,True,False,True,8566
42.12942123413086,-82.77050018310547,2023-11-20 15:39:47,True,False,True,8566
42.15673065185547,-83.0058364868164,2023-11-20 15:39:46,True,False,True,1586
42.12725830078125,-82.7673110961914,2023-11-20 15:40:02,True,False,True,8566
42.15732955932617,-83.00495910644531,2023-11-20 15:40:10,True,False,True,1586
42.12504959106445,-82.7640380859375,2023-11-20 15:40:17,True,False,True,8566
42.15748977661133,-83.00525665283203,2023-11-20 15:40:31,True,False,True,1586
42.12282943725586,-82.76075744628906,2023-11-20 15:40:32,True,False,True,8566
42.15747833251953,-83.0052490234375,2023-11-20 15:40:46,True,False,True,1586
42.120609283447266,-82.75759887695312,2023-11-20 15:40:47,True,False,True,8566
42.11824035644531,-82.754638671875,2023-11-20 15:41:02,True,False,True,8566
42.15747833251953,-83.00525665283203,2023-11-20 15:41:01,True,False,True,1586
42.15748977661133,-83.00525665283203,2023-11-20 15:41:16,True,False,True,1586
42.115718841552734,-82.75186920166016,2023-11-20 15:41:17,True,False,True,8566
42.15747833251953,-83.0052719116211,2023-11-20 15:41:31,True,False,True,1586
42.11315155029297,-82.74906158447266,2023-11-20 15:41:32,True,False,True,8566
42.1574592590332,-83.0052719116211,2023-11-20 15:41:46,True,False,True,1586
42.110660552978516,-82.74632263183594,2023-11-20 15:41:47,True,False,True,8566
42.15742111206055,-83.00537872314453,2023-11-20 15:42:01,True,False,True,1586
42.10818099975586,-82.74360656738281,2023-11-20 15:42:02,True,False,True,8566
42.15739059448242,-83.00567626953125,2023-11-20 15:42:16,True,False,True,1586
42.10565185546875,-82.74083709716797,2023-11-20 15:42:17,True,False,True,8566
42.15739059448242,-83.00566864013672,2023-11-20 15:42:31,True,False,True,1586
42.103271484375,-82.73822021484375,2023-11-20 15:42:32,True,False,True,8566
42.15739059448242,-83.00566101074219,2023-11-20 15:42:46,True,False,True,1586
42.1014518737793,-82.73623657226562,2023-11-20 15:42:47,True,False,True,8566
42.09994125366211,-82.73458099365234,2023-11-20 15:43:02,True,False,True,8566
42.15739059448242,-83.00567626953125,2023-11-20 15:43:01,True,False,True,1586
42.099300384521484,-82.73385620117188,2023-11-20 15:43:17,True,False,True,8566
42.15739059448242,-83.00566101074219,2023-11-20 15:43:16,True,False,True,1586
42.15739822387695,-83.00566864013672,2023-11-20 15:43:31,True,False,True,1586
42.098148345947266,-82.73259735107422,2023-11-20 15:43:32,True,False,True,8566
42.15739822387695,-83.00566101074219,2023-11-20 15:43:46,True,False,True,1586
42.096500396728516,-82.73078918457031,2023-11-20 15:43:47,True,False,True,8566
42.09450149536133,-82.72859191894531,2023-11-20 15:44:02,True,False,True,8566
42.15739822387695,-83.00566101074219,2023-11-20 15:44:01,True,False,True,1586
42.15739059448242,-83.00566101074219,2023-11-20 15:44:16,True,False,True,1586
42.09231185913086,-82.7261734008789,2023-11-20 15:44:17,True,False,True,8566
42.15739822387695,-83.00566101074219,2023-11-20 15:44:31,True,False,True,1586
42.090030670166016,-82.7235107421875,2023-11-20 15:44:32,True,False,True,8566
42.1573486328125,-83.00614929199219,2023-11-20 15:44:46,True,False,True,1586
42.08768844604492,-82.72065734863281,2023-11-20 15:44:47,True,False,True,8566
42.1579704284668,-83.00702667236328,2023-11-20 15:45:01,True,False,True,1586
42.08530044555664,-82.71774291992188,2023-11-20 15:45:02,True,False,True,8566
42.15821075439453,-83.0082778930664,2023-11-20 15:45:16,True,False,True,1586
42.08293151855469,-82.71485137939453,2023-11-20 15:45:17,True,False,True,8566
42.15885925292969,-83.00930786132812,2023-11-20 15:45:31,True,False,True,1586
42.080570220947266,-82.71199798583984,2023-11-20 15:45:32,True,False,True,8566
42.15945816040039,-83.00978088378906,2023-11-20 15:45:46,True,False,True,1586
42.07823181152344,-82.7091293334961,2023-11-20 15:45:47,True,False,True,8566
42.160240173339844,-83.01042175292969,2023-11-20 15:46:01,True,False,True,1586
42.07585144042969,-82.70626068115234,2023-11-20 15:46:02,True,False,True,8566
42.16069030761719,-83.01117706298828,2023-11-20 15:46:16,True,False,True,1586
42.073448181152344,-82.70330810546875,2023-11-20 15:46:17,True,False,True,8566
42.07122039794922,-82.70021057128906,2023-11-20 15:46:32,True,False,True,8566
42.161590576171875,-83.01104736328125,2023-11-20 15:46:41,True,False,True,1586
42.070011138916016,-82.6963882446289,2023-11-20 15:46:47,True,False,True,8566
42.16176986694336,-83.01001739501953,2023-11-20 15:46:57,True,False,True,1586
42.06975173950195,-82.69246673583984,2023-11-20 15:47:02,True,False,True,8566
42.161781311035156,-83.00890350341797,2023-11-20 15:47:12,True,False,True,1586
42.0695915222168,-82.68843841552734,2023-11-20 15:47:17,True,False,True,8566
42.161861419677734,-83.00749206542969,2023-11-20 15:47:27,True,False,True,1586
42.069419860839844,-82.6842269897461,2023-11-20 15:47:32,True,False,True,8566
42.16181945800781,-83.00626373291016,2023-11-20 15:47:42,True,False,True,1586
42.06925964355469,-82.68002319335938,2023-11-20 15:47:47,True,False,True,8566
42.161781311035156,-83.0050277709961,2023-11-20 15:47:57,True,False,True,1586
42.06909942626953,-82.67620086669922,2023-11-20 15:48:02,True,False,True,8566
42.06898880004883,-82.67333984375,2023-11-20 15:48:17,True,False,True,8566
42.161888122558594,-83.00379180908203,2023-11-20 15:48:29,True,False,True,1586
42.068870544433594,-82.67062377929688,2023-11-20 15:48:32,True,False,True,8566
42.16209030151367,-83.00377655029297,2023-11-20 15:48:44,True,False,True,1586
42.068748474121094,-82.6677474975586,2023-11-20 15:48:47,True,False,True,8566
42.162078857421875,-83.00379180908203,2023-11-20 15:48:59,True,False,True,1586
42.06861877441406,-82.66459655761719,2023-11-20 15:49:02,True,False,True,8566
42.16209030151367,-83.00379180908203,2023-11-20 15:49:14,True,False,True,1586
42.068389892578125,-82.66130065917969,2023-11-20 15:49:17,True,False,True,8566
42.16239929199219,-83.00376892089844,2023-11-20 15:49:29,True,False,True,1586
42.06808853149414,-82.65766906738281,2023-11-20 15:49:32,True,False,True,8566
42.06774139404297,-82.65351867675781,2023-11-20 15:49:47,True,False,True,8566
42.16270065307617,-83.00334167480469,2023-11-20 15:49:44,True,False,True,1586
42.0673713684082,-82.6490707397461,2023-11-20 15:50:02,True,False,True,8566
42.06707000732422,-82.6455307006836,2023-11-20 15:50:17,True,False,True,8566
42.162681579589844,-83.00296020507812,2023-11-20 15:49:59,True,False,True,1586
42.162689208984375,-83.00293731689453,2023-11-20 15:50:14,True,False,True,1586
42.162681579589844,-83.0029296875,2023-11-20 15:50:29,True,False,True,1586
42.06669998168945,-82.64112854003906,2023-11-20 15:50:32,True,False,True,8566
42.162689208984375,-83.00293731689453,2023-11-20 15:50:44,True,False,True,1586
42.066490173339844,-82.63703918457031,2023-11-20 15:50:47,True,False,True,8566
42.162689208984375,-83.0029525756836,2023-11-20 15:50:59,True,False,True,1586
42.066429138183594,-82.63038635253906,2023-11-20 15:51:08,True,False,True,8566
42.162689208984375,-83.0029525756836,2023-11-20 15:51:15,True,False,True,1586
42.066619873046875,-82.625732421875,2023-11-20 15:51:23,True,False,True,8566
42.162689208984375,-83.00296020507812,2023-11-20 15:51:30,True,False,True,1586
42.066959381103516,-82.62093353271484,2023-11-20 15:51:38,True,False,True,8566
42.16267013549805,-83.00292205810547,2023-11-20 15:51:45,True,False,True,1586
42.0672607421875,-82.61678314208984,2023-11-20 15:51:53,True,False,True,8566
42.16257095336914,-83.00216674804688,2023-11-20 15:52:02,True,False,True,1586
42.06761169433594,-82.61200714111328,2023-11-20 15:52:08,True,False,True,8566
42.16265106201172,-83.0019302368164,2023-11-20 15:52:17,True,False,True,1586
42.06789016723633,-82.6078109741211,2023-11-20 15:52:23,True,False,True,8566
42.163551330566406,-83.00186157226562,2023-11-20 15:52:32,True,False,True,1586
42.068031311035156,-82.60314178466797,2023-11-20 15:52:38,True,False,True,8566
42.16510009765625,-83.00177764892578,2023-11-20 15:52:47,True,False,True,1586
42.06806182861328,-82.59989929199219,2023-11-20 15:52:53,True,False,True,8566
42.16712951660156,-83.00166320800781,2023-11-20 15:53:02,True,False,True,1586
42.06806945800781,-82.59867858886719,2023-11-20 15:53:08,True,False,True,8566
42.16952896118164,-83.00150299072266,2023-11-20 15:53:17,True,False,True,1586
42.06806182861328,-82.59868621826172,2023-11-20 15:53:23,True,False,True,8566
42.172218322753906,-83.0013427734375,2023-11-20 15:53:32,True,False,True,1586
42.06806945800781,-82.59857940673828,2023-11-20 15:53:38,True,False,True,8566
42.17509841918945,-83.00115203857422,2023-11-20 15:53:47,True,False,True,1586
42.06808853149414,-82.59835815429688,2023-11-20 15:53:53,True,False,True,8566
42.06808853149414,-82.59835815429688,2023-11-20 15:53:55,True,False,True,8566
42.17802810668945,-83.0009536743164,2023-11-20 15:54:02,True,False,True,1586
42.06937026977539,-82.59821319580078,2023-11-20 15:54:10,True,False,True,8566
42.18067169189453,-83.00077056884766,2023-11-20 15:54:17,True,False,True,1586
42.07133865356445,-82.59808349609375,2023-11-20 15:54:25,True,False,True,8566
42.18305969238281,-83.0005874633789,2023-11-20 15:54:32,True,False,True,1586
42.073760986328125,-82.598388671875,2023-11-20 15:54:40,True,False,True,8566
42.18381118774414,-83.00048065185547,2023-11-20 15:54:47,True,False,True,1586
42.0760612487793,-82.5982437133789,2023-11-20 15:54:55,True,False,True,8566
42.183841705322266,-82.99880981445312,2023-11-20 15:55:09,True,False,True,1586
42.078651428222656,-82.59806823730469,2023-11-20 15:55:10,True,False,True,8566
42.18376159667969,-82.99664306640625,2023-11-20 15:55:24,True,False,True,1586
42.080501556396484,-82.59795379638672,2023-11-20 15:55:25,True,False,True,8566
42.183658599853516,-82.99388885498047,2023-11-20 15:55:39,True,False,True,1586
42.18355178833008,-82.9906997680664,2023-11-20 15:55:54,True,False,True,1586
42.080928802490234,-82.59895324707031,2023-11-20 15:55:54,True,False,True,8566
42.080970764160156,-82.5998764038086,2023-11-20 15:56:09,True,False,True,8566
42.183448791503906,-82.98738861083984,2023-11-20 15:56:09,True,False,True,1586
42.18330001831055,-82.98330688476562,2023-11-20 15:56:24,True,False,True,1586
42.08095932006836,-82.60043334960938,2023-11-20 15:56:24,True,False,True,8566
42.18318176269531,-82.97928619384766,2023-11-20 15:56:39,True,False,True,1586
42.080970764160156,-82.60041809082031,2023-11-20 15:56:39,True,False,True,8566
42.08095932006836,-82.6003189086914,2023-11-20 15:56:54,True,False,True,8566
42.08095932006836,-82.60035705566406,2023-11-20 15:57:09,True,False,True,8566
42.08095169067383,-82.60035705566406,2023-11-20 15:57:25,True,False,True,8566
42.183048248291016,-82.97525024414062,2023-11-20 15:56:54,True,False,True,1586
42.18294143676758,-82.97171783447266,2023-11-20 15:57:09,True,False,True,1586
42.182830810546875,-82.96842193603516,2023-11-20 15:57:24,True,False,True,1586
42.08095169067383,-82.60035705566406,2023-11-20 15:57:40,True,False,True,8566
42.183868408203125,-82.96705627441406,2023-11-20 15:57:52,True,False,True,1586
42.08095169067383,-82.60037231445312,2023-11-20 15:57:55,True,False,True,8566
42.18545150756836,-82.96666717529297,2023-11-20 15:58:07,True,False,True,1586
42.08094024658203,-82.60037231445312,2023-11-20 15:58:10,True,False,True,8566
42.18756103515625,-82.9665298461914,2023-11-20 15:58:22,True,False,True,1586
42.08094024658203,-82.60035705566406,2023-11-20 15:58:25,True,False,True,8566
42.190040588378906,-82.96634674072266,2023-11-20 15:58:37,True,False,True,1586
42.08095169067383,-82.60037231445312,2023-11-20 15:58:40,True,False,True,8566
42.192779541015625,-82.96617126464844,2023-11-20 15:58:52,True,False,True,1586
42.08095932006836,-82.60037231445312,2023-11-20 15:58:55,True,False,True,8566
42.19554901123047,-82.96597290039062,2023-11-20 15:59:07,True,False,True,1586
42.08095932006836,-82.60037231445312,2023-11-20 15:59:10,True,False,True,8566
42.19881057739258,-82.96573638916016,2023-11-20 15:59:22,True,False,True,1586
42.08095169067383,-82.60037231445312,2023-11-20 15:59:25,True,False,True,8566
42.20183181762695,-82.96553039550781,2023-11-20 15:59:37,True,False,True,1586
42.08094024658203,-82.60037231445312,2023-11-20 15:59:40,True,False,True,8566
42.20479965209961,-82.96533966064453,2023-11-20 15:59:52,True,False,True,1586
42.080909729003906,-82.60037994384766,2023-11-20 15:59:55,True,False,True,8566
42.20772171020508,-82.96513366699219,2023-11-20 16:00:07,True,False,True,1586
42.080909729003906,-82.60037231445312,2023-11-20 16:00:10,True,False,True,8566
42.2105712890625,-82.96491241455078,2023-11-20 16:00:22,True,False,True,1586
42.08089065551758,-82.60037994384766,2023-11-20 16:00:25,True,False,True,8566
42.21318054199219,-82.96472930908203,2023-11-20 16:00:37,True,False,True,1586
42.08089065551758,-82.60037231445312,2023-11-20 16:00:40,True,False,True,8566
42.215518951416016,-82.96454620361328,2023-11-20 16:00:52,True,False,True,1586
42.08089065551758,-82.60037231445312,2023-11-20 16:00:55,True,False,True,8566
42.21672058105469,-82.96427917480469,2023-11-20 16:01:07,True,False,True,1586
42.080909729003906,-82.60037231445312,2023-11-20 16:01:10,True,False,True,8566
42.21797180175781,-82.96440887451172,2023-11-20 16:01:22,True,False,True,1586
42.080928802490234,-82.60037231445312,2023-11-20 16:01:25,True,False,True,8566
42.21977996826172,-82.96434783935547,2023-11-20 16:01:37,True,False,True,1586
42.08094024658203,-82.60037231445312,2023-11-20 16:01:40,True,False,True,8566
42.221981048583984,-82.96427154541016,2023-11-20 16:01:52,True,False,True,1586
42.08094024658203,-82.60037231445312,2023-11-20 16:01:55,True,False,True,8566
42.224369049072266,-82.96420288085938,2023-11-20 16:02:07,True,False,True,1586
42.08094024658203,-82.60035705566406,2023-11-20 16:02:10,True,False,True,8566
42.22658157348633,-82.96414184570312,2023-11-20 16:02:22,True,False,True,1586
42.08094024658203,-82.60035705566406,2023-11-20 16:02:24,True,False,True,8566
42.22747039794922,-82.964111328125,2023-11-20 16:02:37,True,False,True,1586
42.08094024658203,-82.60034942626953,2023-11-20 16:02:39,True,False,True,8566
42.22747039794922,-82.96410369873047,2023-11-20 16:02:52,True,False,True,1586
42.08094024658203,-82.60034942626953,2023-11-20 16:02:54,True,False,True,8566
42.22745895385742,-82.9640884399414,2023-11-20 16:03:07,True,False,True,1586
42.08095932006836,-82.60034942626953,2023-11-20 16:03:09,True,False,True,8566
42.227779388427734,-82.96408081054688,2023-11-20 16:03:22,True,False,True,1586
42.08095932006836,-82.60034942626953,2023-11-20 16:03:24,True,False,True,8566
42.228939056396484,-82.96402740478516,2023-11-20 16:03:37,True,False,True,1586
42.08095169067383,-82.60034942626953,2023-11-20 16:03:39,True,False,True,8566
42.2307014465332,-82.96394348144531,2023-11-20 16:03:52,True,False,True,1586
42.08095932006836,-82.60034942626953,2023-11-20 16:03:54,True,False,True,8566
42.232181549072266,-82.96385955810547,2023-11-20 16:04:07,True,False,True,1586
42.080970764160156,-82.60035705566406,2023-11-20 16:04:09,True,False,True,8566
42.23255920410156,-82.96385192871094,2023-11-20 16:04:22,True,False,True,1586
42.080970764160156,-82.60037231445312,2023-11-20 16:04:24,True,False,True,8566
42.23357009887695,-82.96382904052734,2023-11-20 16:04:37,True,False,True,1586
42.080970764160156,-82.60037994384766,2023-11-20 16:04:39,True,False,True,8566
42.2352294921875,-82.96378326416016,2023-11-20 16:04:52,True,False,True,1586
42.08095169067383,-82.60037231445312,2023-11-20 16:04:54,True,False,True,8566
42.23725128173828,-82.96370697021484,2023-11-20 16:05:07,True,False,True,1586
42.08095169067383,-82.60037231445312,2023-11-20 16:05:09,True,False,True,8566
42.23836135864258,-82.96366119384766,2023-11-20 16:05:22,True,False,True,1586
42.08097839355469,-82.60037231445312,2023-11-20 16:05:24,True,False,True,8566
42.238399505615234,-82.96366882324219,2023-11-20 16:05:37,True,False,True,1586
42.08097839355469,-82.60037231445312,2023-11-20 16:05:39,True,False,True,8566
42.238399505615234,-82.96366882324219,2023-11-20 16:05:52,True,False,True,1586
42.080970764160156,-82.60035705566406,2023-11-20 16:05:54,True,False,True,8566
42.2383918762207,-82.96367645263672,2023-11-20 16:06:07,True,False,True,1586
42.08095932006836,-82.60035705566406,2023-11-20 16:06:09,True,False,True,8566
42.23851013183594,-82.96366882324219,2023-11-20 16:06:22,True,False,True,1586
42.08095169067383,-82.60035705566406,2023-11-20 16:06:24,True,False,True,8566
42.2393913269043,-82.963623046875,2023-11-20 16:06:37,True,False,True,1586
42.08095932006836,-82.60035705566406,2023-11-20 16:06:39,True,False,True,8566
42.24094009399414,-82.96351623535156,2023-11-20 16:06:52,True,False,True,1586
42.08095932006836,-82.60035705566406,2023-11-20 16:06:54,True,False,True,8566
42.24298095703125,-82.96337127685547,2023-11-20 16:07:07,True,False,True,1586
42.08095932006836,-82.60034942626953,2023-11-20 16:07:09,True,False,True,8566
42.2452392578125,-82.96321105957031,2023-11-20 16:07:22,True,False,True,1586
42.080970764160156,-82.60035705566406,2023-11-20 16:07:25,True,False,True,8566
42.24747848510742,-82.96305084228516,2023-11-20 16:07:37,True,False,True,1586
42.08097839355469,-82.60035705566406,2023-11-20 16:07:40,True,False,True,8566
42.24885940551758,-82.96295928955078,2023-11-20 16:07:52,True,False,True,1586
42.080970764160156,-82.60034942626953,2023-11-20 16:07:55,True,False,True,8566
42.2489013671875,-82.96295928955078,2023-11-20 16:08:07,True,False,True,1586
42.080970764160156,-82.60034942626953,2023-11-20 16:08:10,True,False,True,8566
42.2489013671875,-82.96295166015625,2023-11-20 16:08:22,True,False,True,1586
42.080970764160156,-82.60035705566406,2023-11-20 16:08:25,True,False,True,8566
42.2489013671875,-82.96293640136719,2023-11-20 16:08:37,True,False,True,1586
42.08095932006836,-82.60037231445312,2023-11-20 16:08:40,True,False,True,8566
42.2489013671875,-82.96293640136719,2023-11-20 16:08:52,True,False,True,1586
42.08095169067383,-82.60034942626953,2023-11-20 16:08:55,True,False,True,8566
42.24890899658203,-82.96293640136719,2023-11-20 16:09:07,True,False,True,1586
42.08095932006836,-82.60034942626953,2023-11-20 16:09:10,True,False,True,8566
42.2493896484375,-82.96289825439453,2023-11-20 16:09:22,True,False,True,1586
42.08095932006836,-82.60034942626953,2023-11-20 16:09:25,True,False,True,8566
42.249691009521484,-82.9628677368164,2023-11-20 16:09:37,True,False,True,1586
42.08095169067383,-82.60034942626953,2023-11-20 16:09:40,True,False,True,8566
42.249691009521484,-82.9628677368164,2023-11-20 16:09:52,True,False,True,1586
42.08095169067383,-82.60035705566406,2023-11-20 16:09:55,True,False,True,8566
42.249691009521484,-82.9628677368164,2023-11-20 16:10:07,True,False,True,1586
42.08095169067383,-82.60034942626953,2023-11-20 16:10:10,True,False,True,8566
42.249691009521484,-82.96288299560547,2023-11-20 16:10:22,True,False,True,1586
42.08095169067383,-82.60034942626953,2023-11-20 16:10:25,True,False,True,8566
42.249691009521484,-82.96288299560547,2023-11-20 16:10:37,True,False,True,1586
42.08095932006836,-82.600341796875,2023-11-20 16:10:40,True,False,True,8566
42.24987030029297,-82.9628677368164,2023-11-20 16:10:52,True,False,True,1586
42.08095932006836,-82.600341796875,2023-11-20 16:10:55,True,False,True,8566
42.250728607177734,-82.96279907226562,2023-11-20 16:11:07,True,False,True,1586
42.08095169067383,-82.600341796875,2023-11-20 16:11:10,True,False,True,8566
42.25225067138672,-82.96276092529297,2023-11-20 16:11:22,True,False,True,1586
42.080970764160156,-82.60034942626953,2023-11-20 16:11:25,True,False,True,8566
42.254180908203125,-82.963623046875,2023-11-20 16:11:37,True,False,True,1586
42.08097839355469,-82.60034942626953,2023-11-20 16:11:40,True,False,True,8566
42.25613021850586,-82.96485900878906,2023-11-20 16:11:52,True,False,True,1586
42.08097839355469,-82.600341796875,2023-11-20 16:11:55,True,False,True,8566
42.25796890258789,-82.96601867675781,2023-11-20 16:12:07,True,False,True,1586
42.080989837646484,-82.60034942626953,2023-11-20 16:12:10,True,False,True,8566
42.25975036621094,-82.9671401977539,2023-11-20 16:12:22,True,False,True,1586
42.080970764160156,-82.600341796875,2023-11-20 16:12:25,True,False,True,8566
42.26103973388672,-82.96795654296875,2023-11-20 16:12:37,True,False,True,1586
42.08095932006836,-82.600341796875,2023-11-20 16:12:40,True,False,True,8566
42.261199951171875,-82.96806335449219,2023-11-20 16:12:52,True,False,True,1586
42.08095932006836,-82.60034942626953,2023-11-20 16:12:55,True,False,True,8566
42.26128005981445,-82.96810150146484,2023-11-20 16:13:07,True,False,True,1586
42.08095932006836,-82.60034942626953,2023-11-20 16:13:10,True,False,True,8566
42.26205062866211,-82.96858978271484,2023-11-20 16:13:22,True,False,True,1586
42.08095932006836,-82.60034942626953,2023-11-20 16:13:25,True,False,True,8566
42.26300048828125,-82.96907806396484,2023-11-20 16:13:37,True,False,True,1586
42.08095169067383,-82.60035705566406,2023-11-20 16:13:40,True,False,True,8566
42.08095169067383,-82.60035705566406,2023-11-20 16:13:55,True,False,True,8566
42.26342010498047,-82.96723175048828,2023-11-20 16:13:55,True,False,True,1586
42.263851165771484,-82.9648666381836,2023-11-20 16:14:10,True,False,True,1586
42.08095932006836,-82.60035705566406,2023-11-20 16:14:10,True,False,True,8566
42.26435852050781,-82.96202850341797,2023-11-20 16:14:25,True,False,True,1586
42.080970764160156,-82.60037231445312,2023-11-20 16:14:25,True,False,True,8566
42.08095169067383,-82.60035705566406,2023-11-20 16:14:40,True,False,True,8566
42.2648811340332,-82.95902252197266,2023-11-20 16:14:40,True,False,True,1586
42.26544189453125,-82.95591735839844,2023-11-20 16:14:55,True,False,True,1586
42.08095932006836,-82.60037231445312,2023-11-20 16:14:55,True,False,True,8566
42.266021728515625,-82.9526596069336,2023-11-20 16:15:10,True,False,True,1586
42.08095932006836,-82.60037231445312,2023-11-20 16:15:10,True,False,True,8566
42.08094024658203,-82.60037231445312,2023-11-20 16:15:25,True,False,True,8566
42.266639709472656,-82.94915771484375,2023-11-20 16:15:25,True,False,True,1586
42.08094024658203,-82.60037231445312,2023-11-20 16:15:40,True,False,True,8566
42.26716995239258,-82.94618225097656,2023-11-20 16:15:40,True,False,True,1586
42.08095169067383,-82.60037231445312,2023-11-20 16:15:55,True,False,True,8566
42.267730712890625,-82.94300079345703,2023-11-20 16:15:55,True,False,True,1586
42.26829147338867,-82.9398193359375,2023-11-20 16:16:10,True,False,True,1586
42.080970764160156,-82.60037231445312,2023-11-20 16:16:10,True,False,True,8566
42.26890182495117,-82.93646240234375,2023-11-20 16:16:25,True,False,True,1586
42.080970764160156,-82.60037231445312,2023-11-20 16:16:25,True,False,True,8566
42.2694206237793,-82.93353271484375,2023-11-20 16:16:40,True,False,True,1586
42.08095932006836,-82.60037231445312,2023-11-20 16:16:40,True,False,True,8566
42.27000045776367,-82.93032836914062,2023-11-20 16:16:55,True,False,True,1586
42.08095169067383,-82.60037231445312,2023-11-20 16:16:55,True,False,True,8566
42.08095169067383,-82.60035705566406,2023-11-20 16:17:10,True,False,True,8566
42.27056121826172,-82.92716979980469,2023-11-20 16:17:10,True,False,True,1586
42.08095169067383,-82.60035705566406,2023-11-20 16:17:25,True,False,True,8566
42.27117156982422,-82.92376708984375,2023-11-20 16:17:25,True,False,True,1586
42.08095169067383,-82.60035705566406,2023-11-20 16:17:40,True,False,True,8566
42.27170181274414,-82.9207992553711,2023-11-20 16:17:40,True,False,True,1586
42.08094024658203,-82.60035705566406,2023-11-20 16:17:55,True,False,True,8566
42.27225112915039,-82.9177017211914,2023-11-20 16:17:55,True,False,True,1586
42.27275085449219,-82.91486358642578,2023-11-20 16:18:10,True,False,True,1586
42.080928802490234,-82.60034942626953,2023-11-20 16:18:10,True,False,True,8566
42.27307891845703,-82.91297149658203,2023-11-20 16:18:25,True,False,True,1586
42.080928802490234,-82.60034942626953,2023-11-20 16:18:25,True,False,True,8566
42.08094024658203,-82.600341796875,2023-11-20 16:18:40,True,False,True,8566
42.27412033081055,-82.9132080078125,2023-11-20 16:18:47,True,False,True,1586
42.08094024658203,-82.600341796875,2023-11-20 16:18:55,True,False,True,8566
42.27560043334961,-82.91414642333984,2023-11-20 16:19:02,True,False,True,1586
42.08094024658203,-82.60034942626953,2023-11-20 16:19:10,True,False,True,8566
42.27764129638672,-82.91544342041016,2023-11-20 16:19:17,True,False,True,1586
