Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29682159423828,-83.0451431274414,2024-03-22 09:28:58,False,True,True,9212
42.29644012451172,-83.04611206054688,2024-03-22 09:29:07,False,True,True,9212
42.27326965332031,-82.8952865600586,2024-03-22 09:29:11,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 09:29:01,True,True,True,8935
42.297088623046875,-82.96153259277344,2024-03-22 09:29:13,False,True,True,6124
42.30278015136719,-82.99210357666016,2024-03-22 09:29:18,False,True,True,1046
42.29573059082031,-83.04773712158203,2024-03-22 09:29:22,False,True,True,9212
42.2712516784668,-82.89541625976562,2024-03-22 09:29:26,False,True,True,4065
42.295921325683594,-82.96082305908203,2024-03-22 09:29:28,False,True,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 09:29:16,True,True,True,8935
42.30316925048828,-82.99004364013672,2024-03-22 09:29:33,False,True,True,1046
42.294921875,-83.04901123046875,2024-03-22 09:29:37,False,True,True,9212
42.26913070678711,-82.89556121826172,2024-03-22 09:29:41,False,True,True,4065
42.29545974731445,-82.96009826660156,2024-03-22 09:29:43,False,True,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 09:29:31,True,True,True,8935
42.303558349609375,-82.98799133300781,2024-03-22 09:29:48,False,True,True,1046
42.33369827270508,-82.9185562133789,2024-03-22 09:29:18,False,True,True,3231
42.33369827270508,-82.91887664794922,2024-03-22 09:29:22,False,True,True,3231
42.33369827270508,-82.91887664794922,2024-03-22 09:29:23,False,True,True,3231
42.294029235839844,-83.05071258544922,2024-03-22 09:29:52,False,True,True,9212
42.33369064331055,-82.9197769165039,2024-03-22 09:29:31,False,True,True,3231
42.33361053466797,-82.92196655273438,2024-03-22 09:29:46,False,True,True,3231
42.26707077026367,-82.89569854736328,2024-03-22 09:29:56,False,True,True,4065
42.29391860961914,-83.0509262084961,2024-03-22 09:29:54,False,True,True,9212
42.29391860961914,-83.0509262084961,2024-03-22 09:29:55,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:29:46,True,True,True,8935
42.33359909057617,-82.92424774169922,2024-03-22 09:30:01,False,True,True,3231
42.303951263427734,-82.98600006103516,2024-03-22 09:30:03,False,True,True,1046
42.2959098815918,-82.9588394165039,2024-03-22 09:29:58,False,True,True,6124
42.293251037597656,-83.05229949951172,2024-03-22 09:30:07,False,True,True,9212
42.26504898071289,-82.89584350585938,2024-03-22 09:30:11,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 09:30:01,True,True,True,8935
42.333580017089844,-82.92656707763672,2024-03-22 09:30:16,False,True,True,3231
42.30432891845703,-82.98391723632812,2024-03-22 09:30:18,False,True,True,1046
42.29233169555664,-83.05416870117188,2024-03-22 09:30:22,False,True,True,9212
42.297088623046875,-82.95648193359375,2024-03-22 09:30:26,False,True,True,6124
42.26300048828125,-82.89598846435547,2024-03-22 09:30:26,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 09:30:16,True,True,True,8935
42.3336181640625,-82.92872619628906,2024-03-22 09:30:31,False,True,True,3231
42.30472183227539,-82.98178100585938,2024-03-22 09:30:33,False,True,True,1046
42.29153823852539,-83.05581665039062,2024-03-22 09:30:37,False,True,True,9212
42.3336296081543,-82.92948150634766,2024-03-22 09:30:38,False,True,True,3231
42.26131820678711,-82.89610290527344,2024-03-22 09:30:41,False,True,True,4065
42.297630310058594,-82.95491027832031,2024-03-22 09:30:41,False,True,True,6124
42.26121139526367,-82.89611053466797,2024-03-22 09:30:43,False,True,True,4065
42.3336296081543,-82.92974090576172,2024-03-22 09:30:42,False,True,True,3231
42.3336181640625,-82.92980194091797,2024-03-22 09:30:44,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 09:30:31,True,True,True,8935
42.305118560791016,-82.97966003417969,2024-03-22 09:30:48,False,True,True,1046
42.3336296081543,-82.92986297607422,2024-03-22 09:30:48,False,True,True,3231
42.2611198425293,-82.89644622802734,2024-03-22 09:30:50,False,True,True,4065
42.2611198425293,-82.89652252197266,2024-03-22 09:30:51,False,True,True,4065
42.29085159301758,-83.05774688720703,2024-03-22 09:30:52,False,True,True,9212
42.29793930053711,-82.9533462524414,2024-03-22 09:30:56,False,True,True,6124
42.3336296081543,-82.92990112304688,2024-03-22 09:30:58,False,True,True,3231
42.297908782958984,-82.9529800415039,2024-03-22 09:31:01,False,True,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 09:30:46,True,True,True,8935
42.271968841552734,-83.04268646240234,2024-03-22 09:28:59,True,False,True,6705
42.27220916748047,-83.04570007324219,2024-03-22 09:29:14,True,False,True,6705
42.27244186401367,-83.04801177978516,2024-03-22 09:29:29,True,False,True,6705
42.272579193115234,-83.04850769042969,2024-03-22 09:29:33,True,False,True,6705
42.274051666259766,-83.04960632324219,2024-03-22 09:29:48,True,False,True,6705
42.275089263916016,-83.0502700805664,2024-03-22 09:30:03,True,False,True,6705
42.26116943359375,-82.89778900146484,2024-03-22 09:31:01,False,True,True,4065
42.305538177490234,-82.97752380371094,2024-03-22 09:31:03,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 09:30:49,True,True,True,8935
42.27531051635742,-83.05040740966797,2024-03-22 09:30:18,True,False,True,6705
42.27667999267578,-83.0512924194336,2024-03-22 09:30:33,True,False,True,6705
42.27867126464844,-83.05255889892578,2024-03-22 09:30:48,True,False,True,6705
42.28068161010742,-83.05384826660156,2024-03-22 09:31:03,True,False,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:30:50,True,False,True,8935
42.290409088134766,-83.0589599609375,2024-03-22 09:31:07,False,True,True,9212
42.29792022705078,-82.95276641845703,2024-03-22 09:31:09,False,True,True,6124
42.29798889160156,-82.95271301269531,2024-03-22 09:31:11,False,True,True,6124
42.29035186767578,-83.05912780761719,2024-03-22 09:31:11,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:31:00,True,False,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:31:01,True,False,True,8935
42.261260986328125,-82.90013122558594,2024-03-22 09:31:16,False,True,True,4065
42.305938720703125,-82.97547149658203,2024-03-22 09:31:17,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 09:31:01,True,True,True,8935
42.282188415527344,-83.05484771728516,2024-03-22 09:31:18,True,False,True,6705
42.305938720703125,-82.97547149658203,2024-03-22 09:31:18,False,True,True,1046
42.3336296081543,-82.93016815185547,2024-03-22 09:31:20,False,True,True,3231
42.3336181640625,-82.930908203125,2024-03-22 09:31:28,False,True,True,3231
42.2613410949707,-82.90277099609375,2024-03-22 09:31:31,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 09:31:16,True,True,True,8935
42.29935836791992,-82.95337677001953,2024-03-22 09:31:34,False,True,True,6124
42.28247833251953,-83.05502319335938,2024-03-22 09:31:33,True,False,True,6705
42.29555130004883,-82.9179916381836,2024-03-22 09:31:33,False,True,True,5399
42.29515838623047,-82.91990661621094,2024-03-22 09:31:42,False,True,True,5399
42.30595016479492,-82.97532653808594,2024-03-22 09:31:44,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 09:31:31,True,True,True,8935
42.261451721191406,-82.9052963256836,2024-03-22 09:31:46,False,True,True,4065
42.30012893676758,-82.95387268066406,2024-03-22 09:31:49,False,True,True,6124
42.28247833251953,-83.05502319335938,2024-03-22 09:31:48,True,False,True,6705
42.30596923828125,-82.97525787353516,2024-03-22 09:31:46,False,True,True,1046
42.30596923828125,-82.9752197265625,2024-03-22 09:31:47,False,True,True,1046
42.30596923828125,-82.9752197265625,2024-03-22 09:31:48,False,True,True,1046
42.290321350097656,-83.05921173095703,2024-03-22 09:31:53,False,True,True,9212
42.29454040527344,-82.92273712158203,2024-03-22 09:31:57,False,True,True,5399
42.261539459228516,-82.90788269042969,2024-03-22 09:32:01,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 09:31:46,True,True,True,8935
42.30094909667969,-82.95411682128906,2024-03-22 09:32:04,False,True,True,6124
42.306251525878906,-82.97386169433594,2024-03-22 09:32:03,False,True,True,1046
42.28247833251953,-83.05502319335938,2024-03-22 09:32:03,True,False,True,6705
42.29003143310547,-83.06004333496094,2024-03-22 09:32:07,False,True,True,9212
42.333560943603516,-82.936767578125,2024-03-22 09:32:11,False,True,True,3231
42.294349670410156,-82.9256362915039,2024-03-22 09:32:12,False,True,True,5399
42.31962966918945,-83.03144836425781,2024-03-22 09:32:01,True,True,True,8935
42.333560943603516,-82.93746185302734,2024-03-22 09:32:17,False,True,True,3231
42.261619567871094,-82.9103012084961,2024-03-22 09:32:16,False,True,True,4065
42.30192947387695,-82.95404052734375,2024-03-22 09:32:19,False,True,True,6124
42.306640625,-82.97180938720703,2024-03-22 09:32:18,False,True,True,1046
42.289398193359375,-83.06172943115234,2024-03-22 09:32:22,False,True,True,9212
42.29600143432617,-82.92717742919922,2024-03-22 09:32:27,False,True,True,5399
42.31962966918945,-83.03144836425781,2024-03-22 09:32:16,True,True,True,8935
42.261688232421875,-82.91226959228516,2024-03-22 09:32:31,False,True,True,4065
42.26169967651367,-82.9123306274414,2024-03-22 09:32:31,False,True,True,4065
42.282108306884766,-83.05683898925781,2024-03-22 09:32:29,True,False,True,6705
42.33354949951172,-82.93952178955078,2024-03-22 09:32:32,False,True,True,3231
42.30704116821289,-82.96968841552734,2024-03-22 09:32:33,False,True,True,1046
42.302818298339844,-82.95440673828125,2024-03-22 09:32:34,False,True,True,6124
42.28205108642578,-83.05699157714844,2024-03-22 09:32:31,True,False,True,6705
42.28200912475586,-83.05705261230469,2024-03-22 09:32:31,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:32:31,True,True,True,8935
42.33354187011719,-82.94165802001953,2024-03-22 09:32:47,False,True,True,3231
42.289920806884766,-83.06340789794922,2024-03-22 09:32:46,False,True,True,9212
42.307281494140625,-82.9684829711914,2024-03-22 09:32:46,False,True,True,1046
42.297428131103516,-82.92701721191406,2024-03-22 09:32:49,False,True,True,5399
42.2806510925293,-83.0562973022461,2024-03-22 09:32:50,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:32:46,True,True,True,8935
42.29069137573242,-83.06424713134766,2024-03-22 09:33:01,False,True,True,9212
42.33348846435547,-82.9434814453125,2024-03-22 09:33:02,False,True,True,3231
42.27912902832031,-83.05534362792969,2024-03-22 09:33:05,True,True,True,6705
42.30730056762695,-82.96842193603516,2024-03-22 09:33:09,False,True,True,1046
42.307308197021484,-82.96839141845703,2024-03-22 09:33:11,False,True,True,1046
42.307308197021484,-82.96839141845703,2024-03-22 09:33:11,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 09:33:01,True,True,True,8935
42.307369232177734,-82.96800231933594,2024-03-22 09:33:18,False,True,True,1046
42.30373001098633,-82.95497131347656,2024-03-22 09:32:49,False,True,True,6124
42.30440902709961,-82.95539855957031,2024-03-22 09:33:03,False,True,True,6124
42.30440902709961,-82.95539855957031,2024-03-22 09:33:04,False,True,True,6124
42.27753829956055,-83.0543212890625,2024-03-22 09:33:20,True,True,True,6705
42.30453109741211,-82.95548248291016,2024-03-22 09:33:12,False,True,True,6124
42.304908752441406,-82.95572662353516,2024-03-22 09:33:19,False,True,True,6124
42.26210021972656,-82.91259002685547,2024-03-22 09:32:49,False,True,True,4065
42.262779235839844,-82.91253662109375,2024-03-22 09:32:58,False,True,True,4065
42.26451110839844,-82.91242218017578,2024-03-22 09:33:13,False,True,True,4065
42.33226013183594,-82.94316864013672,2024-03-22 09:33:24,False,True,True,3231
42.266571044921875,-82.91226196289062,2024-03-22 09:33:28,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 09:33:16,True,True,True,8935
42.30575180053711,-82.95626068115234,2024-03-22 09:33:34,False,True,True,6124
42.30765151977539,-82.96637725830078,2024-03-22 09:33:33,False,True,True,1046
42.27592086791992,-83.05329132080078,2024-03-22 09:33:35,True,True,True,6705
42.330780029296875,-82.94226837158203,2024-03-22 09:33:39,False,True,True,3231
42.26858901977539,-82.912109375,2024-03-22 09:33:43,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 09:33:31,True,True,True,8935
42.275360107421875,-83.05294036865234,2024-03-22 09:33:44,True,True,True,6705
42.30802917480469,-82.96430969238281,2024-03-22 09:33:48,False,True,True,1046
42.27534866333008,-83.05293273925781,2024-03-22 09:33:45,True,False,True,6705
42.27532958984375,-83.05291748046875,2024-03-22 09:33:50,True,False,True,6705
42.306541442871094,-82.95674896240234,2024-03-22 09:33:49,False,True,True,6124
42.30656814575195,-82.95677185058594,2024-03-22 09:33:50,False,True,True,6124
42.32926940917969,-82.94135284423828,2024-03-22 09:33:54,False,True,True,3231
42.29035949707031,-83.06397247314453,2024-03-22 09:33:52,False,True,True,9212
42.30669021606445,-82.95690155029297,2024-03-22 09:33:55,False,True,True,6124
42.29048156738281,-83.06401062011719,2024-03-22 09:33:57,False,True,True,9212
42.30670166015625,-82.95696258544922,2024-03-22 09:33:56,False,True,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 09:33:46,True,True,True,8935
42.290550231933594,-83.0640869140625,2024-03-22 09:34:03,False,True,True,9212
42.30842971801758,-82.962158203125,2024-03-22 09:34:03,False,True,True,1046
42.27524948120117,-83.05299377441406,2024-03-22 09:34:05,True,False,True,6705
42.27524185180664,-83.05303955078125,2024-03-22 09:34:05,True,True,True,6705
42.3065185546875,-82.9574966430664,2024-03-22 09:34:06,False,True,True,6124
42.327720642089844,-82.94039154052734,2024-03-22 09:34:09,False,True,True,3231
42.29072952270508,-83.06426239013672,2024-03-22 09:34:09,False,True,True,9212
42.270591735839844,-82.91197967529297,2024-03-22 09:33:58,False,True,True,4065
42.27239990234375,-82.91184997558594,2024-03-22 09:34:13,False,True,True,4065
42.30632019042969,-82.95805358886719,2024-03-22 09:34:13,False,True,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 09:34:01,True,True,True,8935
42.308841705322266,-82.95996856689453,2024-03-22 09:34:18,False,True,True,1046
42.272911071777344,-82.91181182861328,2024-03-22 09:34:19,False,True,True,4065
42.2752799987793,-83.0545425415039,2024-03-22 09:34:19,True,True,True,6705
42.30904006958008,-82.9589614868164,2024-03-22 09:34:25,False,True,True,1046
42.309059143066406,-82.95881652832031,2024-03-22 09:34:25,False,True,True,1046
42.30590057373047,-82.95924377441406,2024-03-22 09:34:28,False,True,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 09:34:16,True,True,True,8935
42.29153823852539,-83.06491088867188,2024-03-22 09:34:24,False,True,True,9212
42.30924987792969,-82.95783996582031,2024-03-22 09:34:33,False,True,True,1046
42.30569076538086,-82.95980834960938,2024-03-22 09:34:36,False,True,True,6124
42.292659759521484,-83.06562042236328,2024-03-22 09:34:39,False,True,True,9212
42.30944061279297,-82.95687103271484,2024-03-22 09:34:39,False,True,True,1046
42.32622146606445,-82.93943786621094,2024-03-22 09:34:24,False,True,True,3231
42.32487106323242,-82.9386215209961,2024-03-22 09:34:37,False,True,True,3231
42.3094596862793,-82.95673370361328,2024-03-22 09:34:40,False,True,True,1046
42.30949020385742,-82.95658874511719,2024-03-22 09:34:41,False,True,True,1046
42.30952072143555,-82.95645904541016,2024-03-22 09:34:42,False,True,True,1046
42.30562973022461,-82.95999145507812,2024-03-22 09:34:43,False,True,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 09:34:31,True,True,True,8935
42.30963897705078,-82.955810546875,2024-03-22 09:34:48,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 09:34:33,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:34:34,True,False,True,8935
42.29344940185547,-83.06609344482422,2024-03-22 09:34:54,False,True,True,9212
42.323509216308594,-82.93791198730469,2024-03-22 09:34:53,False,True,True,3231
42.32341003417969,-82.9378890991211,2024-03-22 09:34:54,False,True,True,3231
42.30527877807617,-82.9609603881836,2024-03-22 09:34:58,False,True,True,6124
42.30527114868164,-82.96099853515625,2024-03-22 09:34:58,False,True,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 09:34:46,True,False,True,8935
42.27825927734375,-83.05724334716797,2024-03-22 09:35:01,True,True,True,6705
42.310001373291016,-82.95393371582031,2024-03-22 09:35:03,False,True,True,1046
42.293800354003906,-83.06632232666016,2024-03-22 09:35:04,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:34:51,True,False,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:34:51,True,True,True,8935
42.322078704833984,-82.93797302246094,2024-03-22 09:35:06,False,True,True,3231
42.305198669433594,-82.961181640625,2024-03-22 09:35:05,False,True,True,6124
42.27320861816406,-82.9123764038086,2024-03-22 09:35:05,False,True,True,4065
42.273109436035156,-82.91297912597656,2024-03-22 09:35:11,False,True,True,4065
42.293861389160156,-83.06636810302734,2024-03-22 09:35:09,False,True,True,9212
42.305030822753906,-82.96167755126953,2024-03-22 09:35:13,False,True,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 09:35:01,True,True,True,8935
42.279850006103516,-83.05715942382812,2024-03-22 09:35:16,True,True,True,6705
42.310279846191406,-82.95197296142578,2024-03-22 09:35:18,False,True,True,1046
42.294578552246094,-83.0668716430664,2024-03-22 09:35:24,False,True,True,9212
42.27273941040039,-82.91516876220703,2024-03-22 09:35:26,False,True,True,4065
42.28055953979492,-83.05641174316406,2024-03-22 09:35:29,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:35:16,True,True,True,8935
42.31071090698242,-82.94989013671875,2024-03-22 09:35:33,False,True,True,1046
42.28055953979492,-83.05641174316406,2024-03-22 09:35:30,True,False,True,6705
42.280548095703125,-83.0562973022461,2024-03-22 09:35:32,True,False,True,6705
42.2805290222168,-83.05625915527344,2024-03-22 09:35:33,True,True,True,6705
42.29573059082031,-83.06757354736328,2024-03-22 09:35:39,True,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:35:31,True,True,True,8935
42.3111686706543,-82.9477310180664,2024-03-22 09:35:48,False,True,True,1046
42.27928161621094,-83.0554428100586,2024-03-22 09:35:51,True,True,True,6705
42.296470642089844,-83.0680923461914,2024-03-22 09:35:54,False,True,True,9212
42.30472183227539,-82.96257019042969,2024-03-22 09:35:25,False,True,True,6124
42.3165283203125,-82.93942260742188,2024-03-22 09:35:50,False,True,True,3231
42.31621170043945,-82.93946838378906,2024-03-22 09:35:54,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 09:35:46,True,True,True,8935
42.304649353027344,-82.96278381347656,2024-03-22 09:35:31,False,True,True,6124
42.304420471191406,-82.96343994140625,2024-03-22 09:35:43,False,True,True,6124
42.304420471191406,-82.96343994140625,2024-03-22 09:35:45,False,True,True,6124
42.27227020263672,-82.9178466796875,2024-03-22 09:35:41,False,True,True,4065
42.2717399597168,-82.9207992553711,2024-03-22 09:35:56,False,True,True,4065
42.304420471191406,-82.96343994140625,2024-03-22 09:35:46,False,True,True,6124
42.311588287353516,-82.94554138183594,2024-03-22 09:36:03,False,True,True,1046
42.304420471191406,-82.96343994140625,2024-03-22 09:35:47,False,True,True,6124
42.304351806640625,-82.963623046875,2024-03-22 09:35:48,False,True,True,6124
42.30419158935547,-82.96407318115234,2024-03-22 09:35:58,False,True,True,6124
42.27790069580078,-83.05455017089844,2024-03-22 09:36:06,True,True,True,6705
42.314510345458984,-82.93917846679688,2024-03-22 09:36:09,False,True,True,3231
42.297271728515625,-83.06857299804688,2024-03-22 09:36:09,False,True,True,9212
42.27119827270508,-82.9238510131836,2024-03-22 09:36:11,False,True,True,4065
42.303749084472656,-82.96533203125,2024-03-22 09:36:13,False,True,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 09:36:01,True,True,True,8935
42.30371856689453,-82.9654312133789,2024-03-22 09:36:15,False,True,True,6124
42.3120002746582,-82.9433822631836,2024-03-22 09:36:18,False,True,True,1046
42.27627182006836,-83.05351257324219,2024-03-22 09:36:21,True,True,True,6705
42.29838180541992,-83.0693130493164,2024-03-22 09:36:24,False,True,True,9212
42.313289642333984,-82.93853759765625,2024-03-22 09:36:24,False,True,True,3231
42.313289642333984,-82.93853759765625,2024-03-22 09:36:24,False,True,True,3231
42.270660400390625,-82.9268798828125,2024-03-22 09:36:26,False,True,True,4065
42.303558349609375,-82.9655990600586,2024-03-22 09:36:24,False,True,True,6124
42.303489685058594,-82.96558380126953,2024-03-22 09:36:26,False,True,True,6124
42.31962966918945,-83.03144836425781,2024-03-22 09:36:16,True,True,True,8935
42.3123893737793,-82.9412612915039,2024-03-22 09:36:33,False,True,True,1046
42.27534866333008,-83.05294036865234,2024-03-22 09:36:33,True,True,True,6705
42.27532958984375,-83.05293273925781,2024-03-22 09:36:34,True,False,True,6705
42.27531051635742,-83.05291748046875,2024-03-22 09:36:36,True,False,True,6705
42.299278259277344,-83.06987762451172,2024-03-22 09:36:39,False,True,True,9212
42.27526092529297,-83.0528793334961,2024-03-22 09:36:40,True,False,True,6705
42.2701416015625,-82.9298324584961,2024-03-22 09:36:41,False,True,True,4065
42.27524185180664,-83.05284881591797,2024-03-22 09:36:41,True,True,True,6705
42.27521896362305,-83.05281066894531,2024-03-22 09:36:42,True,True,True,6705
42.27519989013672,-83.0527572631836,2024-03-22 09:36:43,True,False,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:36:31,True,True,True,8935
42.31278991699219,-82.93914031982422,2024-03-22 09:36:48,False,True,True,1046
42.27518081665039,-83.05268859863281,2024-03-22 09:36:44,True,False,True,6705
42.275169372558594,-83.05233001708984,2024-03-22 09:36:48,True,False,True,6705
42.27516174316406,-83.0519790649414,2024-03-22 09:36:51,True,False,True,6705
42.30009078979492,-83.07013702392578,2024-03-22 09:36:54,False,True,True,9212
42.26959991455078,-82.93276977539062,2024-03-22 09:36:56,False,True,True,4065
42.27516174316406,-83.0518569946289,2024-03-22 09:36:52,True,False,True,6705
42.27516174316406,-83.0518569946289,2024-03-22 09:36:53,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:36:46,True,True,True,8935
42.313209533691406,-82.93704223632812,2024-03-22 09:37:03,False,True,True,1046
42.27516174316406,-83.05088806152344,2024-03-22 09:37:03,True,True,True,6705
42.27516174316406,-83.05085754394531,2024-03-22 09:37:04,True,False,True,6705
42.269100189208984,-82.9355697631836,2024-03-22 09:37:11,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 09:37:01,True,True,True,8935
42.275169372558594,-83.05081176757812,2024-03-22 09:37:15,True,False,True,6705
42.313629150390625,-82.93480682373047,2024-03-22 09:37:18,False,True,True,1046
42.27518844604492,-83.05068969726562,2024-03-22 09:37:18,True,False,True,6705
42.27518844604492,-83.05068969726562,2024-03-22 09:37:19,True,True,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:37:05,True,True,True,8935
42.31306838989258,-82.93853759765625,2024-03-22 09:36:48,False,True,True,3231
42.31298065185547,-82.93888854980469,2024-03-22 09:36:53,False,True,True,3231
42.31264114379883,-82.94033813476562,2024-03-22 09:37:05,False,True,True,3231
42.31962966918945,-83.03144836425781,2024-03-22 09:37:06,True,False,True,8935
42.312530517578125,-82.94091033935547,2024-03-22 09:37:11,False,True,True,3231
42.26860809326172,-82.93830871582031,2024-03-22 09:37:26,False,True,True,4065
42.27499008178711,-83.05042266845703,2024-03-22 09:37:25,True,True,True,6705
42.27499008178711,-83.05042266845703,2024-03-22 09:37:25,True,False,True,6705
42.3017692565918,-83.07051849365234,2024-03-22 09:37:27,False,True,True,9212
42.31388854980469,-82.9334716796875,2024-03-22 09:37:27,False,True,True,1046
42.31391906738281,-82.9333267211914,2024-03-22 09:37:27,False,True,True,1046
42.31962966918945,-83.03144836425781,2024-03-22 09:37:16,True,False,True,8935
42.314048767089844,-82.93260955810547,2024-03-22 09:37:33,False,True,True,1046
42.314109802246094,-82.93222045898438,2024-03-22 09:37:37,False,True,True,1046
42.26810836791992,-82.94111633300781,2024-03-22 09:37:41,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 09:37:25,True,False,True,8935
42.302791595458984,-83.06942749023438,2024-03-22 09:37:43,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:37:26,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:37:31,True,True,True,8935
42.267601013183594,-82.94397735595703,2024-03-22 09:37:56,False,True,True,4065
42.3035888671875,-83.06771850585938,2024-03-22 09:37:58,False,True,True,9212
42.31962966918945,-83.03144836425781,2024-03-22 09:37:46,True,True,True,8935
42.29568862915039,-82.9594497680664,2024-03-22 09:38:02,False,True,True,6124
42.295928955078125,-82.95874786376953,2024-03-22 09:38:09,False,True,True,6124
42.27362060546875,-83.049560546875,2024-03-22 09:37:38,True,False,True,6705
42.27165985107422,-83.04901885986328,2024-03-22 09:37:53,True,False,True,6705
42.2671012878418,-82.94683837890625,2024-03-22 09:38:11,False,True,True,4065
42.30406951904297,-83.0661392211914,2024-03-22 09:38:13,False,True,True,9212
42.27064895629883,-83.05230712890625,2024-03-22 09:38:11,True,False,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:38:01,True,True,True,8935
42.30411148071289,-83.0660400390625,2024-03-22 09:38:15,False,True,True,9212
42.29671859741211,-82.95729064941406,2024-03-22 09:38:24,False,True,True,6124
42.314109802246094,-82.93209075927734,2024-03-22 09:38:20,False,True,True,1046
42.29684066772461,-82.95709228515625,2024-03-22 09:38:25,False,True,True,6124
42.266578674316406,-82.94976806640625,2024-03-22 09:38:26,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 09:38:16,True,True,True,8935
42.29698944091797,-82.95675659179688,2024-03-22 09:38:28,False,True,True,6124
42.314170837402344,-82.93138122558594,2024-03-22 09:38:33,False,True,True,1046
42.29737091064453,-82.95561981201172,2024-03-22 09:38:39,False,True,True,6124
42.26607131958008,-82.95265197753906,2024-03-22 09:38:41,False,True,True,4065
42.271690368652344,-83.05756378173828,2024-03-22 09:38:30,True,False,True,6705
42.27278137207031,-83.06194305419922,2024-03-22 09:38:45,True,False,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:38:31,True,True,True,8935
42.30411148071289,-83.0660400390625,2024-03-22 09:38:15,False,True,True,9212
42.30413818359375,-83.06591796875,2024-03-22 09:38:23,False,True,True,9212
42.30421829223633,-83.0656509399414,2024-03-22 09:38:28,False,True,True,9212
42.30472183227539,-83.06416320800781,2024-03-22 09:38:43,False,True,True,9212
42.31418991088867,-82.92955780029297,2024-03-22 09:38:48,False,True,True,1046
42.29787826538086,-82.95391845703125,2024-03-22 09:38:54,False,True,True,6124
42.305301666259766,-83.0623779296875,2024-03-22 09:38:58,False,True,True,9212
42.26554870605469,-82.9555892944336,2024-03-22 09:38:56,False,True,True,4065
42.27397155761719,-83.06661224365234,2024-03-22 09:39:00,True,False,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:38:46,True,True,True,8935
42.31428146362305,-82.92730712890625,2024-03-22 09:39:03,False,True,True,1046
42.297889709472656,-82.95292663574219,2024-03-22 09:39:04,False,True,True,6124
42.29574966430664,-83.02880096435547,2024-03-22 09:39:05,False,True,True,5258
42.265018463134766,-82.95854949951172,2024-03-22 09:39:11,False,True,True,4065
42.31962966918945,-83.03144836425781,2024-03-22 09:38:54,True,True,True,8935
42.31962966918945,-83.03144836425781,2024-03-22 09:38:54,True,False,True,8935
42.30583953857422,-83.06060791015625,2024-03-22 09:39:13,False,True,True,9212
42.275089263916016,-83.07105255126953,2024-03-22 09:39:15,True,False,True,6705
42.31962966918945,-83.03144836425781,2024-03-22 09:39:01,True,False,True,8935
42.297969818115234,-82.95275115966797,2024-03-22 09:39:10,False,True,True,6124
