Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29069137573242,-82.93431091308594,2024-11-20 09:09:52,True,False,True,4151
42.2157096862793,-82.87507629394531,2024-11-20 09:09:54,True,False,True,3973
42.289398193359375,-82.93390655517578,2024-11-20 09:10:01,True,False,True,9867
42.15045166015625,-82.80622863769531,2024-11-20 09:10:04,True,False,True,7839
42.21295166015625,-82.8752670288086,2024-11-20 09:10:09,True,False,True,3973
42.29096984863281,-82.93383026123047,2024-11-20 09:10:07,True,False,True,4151
42.289398193359375,-82.93392181396484,2024-11-20 09:10:16,True,False,True,9867
42.15262985229492,-82.80976104736328,2024-11-20 09:10:19,True,False,True,7839
42.291229248046875,-82.93228912353516,2024-11-20 09:10:22,True,False,True,4151
42.21018981933594,-82.87545013427734,2024-11-20 09:10:24,True,False,True,3973
42.289398193359375,-82.93392181396484,2024-11-20 09:10:31,True,False,True,9867
42.154300689697266,-82.8131103515625,2024-11-20 09:10:34,True,False,True,7839
42.20735168457031,-82.8756332397461,2024-11-20 09:10:39,True,False,True,3973
42.289398193359375,-82.93390655517578,2024-11-20 09:10:46,True,False,True,9867
42.155601501464844,-82.81584930419922,2024-11-20 09:10:49,True,False,True,7839
42.29230880737305,-82.92711639404297,2024-11-20 09:10:52,True,False,True,4151
42.20500946044922,-82.87577819824219,2024-11-20 09:10:54,True,False,True,3973
42.289398193359375,-82.93390655517578,2024-11-20 09:11:01,True,False,True,9867
42.157161712646484,-82.81916046142578,2024-11-20 09:11:04,True,False,True,7839
42.204341888427734,-82.8758316040039,2024-11-20 09:11:09,True,False,True,3973
42.289398193359375,-82.93390655517578,2024-11-20 09:11:16,True,False,True,9867
42.290321350097656,-82.92510986328125,2024-11-20 09:11:15,True,False,True,4151
42.15898132324219,-82.82356262207031,2024-11-20 09:11:19,True,False,True,7839
42.20431137084961,-82.8758316040039,2024-11-20 09:11:24,True,False,True,3973
42.28940963745117,-82.93389892578125,2024-11-20 09:11:31,True,False,True,9867
42.16054153442383,-82.82743835449219,2024-11-20 09:11:34,True,False,True,7839
42.204280853271484,-82.8758316040039,2024-11-20 09:11:39,True,False,True,3973
42.290260314941406,-82.92350006103516,2024-11-20 09:11:39,True,False,True,4151
42.28940963745117,-82.93389892578125,2024-11-20 09:11:46,True,False,True,9867
42.163021087646484,-82.83129119873047,2024-11-20 09:11:49,True,False,True,7839
42.2038688659668,-82.87586212158203,2024-11-20 09:11:54,True,False,True,3973
42.28940963745117,-82.93389892578125,2024-11-20 09:12:01,True,False,True,9867
42.28953170776367,-82.9228515625,2024-11-20 09:12:02,True,False,True,4151
42.16537857055664,-82.8342514038086,2024-11-20 09:12:04,True,False,True,7839
42.20275115966797,-82.87593841552734,2024-11-20 09:12:09,True,False,True,3973
42.28940963745117,-82.93389129638672,2024-11-20 09:12:16,True,False,True,9867
42.28828811645508,-82.92208099365234,2024-11-20 09:12:17,True,False,True,4151
42.1680908203125,-82.83767700195312,2024-11-20 09:12:19,True,False,True,7839
42.201080322265625,-82.87606048583984,2024-11-20 09:12:24,True,False,True,3973
42.28940963745117,-82.93389129638672,2024-11-20 09:12:31,True,False,True,9867
42.28633117675781,-82.92082214355469,2024-11-20 09:12:32,True,False,True,4151
42.170650482177734,-82.84062194824219,2024-11-20 09:12:34,True,False,True,7839
42.198978424072266,-82.87615203857422,2024-11-20 09:12:39,True,False,True,3973
42.28940963745117,-82.93389129638672,2024-11-20 09:12:46,True,False,True,9867
42.283748626708984,-82.91934204101562,2024-11-20 09:12:47,True,False,True,4151
42.17329025268555,-82.84358215332031,2024-11-20 09:12:49,True,False,True,7839
42.197200775146484,-82.87581634521484,2024-11-20 09:12:54,True,False,True,3973
42.28940963745117,-82.93389129638672,2024-11-20 09:13:01,True,False,True,9867
42.28105163574219,-82.91767883300781,2024-11-20 09:13:02,True,False,True,4151
42.17573928833008,-82.84654235839844,2024-11-20 09:13:04,True,False,True,7839
42.196861267089844,-82.87596130371094,2024-11-20 09:13:09,True,False,True,3973
42.28940963745117,-82.93388366699219,2024-11-20 09:13:16,True,False,True,9867
42.278358459472656,-82.91596984863281,2024-11-20 09:13:17,True,False,True,4151
42.177940368652344,-82.84922790527344,2024-11-20 09:13:19,True,False,True,7839
42.19655990600586,-82.87608337402344,2024-11-20 09:13:24,True,False,True,3973
42.289398193359375,-82.93388366699219,2024-11-20 09:13:31,True,False,True,9867
42.275779724121094,-82.91433715820312,2024-11-20 09:13:32,True,False,True,4151
42.17816925048828,-82.8495101928711,2024-11-20 09:13:34,True,False,True,7839
42.19581985473633,-82.87506866455078,2024-11-20 09:13:39,True,False,True,3973
42.28940963745117,-82.93389129638672,2024-11-20 09:13:46,True,False,True,9867
42.17818069458008,-82.8495101928711,2024-11-20 09:13:49,True,False,True,7839
42.194820404052734,-82.87329864501953,2024-11-20 09:13:54,True,False,True,3973
42.273719787597656,-82.91303253173828,2024-11-20 09:13:47,True,False,True,4151
42.28940963745117,-82.93389129638672,2024-11-20 09:14:01,True,False,True,9867
42.178340911865234,-82.84969329833984,2024-11-20 09:14:04,True,False,True,7839
42.19353103637695,-82.87103271484375,2024-11-20 09:14:09,True,False,True,3973
42.273441314697266,-82.91078186035156,2024-11-20 09:14:13,True,False,True,4151
42.28940963745117,-82.93389129638672,2024-11-20 09:14:16,True,False,True,9867
42.17955017089844,-82.8511734008789,2024-11-20 09:14:19,True,False,True,7839
42.192020416259766,-82.86837768554688,2024-11-20 09:14:24,True,False,True,3973
42.27384948730469,-82.90840148925781,2024-11-20 09:14:28,True,False,True,4151
42.28940963745117,-82.93389129638672,2024-11-20 09:14:31,True,False,True,9867
42.181419372558594,-82.85343933105469,2024-11-20 09:14:34,True,False,True,7839
42.19036865234375,-82.86547088623047,2024-11-20 09:14:39,True,False,True,3973
42.27434158325195,-82.90557861328125,2024-11-20 09:14:44,True,False,True,4151
42.289398193359375,-82.93389129638672,2024-11-20 09:14:46,True,False,True,9867
42.18394088745117,-82.85650634765625,2024-11-20 09:14:49,True,False,True,7839
42.188480377197266,-82.86248016357422,2024-11-20 09:14:54,True,False,True,3973
42.27484893798828,-82.90267944335938,2024-11-20 09:14:59,True,False,True,4151
42.289398193359375,-82.93389892578125,2024-11-20 09:15:01,True,False,True,9867
42.1861686706543,-82.8592300415039,2024-11-20 09:15:04,True,False,True,7839
42.18621063232422,-82.85971069335938,2024-11-20 09:15:09,True,False,True,3973
42.27537155151367,-82.8997573852539,2024-11-20 09:15:14,True,False,True,4151
42.289398193359375,-82.93389892578125,2024-11-20 09:15:16,True,False,True,9867
42.188720703125,-82.86235809326172,2024-11-20 09:15:19,True,False,True,7839
42.183860778808594,-82.85682678222656,2024-11-20 09:15:24,True,False,True,3973
42.27587127685547,-82.89714813232422,2024-11-20 09:15:29,True,False,True,4151
42.28940963745117,-82.93433380126953,2024-11-20 09:15:31,True,False,True,9867
42.19065856933594,-82.86546325683594,2024-11-20 09:15:34,True,False,True,7839
42.1815185546875,-82.85398864746094,2024-11-20 09:15:39,True,False,True,3973
42.276039123535156,-82.89585876464844,2024-11-20 09:15:44,True,False,True,4151
42.289398193359375,-82.93433380126953,2024-11-20 09:15:46,True,False,True,9867
42.1927490234375,-82.86914825439453,2024-11-20 09:15:49,True,False,True,7839
42.17927169799805,-82.85125732421875,2024-11-20 09:15:54,True,False,True,3973
42.276390075683594,-82.8940200805664,2024-11-20 09:15:59,True,False,True,4151
42.289398193359375,-82.93433380126953,2024-11-20 09:16:01,True,False,True,9867
42.194580078125,-82.87236785888672,2024-11-20 09:16:04,True,False,True,7839
42.17702865600586,-82.84854125976562,2024-11-20 09:16:09,True,False,True,3973
42.276859283447266,-82.89158630371094,2024-11-20 09:16:14,True,False,True,4151
42.28940963745117,-82.93433380126953,2024-11-20 09:16:16,True,False,True,9867
42.19654083251953,-82.8758316040039,2024-11-20 09:16:19,True,False,True,7839
42.174678802490234,-82.84567260742188,2024-11-20 09:16:24,True,False,True,3973
42.27735900878906,-82.88884735107422,2024-11-20 09:16:29,True,False,True,4151
42.289398193359375,-82.93433380126953,2024-11-20 09:16:31,True,False,True,9867
42.19850158691406,-82.87928009033203,2024-11-20 09:16:34,True,False,True,7839
42.17216110229492,-82.84268951416016,2024-11-20 09:16:39,True,False,True,3973
42.27788162231445,-82.88590240478516,2024-11-20 09:16:44,True,False,True,4151
42.28940963745117,-82.93431854248047,2024-11-20 09:16:46,True,False,True,9867
42.20058822631836,-82.88298034667969,2024-11-20 09:16:49,True,False,True,7839
42.16946029663086,-82.8396987915039,2024-11-20 09:16:54,True,False,True,3973
42.27840042114258,-82.88294982910156,2024-11-20 09:16:59,True,False,True,4151
42.28940963745117,-82.93431854248047,2024-11-20 09:17:01,True,False,True,9867
42.202430725097656,-82.88619995117188,2024-11-20 09:17:04,True,False,True,7839
42.16685104370117,-82.83653259277344,2024-11-20 09:17:09,True,False,True,3973
42.278900146484375,-82.88007354736328,2024-11-20 09:17:14,True,False,True,4151
42.28940963745117,-82.93431854248047,2024-11-20 09:17:16,True,False,True,9867
42.20439147949219,-82.88966369628906,2024-11-20 09:17:19,True,False,True,7839
42.16434097290039,-82.83338165283203,2024-11-20 09:17:24,True,False,True,3973
42.27935028076172,-82.8772964477539,2024-11-20 09:17:29,True,False,True,4151
42.28940963745117,-82.93431854248047,2024-11-20 09:17:31,True,False,True,9867
42.20634841918945,-82.89311981201172,2024-11-20 09:17:34,True,False,True,7839
42.1617317199707,-82.83001708984375,2024-11-20 09:17:39,True,False,True,3973
42.27981948852539,-82.87448120117188,2024-11-20 09:17:44,True,False,True,4151
42.28940963745117,-82.93431854248047,2024-11-20 09:17:46,True,False,True,9867
42.208438873291016,-82.89681243896484,2024-11-20 09:17:49,True,False,True,7839
42.159690856933594,-82.8261489868164,2024-11-20 09:17:54,True,False,True,3973
42.27986145019531,-82.87191009521484,2024-11-20 09:17:59,True,False,True,4151
42.28940963745117,-82.93431854248047,2024-11-20 09:18:01,True,False,True,9867
42.210411071777344,-82.9002685546875,2024-11-20 09:18:04,True,False,True,7839
42.15814971923828,-82.82206726074219,2024-11-20 09:18:09,True,False,True,3973
42.28940963745117,-82.93431091308594,2024-11-20 09:18:16,True,False,True,9867
42.212371826171875,-82.90373229980469,2024-11-20 09:18:20,True,False,True,7839
42.278709411621094,-82.8711929321289,2024-11-20 09:18:22,True,False,True,4151
42.15653991699219,-82.81845092773438,2024-11-20 09:18:24,True,False,True,3973
42.28940963745117,-82.93431091308594,2024-11-20 09:18:31,True,False,True,9867
42.21405029296875,-82.90741729736328,2024-11-20 09:18:35,True,False,True,7839
42.27703094482422,-82.87127685546875,2024-11-20 09:18:37,True,False,True,4151
42.15494918823242,-82.81507110595703,2024-11-20 09:18:39,True,False,True,3973
42.28940963745117,-82.93431854248047,2024-11-20 09:18:46,True,False,True,9867
42.21506881713867,-82.91156005859375,2024-11-20 09:18:50,True,False,True,7839
42.275001525878906,-82.87140655517578,2024-11-20 09:18:52,True,False,True,4151
42.15338897705078,-82.81179809570312,2024-11-20 09:18:54,True,False,True,3973
42.28940963745117,-82.93431854248047,2024-11-20 09:19:01,True,False,True,9867
42.21607971191406,-82.91568756103516,2024-11-20 09:19:05,True,False,True,7839
42.272769927978516,-82.87155151367188,2024-11-20 09:19:07,True,False,True,4151
42.15163040161133,-82.80860900878906,2024-11-20 09:19:09,True,False,True,3973
42.28942108154297,-82.93431854248047,2024-11-20 09:19:16,True,False,True,9867
42.217079162597656,-82.91983032226562,2024-11-20 09:19:20,True,False,True,7839
42.27037048339844,-82.87171173095703,2024-11-20 09:19:22,True,False,True,4151
42.14971160888672,-82.8053970336914,2024-11-20 09:19:24,True,False,True,3973
42.28942108154297,-82.93433380126953,2024-11-20 09:19:31,True,False,True,9867
42.21809005737305,-82.9239730834961,2024-11-20 09:19:35,True,False,True,7839
42.26789855957031,-82.87187194824219,2024-11-20 09:19:37,True,False,True,4151
42.147979736328125,-82.80194854736328,2024-11-20 09:19:39,True,False,True,3973
42.28940963745117,-82.93433380126953,2024-11-20 09:19:46,True,False,True,9867
42.21908950805664,-82.92810821533203,2024-11-20 09:19:50,True,False,True,7839
42.26662063598633,-82.87196350097656,2024-11-20 09:19:52,True,False,True,4151
42.146400451660156,-82.7983169555664,2024-11-20 09:19:54,True,False,True,3973
42.28940963745117,-82.93433380126953,2024-11-20 09:20:01,True,False,True,9867
42.22002029418945,-82.93196868896484,2024-11-20 09:20:05,True,False,True,7839
42.26649856567383,-82.87196350097656,2024-11-20 09:20:07,True,False,True,4151
42.144771575927734,-82.79474639892578,2024-11-20 09:20:09,True,False,True,3973
42.28940963745117,-82.93433380126953,2024-11-20 09:20:16,True,False,True,9867
42.2210807800293,-82.93639373779297,2024-11-20 09:20:20,True,False,True,7839
42.26631164550781,-82.8719711303711,2024-11-20 09:20:22,True,False,True,4151
42.14303970336914,-82.79119110107422,2024-11-20 09:20:24,True,False,True,3973
42.28940963745117,-82.93431854248047,2024-11-20 09:20:31,True,False,True,9867
42.22208023071289,-82.9405288696289,2024-11-20 09:20:35,True,False,True,7839
42.265769958496094,-82.87198638916016,2024-11-20 09:20:37,True,False,True,4151
42.141090393066406,-82.78781127929688,2024-11-20 09:20:39,True,False,True,3973
42.28940963745117,-82.93433380126953,2024-11-20 09:20:46,True,False,True,9867
42.22306823730469,-82.94465637207031,2024-11-20 09:20:50,True,False,True,7839
42.264549255371094,-82.8720932006836,2024-11-20 09:20:52,True,False,True,4151
42.138919830322266,-82.78456115722656,2024-11-20 09:20:54,True,False,True,3973
42.28942108154297,-82.93433380126953,2024-11-20 09:21:01,True,False,True,9867
42.2240104675293,-82.94851684570312,2024-11-20 09:21:05,True,False,True,7839
42.26271057128906,-82.87220001220703,2024-11-20 09:21:07,True,False,True,4151
42.13666915893555,-82.78121948242188,2024-11-20 09:21:09,True,False,True,3973
42.28942108154297,-82.93433380126953,2024-11-20 09:21:16,True,False,True,9867
42.22507858276367,-82.95292663574219,2024-11-20 09:21:20,True,False,True,7839
42.134361267089844,-82.77780151367188,2024-11-20 09:21:24,True,False,True,3973
42.26041030883789,-82.87235260009766,2024-11-20 09:21:22,True,False,True,4151
42.28942108154297,-82.93431854248047,2024-11-20 09:21:31,True,False,True,9867
42.22608947753906,-82.95706939697266,2024-11-20 09:21:35,True,False,True,7839
42.25777816772461,-82.87252044677734,2024-11-20 09:21:37,True,False,True,4151
42.13206100463867,-82.7743911743164,2024-11-20 09:21:39,True,False,True,3973
42.28942108154297,-82.93431854248047,2024-11-20 09:21:46,True,False,True,9867
42.2270393371582,-82.96092224121094,2024-11-20 09:21:50,True,False,True,7839
42.254878997802734,-82.87271118164062,2024-11-20 09:21:52,True,False,True,4151
42.129798889160156,-82.77104949951172,2024-11-20 09:21:54,True,False,True,3973
42.28940963745117,-82.93431854248047,2024-11-20 09:22:01,True,False,True,9867
42.25178909301758,-82.87290954589844,2024-11-20 09:22:07,True,False,True,4151
42.227909088134766,-82.96453094482422,2024-11-20 09:22:05,True,False,True,7839
42.127601623535156,-82.76779174804688,2024-11-20 09:22:09,True,False,True,3973
42.28940963745117,-82.93431854248047,2024-11-20 09:22:16,True,False,True,9867
42.228858947753906,-82.96851348876953,2024-11-20 09:22:20,True,False,True,7839
42.2486686706543,-82.87312316894531,2024-11-20 09:22:22,True,False,True,4151
42.12538146972656,-82.76451110839844,2024-11-20 09:22:24,True,False,True,3973
42.28942108154297,-82.93431854248047,2024-11-20 09:22:31,True,False,True,9867
42.229881286621094,-82.9725570678711,2024-11-20 09:22:35,True,False,True,7839
42.24555969238281,-82.87332153320312,2024-11-20 09:22:37,True,False,True,4151
42.123191833496094,-82.76126861572266,2024-11-20 09:22:39,True,False,True,3973
42.28940963745117,-82.93431091308594,2024-11-20 09:22:46,True,False,True,9867
42.23088836669922,-82.97673797607422,2024-11-20 09:22:50,True,False,True,7839
42.24248123168945,-82.87352752685547,2024-11-20 09:22:52,True,False,True,4151
42.12105178833008,-82.75811767578125,2024-11-20 09:22:54,True,False,True,3973
42.28942108154297,-82.9343032836914,2024-11-20 09:23:01,True,False,True,9867
42.23188018798828,-82.98084259033203,2024-11-20 09:23:05,True,False,True,7839
42.23955154418945,-82.87368774414062,2024-11-20 09:23:07,True,False,True,4151
42.11880874633789,-82.7552719116211,2024-11-20 09:23:09,True,False,True,3973
42.28942108154297,-82.9343032836914,2024-11-20 09:23:16,True,False,True,9867
42.11642837524414,-82.75263977050781,2024-11-20 09:23:24,True,False,True,3973
42.23638916015625,-82.87389373779297,2024-11-20 09:23:22,True,False,True,4151
42.230960845947266,-82.98719787597656,2024-11-20 09:23:30,True,False,True,7839
42.28942108154297,-82.9343032836914,2024-11-20 09:23:31,True,False,True,9867
42.233299255371094,-82.87409973144531,2024-11-20 09:23:37,True,False,True,4151
42.11417007446289,-82.75015258789062,2024-11-20 09:23:39,True,False,True,3973
42.23112869262695,-82.99017333984375,2024-11-20 09:23:45,True,False,True,7839
42.2894287109375,-82.9343032836914,2024-11-20 09:23:46,True,False,True,9867
42.23017120361328,-82.87422180175781,2024-11-20 09:23:52,True,False,True,4151
42.112159729003906,-82.74794006347656,2024-11-20 09:23:54,True,False,True,3973
42.23173141479492,-82.99138641357422,2024-11-20 09:24:00,True,False,True,7839
42.28942108154297,-82.93431091308594,2024-11-20 09:24:01,True,False,True,9867
42.22705841064453,-82.8743896484375,2024-11-20 09:24:07,True,False,True,4151
42.23223114013672,-82.99234771728516,2024-11-20 09:24:08,True,False,True,7839
42.110721588134766,-82.7463607788086,2024-11-20 09:24:09,True,False,True,3973
42.28942108154297,-82.93431091308594,2024-11-20 09:24:16,True,False,True,9867
42.23395919799805,-82.99376678466797,2024-11-20 09:24:23,True,False,True,7839
42.22393035888672,-82.87457275390625,2024-11-20 09:24:22,True,False,True,4151
42.109249114990234,-82.74474334716797,2024-11-20 09:24:24,True,False,True,3973
42.28942108154297,-82.93431091308594,2024-11-20 09:24:31,True,False,True,9867
42.221031188964844,-82.87477111816406,2024-11-20 09:24:37,True,False,True,4151
42.10832977294922,-82.74384307861328,2024-11-20 09:24:39,True,False,True,3973
42.28942108154297,-82.93431091308594,2024-11-20 09:24:46,True,False,True,9867
42.21841812133789,-82.87490844726562,2024-11-20 09:24:52,True,False,True,4151
42.233638763427734,-82.99421691894531,2024-11-20 09:24:51,True,False,True,7839
42.28942108154297,-82.93431091308594,2024-11-20 09:25:01,True,False,True,9867
42.234371185302734,-82.99642181396484,2024-11-20 09:25:02,True,False,True,7839
42.1085090637207,-82.74427032470703,2024-11-20 09:25:01,True,False,True,3973
42.215728759765625,-82.87506103515625,2024-11-20 09:25:07,True,False,True,4151
42.28942108154297,-82.9343032836914,2024-11-20 09:25:16,True,False,True,9867
42.10839080810547,-82.74413299560547,2024-11-20 09:25:16,True,False,True,3973
42.235748291015625,-82.99891662597656,2024-11-20 09:25:17,True,False,True,7839
42.21289825439453,-82.87525177001953,2024-11-20 09:25:22,True,False,True,4151
42.10818862915039,-82.74391174316406,2024-11-20 09:25:31,True,False,True,3973
42.2894287109375,-82.93431091308594,2024-11-20 09:25:31,True,False,True,9867
42.238590240478516,-83.0038070678711,2024-11-20 09:25:32,True,False,True,7839
42.2099494934082,-82.87544250488281,2024-11-20 09:25:37,True,False,True,4151
42.2894287109375,-82.93431091308594,2024-11-20 09:25:46,True,False,True,9867
42.10797882080078,-82.74369049072266,2024-11-20 09:25:46,True,False,True,3973
42.240299224853516,-83.00845336914062,2024-11-20 09:25:47,True,False,True,7839
42.20692825317383,-82.87564086914062,2024-11-20 09:25:52,True,False,True,4151
42.10776901245117,-82.74347686767578,2024-11-20 09:26:01,True,False,True,3973
42.28942108154297,-82.93431854248047,2024-11-20 09:26:01,True,False,True,9867
42.2418212890625,-83.01318359375,2024-11-20 09:26:02,True,False,True,7839
42.204811096191406,-82.87577819824219,2024-11-20 09:26:07,True,False,True,4151
42.24332809448242,-83.0179214477539,2024-11-20 09:26:17,True,False,True,7839
42.2894287109375,-82.93431854248047,2024-11-20 09:26:16,True,False,True,9867
42.10757064819336,-82.74324798583984,2024-11-20 09:26:16,True,False,True,3973
42.2044792175293,-82.87580871582031,2024-11-20 09:26:22,True,False,True,4151
42.2894287109375,-82.93431854248047,2024-11-20 09:26:31,True,False,True,9867
42.10737991333008,-82.7430191040039,2024-11-20 09:26:31,True,False,True,3973
42.244869232177734,-83.02265167236328,2024-11-20 09:26:32,True,False,True,7839
42.2044792175293,-82.87580108642578,2024-11-20 09:26:37,True,False,True,4151
42.2894287109375,-82.93433380126953,2024-11-20 09:26:46,True,False,True,9867
42.10728073120117,-82.7428970336914,2024-11-20 09:26:46,True,False,True,3973
42.246578216552734,-83.02725219726562,2024-11-20 09:26:47,True,False,True,7839
42.20418930053711,-82.87581634521484,2024-11-20 09:26:52,True,False,True,4151
42.10728073120117,-82.7428970336914,2024-11-20 09:27:01,True,False,True,3973
42.2894287109375,-82.93433380126953,2024-11-20 09:27:01,True,False,True,9867
42.24824905395508,-83.03147888183594,2024-11-20 09:27:02,True,False,True,7839
42.203590393066406,-82.8748779296875,2024-11-20 09:27:07,True,False,True,4151
42.25094985961914,-83.03563690185547,2024-11-20 09:27:17,True,False,True,7839
42.2894287109375,-82.93434143066406,2024-11-20 09:27:16,True,False,True,9867
42.10728073120117,-82.7428970336914,2024-11-20 09:27:16,True,False,True,3973
42.20270919799805,-82.87299346923828,2024-11-20 09:27:22,True,False,True,4151
42.107269287109375,-82.7428970336914,2024-11-20 09:27:31,True,False,True,3973
42.2894287109375,-82.93434143066406,2024-11-20 09:27:31,True,False,True,9867
42.201690673828125,-82.8707275390625,2024-11-20 09:27:37,True,False,True,4151
42.25669860839844,-83.0389404296875,2024-11-20 09:27:43,True,False,True,7839
42.107269287109375,-82.74288940429688,2024-11-20 09:27:46,True,False,True,3973
42.2894287109375,-82.93434143066406,2024-11-20 09:27:46,True,False,True,9867
42.20058059692383,-82.86829376220703,2024-11-20 09:27:52,True,False,True,4151
42.25983810424805,-83.04071807861328,2024-11-20 09:27:58,True,False,True,7839
42.107269287109375,-82.74288940429688,2024-11-20 09:28:01,True,False,True,3973
42.28942108154297,-82.93433380126953,2024-11-20 09:28:01,True,False,True,9867
42.19940948486328,-82.8656997680664,2024-11-20 09:28:07,True,False,True,4151
42.26266860961914,-83.04264831542969,2024-11-20 09:28:13,True,False,True,7839
42.10728073120117,-82.74288940429688,2024-11-20 09:28:16,True,False,True,3973
42.28942108154297,-82.93434143066406,2024-11-20 09:28:16,True,False,True,9867
42.198421478271484,-82.86353302001953,2024-11-20 09:28:22,True,False,True,4151
42.26557159423828,-83.04483032226562,2024-11-20 09:28:28,True,False,True,7839
42.10728073120117,-82.7428970336914,2024-11-20 09:28:31,True,False,True,3973
42.28942108154297,-82.93434143066406,2024-11-20 09:28:31,True,False,True,9867
42.198219299316406,-82.86308288574219,2024-11-20 09:28:37,True,False,True,4151
42.26805877685547,-83.04779052734375,2024-11-20 09:28:43,True,False,True,7839
42.28942108154297,-82.93433380126953,2024-11-20 09:28:46,True,False,True,9867
42.1072883605957,-82.74291229248047,2024-11-20 09:28:46,True,False,True,3973
42.198219299316406,-82.86306762695312,2024-11-20 09:28:52,True,False,True,4151
42.26979064941406,-83.051513671875,2024-11-20 09:28:58,True,False,True,7839
42.1073112487793,-82.74292755126953,2024-11-20 09:29:01,True,False,True,3973
42.28942108154297,-82.93462371826172,2024-11-20 09:29:01,True,False,True,9867
42.198211669921875,-82.86306762695312,2024-11-20 09:29:07,True,False,True,4151
42.27082824707031,-83.0555191040039,2024-11-20 09:29:13,True,False,True,7839
42.1073112487793,-82.74292755126953,2024-11-20 09:29:16,True,False,True,3973
42.289459228515625,-82.93476104736328,2024-11-20 09:29:16,True,False,True,9867
42.19820022583008,-82.86306762695312,2024-11-20 09:29:22,True,False,True,4151
42.27170944213867,-83.0590591430664,2024-11-20 09:29:28,True,False,True,7839
42.28947830200195,-82.9347915649414,2024-11-20 09:29:31,True,False,True,9867
42.1073112487793,-82.74292755126953,2024-11-20 09:29:31,True,False,True,3973
42.198211669921875,-82.86306762695312,2024-11-20 09:29:37,True,False,True,4151
42.27259063720703,-83.06255340576172,2024-11-20 09:29:43,True,False,True,7839
42.1073112487793,-82.74292755126953,2024-11-20 09:29:46,True,False,True,3973
42.28968048095703,-82.93495178222656,2024-11-20 09:29:50,True,False,True,9867
42.198219299316406,-82.86306762695312,2024-11-20 09:29:52,True,False,True,4151
42.27357864379883,-83.06661987304688,2024-11-20 09:29:58,True,False,True,7839
42.1072998046875,-82.742919921875,2024-11-20 09:30:01,True,False,True,3973
42.28968811035156,-82.9349594116211,2024-11-20 09:30:05,True,False,True,9867
42.1982307434082,-82.86308288574219,2024-11-20 09:30:07,True,False,True,4151
42.1072998046875,-82.74292755126953,2024-11-20 09:30:16,True,False,True,3973
42.273799896240234,-83.07185363769531,2024-11-20 09:30:17,True,False,True,7839
42.28968048095703,-82.93495178222656,2024-11-20 09:30:20,True,False,True,9867
42.198219299316406,-82.86306762695312,2024-11-20 09:30:22,True,False,True,4151
42.1073112487793,-82.74292755126953,2024-11-20 09:30:31,True,False,True,3973
42.27330017089844,-83.0750732421875,2024-11-20 09:30:32,True,False,True,7839
42.28968811035156,-82.93495178222656,2024-11-20 09:30:35,True,False,True,9867
42.198219299316406,-82.86306762695312,2024-11-20 09:30:37,True,False,True,4151
42.1073112487793,-82.742919921875,2024-11-20 09:30:46,True,False,True,3973
42.273529052734375,-83.07755279541016,2024-11-20 09:30:47,True,False,True,7839
42.28968048095703,-82.9349594116211,2024-11-20 09:30:50,True,False,True,9867
42.198219299316406,-82.86306762695312,2024-11-20 09:30:52,True,False,True,4151
42.1073112487793,-82.742919921875,2024-11-20 09:31:01,True,False,True,3973
42.27389907836914,-83.0781021118164,2024-11-20 09:31:02,True,False,True,7839
42.28968048095703,-82.93495178222656,2024-11-20 09:31:05,True,False,True,9867
42.198211669921875,-82.86308288574219,2024-11-20 09:31:07,True,False,True,4151
42.1073112487793,-82.74292755126953,2024-11-20 09:31:16,True,False,True,3973
42.27389144897461,-83.07808685302734,2024-11-20 09:31:17,True,False,True,7839
42.28968811035156,-82.9349365234375,2024-11-20 09:31:20,True,False,True,9867
42.198219299316406,-82.86306762695312,2024-11-20 09:31:22,True,False,True,4151
42.1072998046875,-82.74292755126953,2024-11-20 09:31:31,True,False,True,3973
42.27389144897461,-83.07810974121094,2024-11-20 09:31:32,True,False,True,7839
42.28968811035156,-82.93495178222656,2024-11-20 09:31:35,True,False,True,9867
42.19810104370117,-82.86276245117188,2024-11-20 09:31:37,True,False,True,4151
42.27389144897461,-83.07810974121094,2024-11-20 09:31:47,True,False,True,7839
42.28968811035156,-82.93495178222656,2024-11-20 09:31:50,True,False,True,9867
42.197509765625,-82.86141967773438,2024-11-20 09:31:52,True,False,True,4151
42.10770034790039,-82.74340057373047,2024-11-20 09:31:55,True,False,True,3973
42.27423095703125,-83.07853698730469,2024-11-20 09:31:57,True,False,True,7839
42.27445983886719,-83.07884979248047,2024-11-20 09:32:02,True,False,True,7839
42.28982162475586,-82.93502807617188,2024-11-20 09:32:05,True,False,True,9867
42.196929931640625,-82.86013793945312,2024-11-20 09:32:07,True,False,True,4151
42.10818099975586,-82.74394989013672,2024-11-20 09:32:10,True,False,True,3973
42.27593994140625,-83.08058166503906,2024-11-20 09:32:17,True,False,True,7839
42.28982162475586,-82.93502044677734,2024-11-20 09:32:20,True,False,True,9867
42.19660186767578,-82.8595199584961,2024-11-20 09:32:22,True,False,True,4151
42.108741760253906,-82.74456024169922,2024-11-20 09:32:25,True,False,True,3973
42.278289794921875,-83.08235931396484,2024-11-20 09:32:32,True,False,True,7839
42.28982925415039,-82.93502044677734,2024-11-20 09:32:35,True,False,True,9867
