Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.306549072265625,-82.87883758544922,2023-11-15 07:41:21,True,False,True,3259
42.24987030029297,-82.96288299560547,2023-11-15 07:41:24,True,False,True,3392
42.30598831176758,-82.87474060058594,2023-11-15 07:41:36,True,False,True,3259
42.24987030029297,-82.9628677368164,2023-11-15 07:41:39,True,False,True,3392
42.3054313659668,-82.87100219726562,2023-11-15 07:41:51,True,False,True,3259
42.24987030029297,-82.96286010742188,2023-11-15 07:41:54,True,False,True,3392
42.305240631103516,-82.86978912353516,2023-11-15 07:42:06,True,False,True,3259
42.2498893737793,-82.96285247802734,2023-11-15 07:42:09,True,False,True,3392
42.30495834350586,-82.86969757080078,2023-11-15 07:42:12,True,False,True,3259
42.303951263427734,-82.86966705322266,2023-11-15 07:42:23,True,False,True,3259
42.249900817871094,-82.96286010742188,2023-11-15 07:42:24,True,False,True,3392
42.30165100097656,-82.86978912353516,2023-11-15 07:42:38,True,False,True,3259
42.25025177001953,-82.96282958984375,2023-11-15 07:42:39,True,False,True,3392
42.29893112182617,-82.86994934082031,2023-11-15 07:42:53,True,False,True,3259
42.25148010253906,-82.9627685546875,2023-11-15 07:42:54,True,False,True,3392
42.296058654785156,-82.8701171875,2023-11-15 07:43:08,True,False,True,3259
42.252899169921875,-82.9629135131836,2023-11-15 07:43:09,True,False,True,3392
42.29314041137695,-82.87029266357422,2023-11-15 07:43:23,True,False,True,3259
42.2542610168457,-82.96367645263672,2023-11-15 07:43:24,True,False,True,3392
42.29024887084961,-82.87046813964844,2023-11-15 07:43:38,True,False,True,3259
42.256019592285156,-82.96479034423828,2023-11-15 07:43:39,True,False,True,3392
42.25775909423828,-82.96588897705078,2023-11-15 07:43:54,True,False,True,3392
42.287479400634766,-82.8706283569336,2023-11-15 07:43:53,True,False,True,3259
42.28466033935547,-82.87079620361328,2023-11-15 07:44:08,True,False,True,3259
42.2595100402832,-82.96700286865234,2023-11-15 07:44:09,True,False,True,3392
42.2819709777832,-82.8709716796875,2023-11-15 07:44:23,True,False,True,3259
42.26145935058594,-82.96823120117188,2023-11-15 07:44:24,True,False,True,3392
42.280460357666016,-82.87110137939453,2023-11-15 07:44:38,True,False,True,3259
42.262939453125,-82.96913146972656,2023-11-15 07:44:39,True,False,True,3392
42.280330657958984,-82.87110900878906,2023-11-15 07:44:53,True,False,True,3259
42.26342010498047,-82.96729278564453,2023-11-15 07:44:58,True,False,True,3392
42.280330657958984,-82.8711166381836,2023-11-15 07:45:08,True,False,True,3259
42.26383972167969,-82.9649429321289,2023-11-15 07:45:13,True,False,True,3392
42.27983093261719,-82.87116241455078,2023-11-15 07:45:23,True,False,True,3259
42.26436996459961,-82.96196746826172,2023-11-15 07:45:28,True,False,True,3392
42.27825927734375,-82.8712387084961,2023-11-15 07:45:38,True,False,True,3259
42.264930725097656,-82.95877838134766,2023-11-15 07:45:43,True,False,True,3392
42.27587890625,-82.87138366699219,2023-11-15 07:45:53,True,False,True,3259
42.26551818847656,-82.95549011230469,2023-11-15 07:45:58,True,False,True,3392
42.272918701171875,-82.87156677246094,2023-11-15 07:46:08,True,False,True,3259
42.26612854003906,-82.95208740234375,2023-11-15 07:46:13,True,False,True,3392
42.26969909667969,-82.87178039550781,2023-11-15 07:46:23,True,False,True,3259
42.26673889160156,-82.9486083984375,2023-11-15 07:46:28,True,False,True,3392
42.266448974609375,-82.87198638916016,2023-11-15 07:46:38,True,False,True,3259
42.26737976074219,-82.945068359375,2023-11-15 07:46:43,True,False,True,3392
42.26321029663086,-82.8721923828125,2023-11-15 07:46:53,True,False,True,3259
42.268009185791016,-82.94149780273438,2023-11-15 07:46:58,True,False,True,3392
42.25999069213867,-82.87239837646484,2023-11-15 07:47:08,True,False,True,3259
42.268699645996094,-82.93762969970703,2023-11-15 07:47:13,True,False,True,3392
42.256778717041016,-82.87261199951172,2023-11-15 07:47:23,True,False,True,3259
42.269309997558594,-82.93419647216797,2023-11-15 07:47:28,True,False,True,3392
42.253570556640625,-82.87281799316406,2023-11-15 07:47:38,True,False,True,3259
42.27001953125,-82.9303207397461,2023-11-15 07:47:43,True,False,True,3392
42.25025177001953,-82.87303161621094,2023-11-15 07:47:53,True,False,True,3259
42.27061080932617,-82.927001953125,2023-11-15 07:47:58,True,False,True,3392
42.246849060058594,-82.87326049804688,2023-11-15 07:48:08,True,False,True,3259
42.271270751953125,-82.92324829101562,2023-11-15 07:48:13,True,False,True,3392
42.24351119995117,-82.87348937988281,2023-11-15 07:48:23,True,False,True,3259
42.27185821533203,-82.91996002197266,2023-11-15 07:48:28,True,False,True,3392
42.24028015136719,-82.8736801147461,2023-11-15 07:48:38,True,False,True,3259
42.272518157958984,-82.916259765625,2023-11-15 07:48:43,True,False,True,3392
42.23741149902344,-82.87384033203125,2023-11-15 07:48:53,True,False,True,3259
42.27294921875,-82.91368103027344,2023-11-15 07:48:58,True,False,True,3392
42.234981536865234,-82.8740234375,2023-11-15 07:49:08,True,False,True,3259
42.233158111572266,-82.87413024902344,2023-11-15 07:49:23,True,False,True,3259
42.27444839477539,-82.91343688964844,2023-11-15 07:49:25,True,False,True,3392
42.2759895324707,-82.9144287109375,2023-11-15 07:49:40,True,False,True,3392
42.232810974121094,-82.87413787841797,2023-11-15 07:49:38,True,False,True,3259
42.232810974121094,-82.87413024902344,2023-11-15 07:49:53,True,False,True,3259
42.27803039550781,-82.91573333740234,2023-11-15 07:49:55,True,False,True,3392
42.232730865478516,-82.87413024902344,2023-11-15 07:50:08,True,False,True,3259
42.28041076660156,-82.91725158691406,2023-11-15 07:50:10,True,False,True,3392
42.232330322265625,-82.87415313720703,2023-11-15 07:50:23,True,False,True,3259
42.283199310302734,-82.91900634765625,2023-11-15 07:50:25,True,False,True,3392
42.231910705566406,-82.87416076660156,2023-11-15 07:50:38,True,False,True,3259
42.28580093383789,-82.92044830322266,2023-11-15 07:50:40,True,False,True,3392
42.231788635253906,-82.8741683959961,2023-11-15 07:50:53,True,False,True,3259
42.28828811645508,-82.92195129394531,2023-11-15 07:50:55,True,False,True,3392
42.28950881958008,-82.92269897460938,2023-11-15 07:51:10,True,False,True,3392
42.23175811767578,-82.8741683959961,2023-11-15 07:51:08,True,False,True,3259
42.23175811767578,-82.8741683959961,2023-11-15 07:51:23,True,False,True,3259
42.290748596191406,-82.92357635498047,2023-11-15 07:51:25,True,False,True,3392
42.23175811767578,-82.87418365478516,2023-11-15 07:51:38,True,False,True,3259
42.292049407958984,-82.9236831665039,2023-11-15 07:51:40,True,False,True,3392
42.29378128051758,-82.92292785644531,2023-11-15 07:51:55,True,False,True,3392
42.23175811767578,-82.87418365478516,2023-11-15 07:51:53,True,False,True,3259
42.23175048828125,-82.87418365478516,2023-11-15 07:52:08,True,False,True,3259
42.29487991333008,-82.91999816894531,2023-11-15 07:52:13,True,False,True,3392
42.23175811767578,-82.8741683959961,2023-11-15 07:52:23,True,False,True,3259
42.29555892944336,-82.91693878173828,2023-11-15 07:52:28,True,False,True,3392
42.23175048828125,-82.87416076660156,2023-11-15 07:52:38,True,False,True,3259
42.29624938964844,-82.91326904296875,2023-11-15 07:52:43,True,False,True,3392
42.23175048828125,-82.8741683959961,2023-11-15 07:52:53,True,False,True,3259
42.296958923339844,-82.90921783447266,2023-11-15 07:52:58,True,False,True,3392
42.23175811767578,-82.8741683959961,2023-11-15 07:53:08,True,False,True,3259
42.2978515625,-82.90473175048828,2023-11-15 07:53:13,True,False,True,3392
42.23175048828125,-82.87416076660156,2023-11-15 07:53:23,True,False,True,3259
42.29972839355469,-82.90138244628906,2023-11-15 07:53:28,True,False,True,3392
42.2315788269043,-82.8741683959961,2023-11-15 07:53:38,True,False,True,3259
42.300941467285156,-82.89949798583984,2023-11-15 07:53:43,True,False,True,3392
42.23060989379883,-82.87413787841797,2023-11-15 07:53:53,True,False,True,3259
42.30057144165039,-82.89888000488281,2023-11-15 07:54:06,True,False,True,3392
42.22895812988281,-82.8742904663086,2023-11-15 07:54:08,True,False,True,3259
42.29922866821289,-82.89852905273438,2023-11-15 07:54:21,True,False,True,3392
42.226600646972656,-82.87442779541016,2023-11-15 07:54:23,True,False,True,3259
42.22364044189453,-82.8746109008789,2023-11-15 07:54:38,True,False,True,3259
42.22113037109375,-82.87476348876953,2023-11-15 07:54:53,True,False,True,3259
42.297271728515625,-82.89806365966797,2023-11-15 07:54:36,True,False,True,3392
42.29568862915039,-82.89766693115234,2023-11-15 07:54:51,True,False,True,3392
42.21942901611328,-82.87478637695312,2023-11-15 07:55:08,True,False,True,3259
42.295230865478516,-82.89827728271484,2023-11-15 07:55:18,True,False,True,3392
42.219329833984375,-82.87407684326172,2023-11-15 07:55:28,True,False,True,3259
42.29518127441406,-82.89872741699219,2023-11-15 07:55:33,True,False,True,3392
42.219329833984375,-82.87409210205078,2023-11-15 07:55:43,True,False,True,3259
42.29513168334961,-82.8992919921875,2023-11-15 07:55:48,True,False,True,3392
42.219329833984375,-82.87409973144531,2023-11-15 07:55:58,True,False,True,3259
42.29505920410156,-82.89981842041016,2023-11-15 07:56:03,True,False,True,3392
42.219329833984375,-82.87409973144531,2023-11-15 07:56:13,True,False,True,3259
42.29436111450195,-82.89972686767578,2023-11-15 07:56:21,True,False,True,3392
42.219329833984375,-82.87409973144531,2023-11-15 07:56:28,True,False,True,3259
42.293819427490234,-82.89961242675781,2023-11-15 07:56:36,True,False,True,3392
42.219329833984375,-82.87409973144531,2023-11-15 07:56:43,True,False,True,3259
42.29323959350586,-82.89949798583984,2023-11-15 07:56:51,True,False,True,3392
42.219329833984375,-82.87410736083984,2023-11-15 07:56:58,True,False,True,3259
42.292781829833984,-82.89940643310547,2023-11-15 07:57:07,True,False,True,3392
42.219329833984375,-82.87410736083984,2023-11-15 07:57:13,True,False,True,3259
42.292381286621094,-82.89930725097656,2023-11-15 07:57:22,True,False,True,3392
42.21931838989258,-82.87410736083984,2023-11-15 07:57:28,True,False,True,3259
42.29212188720703,-82.89923858642578,2023-11-15 07:57:37,True,False,True,3392
42.21931838989258,-82.87410736083984,2023-11-15 07:57:43,True,False,True,3259
42.291690826416016,-82.899169921875,2023-11-15 07:57:52,True,False,True,3392
42.219329833984375,-82.8741226196289,2023-11-15 07:57:58,True,False,True,3259
42.29124069213867,-82.89907836914062,2023-11-15 07:58:07,True,False,True,3392
42.21931838989258,-82.87410736083984,2023-11-15 07:58:13,True,False,True,3259
42.290889739990234,-82.89898681640625,2023-11-15 07:58:22,True,False,True,3392
42.21931838989258,-82.87410736083984,2023-11-15 07:58:28,True,False,True,3259
42.290550231933594,-82.89891052246094,2023-11-15 07:58:37,True,False,True,3392
42.21931838989258,-82.87410736083984,2023-11-15 07:58:43,True,False,True,3259
42.29037094116211,-82.89884948730469,2023-11-15 07:58:52,True,False,True,3392
42.219329833984375,-82.87410736083984,2023-11-15 07:58:59,True,False,True,3259
42.29037857055664,-82.8988265991211,2023-11-15 07:59:07,True,False,True,3392
42.219329833984375,-82.87410736083984,2023-11-15 07:59:14,True,False,True,3259
42.29037857055664,-82.8988265991211,2023-11-15 07:59:22,True,False,True,3392
42.219329833984375,-82.87410736083984,2023-11-15 07:59:29,True,False,True,3259
42.29037857055664,-82.89884185791016,2023-11-15 07:59:37,True,False,True,3392
42.219329833984375,-82.87410736083984,2023-11-15 07:59:44,True,False,True,3259
42.29037857055664,-82.89881896972656,2023-11-15 07:59:52,True,False,True,3392
42.21931838989258,-82.87410736083984,2023-11-15 07:59:59,True,False,True,3259
42.29039001464844,-82.8988037109375,2023-11-15 08:00:07,True,False,True,3392
42.21931838989258,-82.87410736083984,2023-11-15 08:00:14,True,False,True,3259
42.29022979736328,-82.89875030517578,2023-11-15 08:00:22,True,False,True,3392
42.21931838989258,-82.87410736083984,2023-11-15 08:00:29,True,False,True,3259
42.29008865356445,-82.89878845214844,2023-11-15 08:00:37,True,False,True,3392
42.21931076049805,-82.87410736083984,2023-11-15 08:00:44,True,False,True,3259
42.289920806884766,-82.89888763427734,2023-11-15 08:00:52,True,False,True,3392
42.21931076049805,-82.87409973144531,2023-11-15 08:00:59,True,False,True,3259
42.29011154174805,-82.89881134033203,2023-11-15 08:01:07,True,False,True,3392
42.21931076049805,-82.87409973144531,2023-11-15 08:01:14,True,False,True,3259
42.290218353271484,-82.89868927001953,2023-11-15 08:01:22,True,False,True,3392
42.21931076049805,-82.87409973144531,2023-11-15 08:01:29,True,False,True,3259
42.290138244628906,-82.89868927001953,2023-11-15 08:01:37,True,False,True,3392
42.21931076049805,-82.87409973144531,2023-11-15 08:01:44,True,False,True,3259
42.29022979736328,-82.89864349365234,2023-11-15 08:01:52,True,False,True,3392
42.21934127807617,-82.87389373779297,2023-11-15 08:01:59,True,False,True,3259
42.29022979736328,-82.89865112304688,2023-11-15 08:02:07,True,False,True,3392
42.21931076049805,-82.87239837646484,2023-11-15 08:02:14,True,False,True,3259
42.290218353271484,-82.8986587524414,2023-11-15 08:02:22,True,False,True,3392
42.21923065185547,-82.86956787109375,2023-11-15 08:02:29,True,False,True,3259
42.290218353271484,-82.8986587524414,2023-11-15 08:02:37,True,False,True,3392
42.219120025634766,-82.86627960205078,2023-11-15 08:02:44,True,False,True,3259
42.29022979736328,-82.8986587524414,2023-11-15 08:02:52,True,False,True,3392
42.21900939941406,-82.86263275146484,2023-11-15 08:02:59,True,False,True,3259
42.29021072387695,-82.89865112304688,2023-11-15 08:03:07,True,False,True,3392
42.21889114379883,-82.85881042480469,2023-11-15 08:03:14,True,False,True,3259
42.290218353271484,-82.89864349365234,2023-11-15 08:03:22,True,False,True,3392
42.21876907348633,-82.85484313964844,2023-11-15 08:03:29,True,False,True,3259
42.290218353271484,-82.89864349365234,2023-11-15 08:03:37,True,False,True,3392
42.2186393737793,-82.85083770751953,2023-11-15 08:03:44,True,False,True,3259
42.290218353271484,-82.89862823486328,2023-11-15 08:03:52,True,False,True,3392
42.21852111816406,-82.84697723388672,2023-11-15 08:03:58,True,False,True,3259
42.290218353271484,-82.89862823486328,2023-11-15 08:04:07,True,False,True,3392
42.21841049194336,-82.84317016601562,2023-11-15 08:04:13,True,False,True,3259
42.290218353271484,-82.89862823486328,2023-11-15 08:04:22,True,False,True,3392
42.21828842163086,-82.8393783569336,2023-11-15 08:04:28,True,False,True,3259
42.290199279785156,-82.89862823486328,2023-11-15 08:04:37,True,False,True,3392
42.21818161010742,-82.83560943603516,2023-11-15 08:04:43,True,False,True,3259
42.290191650390625,-82.89862823486328,2023-11-15 08:04:52,True,False,True,3392
42.21807098388672,-82.83219146728516,2023-11-15 08:04:58,True,False,True,3259
42.29016876220703,-82.89864349365234,2023-11-15 08:05:07,True,False,True,3392
42.217979431152344,-82.82927703857422,2023-11-15 08:05:13,True,False,True,3259
42.2901611328125,-82.8986587524414,2023-11-15 08:05:22,True,False,True,3392
42.217918395996094,-82.82720184326172,2023-11-15 08:05:28,True,False,True,3259
42.2901611328125,-82.89866638183594,2023-11-15 08:05:37,True,False,True,3392
42.21786880493164,-82.82456970214844,2023-11-15 08:05:43,True,False,True,3259
42.29016876220703,-82.89866638183594,2023-11-15 08:05:52,True,False,True,3392
42.21772003173828,-82.82047271728516,2023-11-15 08:05:58,True,False,True,3259
42.29016876220703,-82.89866638183594,2023-11-15 08:06:07,True,False,True,3392
42.21760177612305,-82.81629943847656,2023-11-15 08:06:13,True,False,True,3259
42.290138244628906,-82.89869689941406,2023-11-15 08:06:22,True,False,True,3392
42.21746826171875,-82.81201171875,2023-11-15 08:06:28,True,False,True,3259
42.2901496887207,-82.89869689941406,2023-11-15 08:06:37,True,False,True,3392
42.21733093261719,-82.80779266357422,2023-11-15 08:06:43,True,False,True,3259
42.2901496887207,-82.89868927001953,2023-11-15 08:06:52,True,False,True,3392
42.21720886230469,-82.80367279052734,2023-11-15 08:06:58,True,False,True,3259
42.290138244628906,-82.89869689941406,2023-11-15 08:07:07,True,False,True,3392
42.21665954589844,-82.80152893066406,2023-11-15 08:07:15,True,False,True,3259
42.2901496887207,-82.89871978759766,2023-11-15 08:07:22,True,False,True,3392
42.21554946899414,-82.80155944824219,2023-11-15 08:07:26,True,False,True,3259
42.2901496887207,-82.89871215820312,2023-11-15 08:07:37,True,False,True,3392
42.21318817138672,-82.80162048339844,2023-11-15 08:07:41,True,False,True,3259
42.2901496887207,-82.89871215820312,2023-11-15 08:07:52,True,False,True,3392
42.21025848388672,-82.80169677734375,2023-11-15 08:07:56,True,False,True,3259
42.2900505065918,-82.89885711669922,2023-11-15 08:08:07,True,False,True,3392
42.20711135864258,-82.80181121826172,2023-11-15 08:08:11,True,False,True,3259
42.28997039794922,-82.89898681640625,2023-11-15 08:08:22,True,False,True,3392
42.20402145385742,-82.80191802978516,2023-11-15 08:08:26,True,False,True,3259
42.289981842041016,-82.89900207519531,2023-11-15 08:08:37,True,False,True,3392
42.200828552246094,-82.80210876464844,2023-11-15 08:08:41,True,False,True,3259
42.28997039794922,-82.89900207519531,2023-11-15 08:08:52,True,False,True,3392
42.197540283203125,-82.80230712890625,2023-11-15 08:08:57,True,False,True,3259
42.194271087646484,-82.8025131225586,2023-11-15 08:09:12,True,False,True,3259
42.28982162475586,-82.89954376220703,2023-11-15 08:09:15,True,False,True,3392
42.191009521484375,-82.8027114868164,2023-11-15 08:09:27,True,False,True,3259
42.28977966308594,-82.90003204345703,2023-11-15 08:09:30,True,False,True,3392
42.18777084350586,-82.80290222167969,2023-11-15 08:09:42,True,False,True,3259
42.289710998535156,-82.90049743652344,2023-11-15 08:09:45,True,False,True,3392
42.184600830078125,-82.80309295654297,2023-11-15 08:09:57,True,False,True,3259
42.28968048095703,-82.90061950683594,2023-11-15 08:10:00,True,False,True,3392
42.18165969848633,-82.80328369140625,2023-11-15 08:10:12,True,False,True,3259
42.28961944580078,-82.90110778808594,2023-11-15 08:10:15,True,False,True,3392
42.179019927978516,-82.80345153808594,2023-11-15 08:10:27,True,False,True,3259
42.28953170776367,-82.90164184570312,2023-11-15 08:10:30,True,False,True,3392
42.1773681640625,-82.80357360839844,2023-11-15 08:10:42,True,False,True,3259
42.17715835571289,-82.80156707763672,2023-11-15 08:11:05,True,False,True,3259
42.17705154418945,-82.79833984375,2023-11-15 08:11:20,True,False,True,3259
42.17692184448242,-82.79457092285156,2023-11-15 08:11:35,True,False,True,3259
42.176780700683594,-82.79039001464844,2023-11-15 08:11:50,True,False,True,3259
42.17662811279297,-82.78616333007812,2023-11-15 08:12:05,True,False,True,3259
42.289371490478516,-82.9021224975586,2023-11-15 08:10:45,True,False,True,3392
42.28929138183594,-82.90276336669922,2023-11-15 08:11:00,True,False,True,3392
42.28921127319336,-82.9033203125,2023-11-15 08:11:15,True,False,True,3392
42.28919982910156,-82.90371704101562,2023-11-15 08:11:30,True,False,True,3392
42.28929138183594,-82.904296875,2023-11-15 08:11:45,True,False,True,3392
42.28969955444336,-82.90458679199219,2023-11-15 08:12:00,True,False,True,3392
42.29022979736328,-82.9047622680664,2023-11-15 08:12:15,True,False,True,3392
42.17647933959961,-82.78202056884766,2023-11-15 08:12:20,True,False,True,3259
42.290740966796875,-82.90486907958984,2023-11-15 08:12:30,True,False,True,3392
42.17631912231445,-82.77767181396484,2023-11-15 08:12:35,True,False,True,3259
42.291168212890625,-82.90493774414062,2023-11-15 08:12:45,True,False,True,3392
42.1761589050293,-82.77326202392578,2023-11-15 08:12:50,True,False,True,3259
42.29148864746094,-82.90505981445312,2023-11-15 08:13:00,True,False,True,3392
42.17601013183594,-82.76880645751953,2023-11-15 08:13:05,True,False,True,3259
42.29191970825195,-82.90528106689453,2023-11-15 08:13:15,True,False,True,3392
42.17586135864258,-82.76431274414062,2023-11-15 08:13:20,True,False,True,3259
42.292198181152344,-82.90535736083984,2023-11-15 08:13:30,True,False,True,3392
42.17570114135742,-82.75981903076172,2023-11-15 08:13:35,True,False,True,3259
42.292659759521484,-82.90544128417969,2023-11-15 08:13:45,True,False,True,3392
42.175540924072266,-82.75498962402344,2023-11-15 08:13:50,True,False,True,3259
42.29317092895508,-82.90553283691406,2023-11-15 08:14:00,True,False,True,3392
42.17538833618164,-82.75077819824219,2023-11-15 08:14:05,True,False,True,3259
42.293670654296875,-82.90554809570312,2023-11-15 08:14:15,True,False,True,3392
42.175209045410156,-82.74588012695312,2023-11-15 08:14:20,True,False,True,3259
42.29405975341797,-82.90593719482422,2023-11-15 08:14:30,True,False,True,3392
42.1750602722168,-82.74153900146484,2023-11-15 08:14:35,True,False,True,3259
42.294578552246094,-82.90585327148438,2023-11-15 08:14:45,True,False,True,3392
42.174888610839844,-82.73652648925781,2023-11-15 08:14:50,True,False,True,3259
42.17475891113281,-82.73226165771484,2023-11-15 08:15:05,True,False,True,3259
42.295108795166016,-82.90518188476562,2023-11-15 08:15:08,True,False,True,3392
42.17461013793945,-82.72750091552734,2023-11-15 08:15:20,True,False,True,3259
42.2954216003418,-82.90453338623047,2023-11-15 08:15:23,True,False,True,3392
42.17448043823242,-82.72335052490234,2023-11-15 08:15:35,True,False,True,3259
42.29587173461914,-82.90412139892578,2023-11-15 08:15:38,True,False,True,3392
42.174339294433594,-82.71945190429688,2023-11-15 08:15:50,True,False,True,3259
42.2963981628418,-82.90419006347656,2023-11-15 08:15:53,True,False,True,3392
42.17422103881836,-82.71582794189453,2023-11-15 08:16:05,True,False,True,3259
42.296871185302734,-82.904296875,2023-11-15 08:16:08,True,False,True,3392
42.17407989501953,-82.71135711669922,2023-11-15 08:16:20,True,False,True,3259
42.29732894897461,-82.90444946289062,2023-11-15 08:16:23,True,False,True,3392
42.1739387512207,-82.7072525024414,2023-11-15 08:16:35,True,False,True,3259
42.29716873168945,-82.90602111816406,2023-11-15 08:16:47,True,False,True,3392
42.17380142211914,-82.70281982421875,2023-11-15 08:16:50,True,False,True,3259
42.296939849853516,-82.90721893310547,2023-11-15 08:17:02,True,False,True,3392
42.173648834228516,-82.69830322265625,2023-11-15 08:17:05,True,False,True,3259
42.296810150146484,-82.90792846679688,2023-11-15 08:17:17,True,False,True,3392
42.173500061035156,-82.69357299804688,2023-11-15 08:17:20,True,False,True,3259
42.2966194152832,-82.90895080566406,2023-11-15 08:17:32,True,False,True,3392
42.17338180541992,-82.68987274169922,2023-11-15 08:17:35,True,False,True,3259
42.296470642089844,-82.90979766845703,2023-11-15 08:17:47,True,False,True,3392
42.173301696777344,-82.68711853027344,2023-11-15 08:17:50,True,False,True,3259
42.296180725097656,-82.911376953125,2023-11-15 08:18:02,True,False,True,3392
42.17182159423828,-82.68698120117188,2023-11-15 08:18:10,True,False,True,3259
42.295841217041016,-82.91326141357422,2023-11-15 08:18:17,True,False,True,3392
42.16984176635742,-82.68714141845703,2023-11-15 08:18:25,True,False,True,3259
42.29563903808594,-82.91436767578125,2023-11-15 08:18:32,True,False,True,3392
42.29561996459961,-82.91442108154297,2023-11-15 08:18:47,True,False,True,3392
42.29561996459961,-82.91442108154297,2023-11-15 08:19:02,True,False,True,3392
42.29561996459961,-82.91442108154297,2023-11-15 08:19:17,True,False,True,3392
42.29561996459961,-82.91441345214844,2023-11-15 08:19:32,True,False,True,3392
42.167179107666016,-82.68733978271484,2023-11-15 08:18:40,True,False,True,3259
42.16450881958008,-82.68755340576172,2023-11-15 08:18:55,True,False,True,3259
42.161930084228516,-82.6877212524414,2023-11-15 08:19:10,True,False,True,3259
42.15943145751953,-82.68791198730469,2023-11-15 08:19:25,True,False,True,3259
42.15639877319336,-82.6881332397461,2023-11-15 08:19:40,True,False,True,3259
42.29561996459961,-82.91442108154297,2023-11-15 08:19:47,True,False,True,3392
42.153568267822266,-82.6883316040039,2023-11-15 08:19:55,True,False,True,3259
42.29542922973633,-82.9154281616211,2023-11-15 08:20:02,True,False,True,3392
42.150840759277344,-82.68850708007812,2023-11-15 08:20:10,True,False,True,3259
42.295040130615234,-82.91754150390625,2023-11-15 08:20:17,True,False,True,3392
42.14822006225586,-82.68865966796875,2023-11-15 08:20:25,True,False,True,3259
42.29454040527344,-82.91935729980469,2023-11-15 08:20:32,True,False,True,3392
42.145469665527344,-82.68887329101562,2023-11-15 08:20:40,True,False,True,3259
42.29315948486328,-82.91867065429688,2023-11-15 08:20:49,True,False,True,3392
42.14265823364258,-82.68907928466797,2023-11-15 08:20:55,True,False,True,3259
42.29225158691406,-82.91815948486328,2023-11-15 08:21:04,True,False,True,3392
42.1398811340332,-82.68929290771484,2023-11-15 08:21:10,True,False,True,3259
42.29206848144531,-82.91841125488281,2023-11-15 08:21:10,True,False,True,3392
42.29159927368164,-82.91983795166016,2023-11-15 08:21:24,True,False,True,3392
42.13793182373047,-82.6894302368164,2023-11-15 08:21:25,True,False,True,3259
42.29085922241211,-82.92201232910156,2023-11-15 08:21:39,True,False,True,3392
42.13772964477539,-82.68924713134766,2023-11-15 08:21:40,True,False,True,3259
42.13772964477539,-82.68924713134766,2023-11-15 08:21:41,True,False,True,3259
42.29048156738281,-82.9231185913086,2023-11-15 08:21:54,True,False,True,3392
42.13766860961914,-82.68699645996094,2023-11-15 08:21:56,True,False,True,3259
42.29045867919922,-82.92314910888672,2023-11-15 08:22:09,True,False,True,3392
42.1375617980957,-82.68338775634766,2023-11-15 08:22:11,True,False,True,3259
42.29045104980469,-82.92314910888672,2023-11-15 08:22:24,True,False,True,3392
42.1374397277832,-82.67915344238281,2023-11-15 08:22:26,True,False,True,3259
42.29045867919922,-82.92314147949219,2023-11-15 08:22:39,True,False,True,3392
42.13731002807617,-82.67514038085938,2023-11-15 08:22:41,True,False,True,3259
42.29045867919922,-82.92314147949219,2023-11-15 08:22:54,True,False,True,3392
42.13716125488281,-82.6706314086914,2023-11-15 08:22:56,True,False,True,3259
42.29045104980469,-82.92312622070312,2023-11-15 08:23:09,True,False,True,3392
42.13703155517578,-82.6661605834961,2023-11-15 08:23:11,True,False,True,3259
42.29043960571289,-82.9231185913086,2023-11-15 08:23:24,True,False,True,3392
42.13689041137695,-82.6617202758789,2023-11-15 08:23:26,True,False,True,3259
42.29039001464844,-82.92327880859375,2023-11-15 08:23:39,True,False,True,3392
42.136741638183594,-82.6572036743164,2023-11-15 08:23:41,True,False,True,3259
42.1366081237793,-82.65284729003906,2023-11-15 08:23:56,True,False,True,3259
42.28921127319336,-82.92265319824219,2023-11-15 08:24:03,True,False,True,3392
42.13648986816406,-82.64875793457031,2023-11-15 08:24:12,True,False,True,3259
42.28725051879883,-82.92137908935547,2023-11-15 08:24:18,True,False,True,3392
42.13637161254883,-82.64483642578125,2023-11-15 08:24:27,True,False,True,3259
42.284690856933594,-82.91980743408203,2023-11-15 08:24:33,True,False,True,3392
42.136268615722656,-82.64134216308594,2023-11-15 08:24:42,True,False,True,3259
42.28205108642578,-82.9183120727539,2023-11-15 08:24:48,True,False,True,3392
42.13618850708008,-82.63868713378906,2023-11-15 08:24:57,True,False,True,3259
42.27959060668945,-82.91670989990234,2023-11-15 08:25:03,True,False,True,3392
42.1361083984375,-82.6382827758789,2023-11-15 08:25:12,True,False,True,3259
42.277198791503906,-82.91522216796875,2023-11-15 08:25:18,True,False,True,3392
42.13508987426758,-82.63834381103516,2023-11-15 08:25:27,True,False,True,3259
42.27510070800781,-82.91388702392578,2023-11-15 08:25:33,True,False,True,3392
42.13285827636719,-82.63849639892578,2023-11-15 08:25:42,True,False,True,3259
42.27349090576172,-82.91291046142578,2023-11-15 08:25:48,True,False,True,3392
42.12997055053711,-82.63871002197266,2023-11-15 08:25:57,True,False,True,3259
42.27278137207031,-82.91493225097656,2023-11-15 08:26:11,True,False,True,3392
42.127071380615234,-82.63890838623047,2023-11-15 08:26:12,True,False,True,3259
42.27227020263672,-82.91780853271484,2023-11-15 08:26:26,True,False,True,3392
42.12377166748047,-82.63915252685547,2023-11-15 08:26:27,True,False,True,3259
