Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.33304977416992,-82.91075134277344,2026-02-23 04:09:25,True,False,True,4766
42.333038330078125,-82.91075134277344,2026-02-23 04:09:40,True,False,True,4766
42.333038330078125,-82.91075134277344,2026-02-23 04:09:55,True,False,True,4766
42.333038330078125,-82.91075897216797,2026-02-23 04:10:10,True,False,True,4766
42.333038330078125,-82.91075134277344,2026-02-23 04:10:25,True,False,True,4766
42.33304977416992,-82.91075134277344,2026-02-23 04:10:40,True,False,True,4766
42.33304977416992,-82.91075134277344,2026-02-23 04:10:55,True,False,True,4766
42.33304977416992,-82.91075134277344,2026-02-23 04:11:10,True,False,True,4766
42.33304977416992,-82.91075134277344,2026-02-23 04:11:25,True,False,True,4766
42.33304977416992,-82.9107437133789,2026-02-23 04:11:40,True,False,True,4766
42.33304977416992,-82.9107437133789,2026-02-23 04:11:55,True,False,True,4766
42.33304977416992,-82.91072845458984,2026-02-23 04:12:10,True,False,True,4766
42.26654052734375,-83.04592895507812,2026-02-23 04:12:11,True,False,True,4345
42.33304977416992,-82.91072845458984,2026-02-23 04:12:25,True,False,True,4766
42.33304977416992,-82.91072845458984,2026-02-23 04:12:40,True,False,True,4766
42.333038330078125,-82.91072845458984,2026-02-23 04:12:55,True,False,True,4766
42.333038330078125,-82.91072082519531,2026-02-23 04:13:10,True,False,True,4766
42.333038330078125,-82.91072845458984,2026-02-23 04:13:25,True,False,True,4766
42.333030700683594,-82.91072082519531,2026-02-23 04:13:40,True,False,True,4766
42.333038330078125,-82.91072082519531,2026-02-23 04:13:55,True,False,True,4766
42.333038330078125,-82.91072082519531,2026-02-23 04:14:10,True,False,True,4766
42.333038330078125,-82.91072082519531,2026-02-23 04:14:25,True,False,True,4766
42.25164031982422,-83.03388977050781,2026-02-23 04:14:30,True,False,True,4345
42.333038330078125,-82.91072082519531,2026-02-23 04:14:40,True,False,True,4766
42.25191116333008,-83.03256225585938,2026-02-23 04:14:45,True,False,True,4345
42.33304977416992,-82.9107437133789,2026-02-23 04:14:55,True,False,True,4766
42.25223922729492,-83.0307388305664,2026-02-23 04:15:00,True,False,True,4345
42.33304977416992,-82.91075134277344,2026-02-23 04:15:10,True,False,True,4766
42.25257110595703,-83.0289077758789,2026-02-23 04:15:15,True,False,True,4345
42.33306121826172,-82.9107437133789,2026-02-23 04:15:25,True,False,True,4766
42.2529182434082,-83.02699279785156,2026-02-23 04:15:30,True,False,True,4345
42.33306121826172,-82.91075134277344,2026-02-23 04:15:40,True,False,True,4766
42.25328063964844,-83.02500915527344,2026-02-23 04:15:45,True,False,True,4345
42.33306884765625,-82.91075897216797,2026-02-23 04:15:55,True,False,True,4766
42.25360107421875,-83.02324676513672,2026-02-23 04:16:00,True,False,True,4345
42.33306121826172,-82.91075897216797,2026-02-23 04:16:10,True,False,True,4766
42.253910064697266,-83.02136993408203,2026-02-23 04:16:15,True,False,True,4345
42.33306121826172,-82.91075134277344,2026-02-23 04:16:25,True,False,True,4766
42.254180908203125,-83.01995849609375,2026-02-23 04:16:30,True,False,True,4345
42.33306121826172,-82.9107437133789,2026-02-23 04:16:40,True,False,True,4766
42.25448989868164,-83.01824188232422,2026-02-23 04:16:45,True,False,True,4345
42.33306884765625,-82.91072845458984,2026-02-23 04:16:55,True,False,True,4766
42.25481033325195,-83.0165023803711,2026-02-23 04:17:00,True,False,True,4345
42.33306884765625,-82.91072845458984,2026-02-23 04:17:10,True,False,True,4766
42.25511932373047,-83.01490020751953,2026-02-23 04:17:15,True,False,True,4345
42.33306884765625,-82.91072082519531,2026-02-23 04:17:25,True,False,True,4766
42.255428314208984,-83.01322937011719,2026-02-23 04:17:30,True,False,True,4345
42.33306884765625,-82.91072845458984,2026-02-23 04:17:40,True,False,True,4766
42.255741119384766,-83.01152801513672,2026-02-23 04:17:45,True,False,True,4345
42.33308029174805,-82.9107437133789,2026-02-23 04:17:55,True,False,True,4766
42.25605010986328,-83.00982666015625,2026-02-23 04:18:00,True,False,True,4345
42.33308029174805,-82.91075134277344,2026-02-23 04:18:10,True,False,True,4766
42.256378173828125,-83.0080337524414,2026-02-23 04:18:15,True,False,True,4345
42.33308029174805,-82.91075134277344,2026-02-23 04:18:25,True,False,True,4766
42.256690979003906,-83.00631713867188,2026-02-23 04:18:31,True,False,True,4345
42.33306884765625,-82.91075134277344,2026-02-23 04:18:40,True,False,True,4766
42.256980895996094,-83.00469970703125,2026-02-23 04:18:46,True,False,True,4345
42.33306121826172,-82.91075134277344,2026-02-23 04:18:55,True,False,True,4766
42.257110595703125,-83.00393676757812,2026-02-23 04:19:01,True,False,True,4345
42.33304977416992,-82.9107437133789,2026-02-23 04:19:10,True,False,True,4766
42.25727844238281,-83.00296783447266,2026-02-23 04:19:16,True,False,True,4345
42.33304977416992,-82.91075134277344,2026-02-23 04:19:25,True,False,True,4766
42.25762176513672,-83.00135040283203,2026-02-23 04:19:31,True,False,True,4345
42.33306121826172,-82.91075897216797,2026-02-23 04:19:40,True,False,True,4766
42.257938385009766,-82.99964141845703,2026-02-23 04:19:46,True,False,True,4345
42.33306884765625,-82.91075897216797,2026-02-23 04:19:55,True,False,True,4766
42.25825881958008,-82.99791717529297,2026-02-23 04:20:01,True,False,True,4345
42.33306884765625,-82.9107666015625,2026-02-23 04:20:10,True,False,True,4766
42.258548736572266,-82.9961929321289,2026-02-23 04:20:16,True,False,True,4345
42.33306884765625,-82.9107666015625,2026-02-23 04:20:25,True,False,True,4766
42.25859069824219,-82.99439239501953,2026-02-23 04:20:31,True,False,True,4345
42.33306884765625,-82.9107666015625,2026-02-23 04:20:40,True,False,True,4766
42.25896072387695,-82.99246215820312,2026-02-23 04:20:46,True,False,True,4345
42.33306884765625,-82.91078186035156,2026-02-23 04:20:55,True,False,True,4766
42.259681701660156,-82.98847198486328,2026-02-23 04:21:16,True,False,True,4345
42.26005172729492,-82.98638153076172,2026-02-23 04:21:31,True,False,True,4345
42.333770751953125,-82.91561126708984,2026-02-23 04:21:40,True,False,True,4766
42.26041030883789,-82.98419189453125,2026-02-23 04:21:46,True,False,True,4345
42.260799407958984,-82.98193359375,2026-02-23 04:22:01,True,False,True,4345
42.3337287902832,-82.91948699951172,2026-02-23 04:22:10,True,False,True,4766
42.26121139526367,-82.97962951660156,2026-02-23 04:22:16,True,False,True,4345
42.33367156982422,-82.9214096069336,2026-02-23 04:22:25,True,False,True,4766
42.261661529541016,-82.97737121582031,2026-02-23 04:22:31,True,False,True,4345
42.333648681640625,-82.9234390258789,2026-02-23 04:22:40,True,False,True,4766
42.26205825805664,-82.97508239746094,2026-02-23 04:22:46,True,False,True,4345
42.262428283691406,-82.97284698486328,2026-02-23 04:23:01,True,False,True,4345
42.26280975341797,-82.97075653076172,2026-02-23 04:23:16,True,False,True,4345
42.26277160644531,-82.97129821777344,2026-02-23 04:23:47,True,False,True,4345
42.26253128051758,-82.97270202636719,2026-02-23 04:24:02,True,False,True,4345
42.26240158081055,-82.97345733642578,2026-02-23 04:24:17,True,False,True,4345
42.33354949951172,-82.9399185180664,2026-02-23 04:24:40,True,False,True,4766
42.33354949951172,-82.94078826904297,2026-02-23 04:24:54,True,False,True,4766
42.33338928222656,-82.94461822509766,2026-02-23 04:25:24,True,False,True,4766
42.333091735839844,-82.94647979736328,2026-02-23 04:25:39,True,False,True,4766
42.33277893066406,-82.9483413696289,2026-02-23 04:25:54,True,False,True,4766
42.263980865478516,-82.98761749267578,2026-02-23 04:26:02,True,False,True,4345
42.33245849609375,-82.95018005371094,2026-02-23 04:26:09,True,False,True,4766
42.2647705078125,-82.98967742919922,2026-02-23 04:26:17,True,False,True,4345
42.33216857910156,-82.95189666748047,2026-02-23 04:26:24,True,False,True,4766
42.26557922363281,-82.9917984008789,2026-02-23 04:26:32,True,False,True,4345
42.33169937133789,-82.95348358154297,2026-02-23 04:26:39,True,False,True,4766
42.33155059814453,-82.9539566040039,2026-02-23 04:26:54,True,False,True,4766
42.331329345703125,-82.95488739013672,2026-02-23 04:27:09,True,False,True,4766
42.33102035522461,-82.9565200805664,2026-02-23 04:27:24,True,False,True,4766
42.33066177368164,-82.95841217041016,2026-02-23 04:27:39,True,False,True,4766
42.268009185791016,-82.99684143066406,2026-02-23 04:27:45,True,False,True,4345
42.33032989501953,-82.96019744873047,2026-02-23 04:27:54,True,False,True,4766
42.329978942871094,-82.96206665039062,2026-02-23 04:28:09,True,False,True,4766
42.329689025878906,-82.96353912353516,2026-02-23 04:28:24,True,False,True,4766
42.264949798583984,-82.99070739746094,2026-02-23 04:28:30,True,False,True,4345
42.32965087890625,-82.96369934082031,2026-02-23 04:28:39,True,False,True,4766
42.32939147949219,-82.96501922607422,2026-02-23 04:28:54,True,False,True,4766
42.26292037963867,-82.98638916015625,2026-02-23 04:29:00,True,False,True,4345
42.26182174682617,-82.98436737060547,2026-02-23 04:29:15,True,False,True,4345
42.26007080078125,-82.98665618896484,2026-02-23 04:30:02,True,False,True,4345
42.25968933105469,-82.98880004882812,2026-02-23 04:30:17,True,False,True,4345
42.25886917114258,-82.99337768554688,2026-02-23 04:30:47,True,False,True,4345
42.25864028930664,-82.9954605102539,2026-02-23 04:31:02,True,False,True,4345
42.258399963378906,-82.99756622314453,2026-02-23 04:31:17,True,False,True,4345
42.257568359375,-83.0020980834961,2026-02-23 04:31:47,True,False,True,4345
42.25720977783203,-83.00401306152344,2026-02-23 04:32:47,True,False,True,4345
42.255619049072266,-83.01261138916016,2026-02-23 04:33:47,True,False,True,4345
42.286319732666016,-83.0189208984375,2026-02-23 04:49:03,True,False,True,4345
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.316978454589844,-83.05255889892578,2026-02-23 07:08:36,True,False,True,2279
42.31652069091797,-83.05436706542969,2026-02-23 07:08:51,True,False,True,2279
42.3153190612793,-83.05835723876953,2026-02-23 07:09:21,True,False,True,2279
42.314510345458984,-83.06063842773438,2026-02-23 07:09:36,True,False,True,2279
42.31364059448242,-83.06253051757812,2026-02-23 07:09:51,True,False,True,2279
42.312530517578125,-83.06449890136719,2026-02-23 07:10:06,True,False,True,2279
42.31169128417969,-83.0663070678711,2026-02-23 07:10:21,True,False,True,2279
42.31071090698242,-83.0684585571289,2026-02-23 07:10:36,True,False,True,2279
42.30799102783203,-83.07222747802734,2026-02-23 07:11:12,True,False,True,2279
42.29732131958008,-83.04010009765625,2026-02-23 07:17:23,True,False,True,6257
42.295501708984375,-83.03768157958984,2026-02-23 07:18:06,True,False,True,6257
42.29426956176758,-83.03681182861328,2026-02-23 07:18:21,True,False,True,6257
42.294551849365234,-83.03489685058594,2026-02-23 07:18:39,True,False,True,6257
42.29492950439453,-83.0328598022461,2026-02-23 07:18:54,True,False,True,6257
42.2952995300293,-83.03086853027344,2026-02-23 07:19:09,True,False,True,6257
42.29566955566406,-83.02899932861328,2026-02-23 07:19:24,True,False,True,6257
42.295711517333984,-83.02877044677734,2026-02-23 07:19:39,True,False,True,6257
42.29570007324219,-83.02873229980469,2026-02-23 07:19:54,True,False,True,6257
42.29594039916992,-83.02754974365234,2026-02-23 07:20:09,True,False,True,6257
42.29624938964844,-83.02591705322266,2026-02-23 07:20:24,True,False,True,6257
42.29642105102539,-83.02497863769531,2026-02-23 07:20:39,True,False,True,6257
42.29684829711914,-83.02278900146484,2026-02-23 07:20:54,True,False,True,6257
42.297149658203125,-83.02114868164062,2026-02-23 07:21:09,True,False,True,6257
42.29750061035156,-83.01937103271484,2026-02-23 07:21:24,True,False,True,6257
42.297821044921875,-83.01763916015625,2026-02-23 07:21:39,True,False,True,6257
42.298248291015625,-83.01551055908203,2026-02-23 07:21:54,True,False,True,6257
42.29859161376953,-83.01377868652344,2026-02-23 07:22:09,True,False,True,6257
42.29887008666992,-83.01219940185547,2026-02-23 07:22:24,True,False,True,6257
42.29920959472656,-83.01039123535156,2026-02-23 07:22:39,True,False,True,6257
42.29962158203125,-83.00823974609375,2026-02-23 07:22:54,True,False,True,6257
42.299930572509766,-83.00679779052734,2026-02-23 07:23:09,True,False,True,6257
42.299991607666016,-83.00636291503906,2026-02-23 07:23:24,True,False,True,6257
42.300140380859375,-83.00560760498047,2026-02-23 07:23:39,True,False,True,6257
42.300479888916016,-83.00385284423828,2026-02-23 07:23:54,True,False,True,6257
42.30064010620117,-83.00296783447266,2026-02-23 07:24:09,True,False,True,6257
42.300880432128906,-83.001708984375,2026-02-23 07:24:24,True,False,True,6257
42.30120849609375,-82.99996185302734,2026-02-23 07:24:39,True,False,True,6257
42.30162048339844,-82.99777221679688,2026-02-23 07:24:54,True,False,True,6257
42.30195999145508,-82.99600219726562,2026-02-23 07:25:09,True,False,True,6257
42.30213165283203,-82.99466705322266,2026-02-23 07:25:24,True,False,True,6257
42.30086135864258,-82.9936294555664,2026-02-23 07:25:45,True,False,True,6257
42.33723068237305,-82.95046997070312,2026-02-23 07:25:57,True,False,True,2279
42.29990005493164,-82.99298095703125,2026-02-23 07:26:00,True,False,True,6257
42.29841995239258,-82.99208068847656,2026-02-23 07:26:15,True,False,True,6257
42.2967414855957,-82.99102020263672,2026-02-23 07:26:30,True,False,True,6257
42.29520034790039,-82.99002075195312,2026-02-23 07:26:45,True,False,True,6257
42.29460144042969,-82.98963928222656,2026-02-23 07:27:00,True,False,True,6257
42.294498443603516,-82.98957061767578,2026-02-23 07:27:15,True,False,True,6257
42.293399810791016,-82.9888687133789,2026-02-23 07:27:30,True,False,True,6257
42.2918815612793,-82.98784637451172,2026-02-23 07:27:45,True,False,True,6257
42.29100036621094,-82.98738098144531,2026-02-23 07:28:00,True,False,True,6257
42.29079818725586,-82.98725891113281,2026-02-23 07:28:16,True,False,True,6257
42.33993148803711,-82.9332504272461,2026-02-23 07:28:18,True,False,True,2279
42.290069580078125,-82.98676300048828,2026-02-23 07:28:31,True,False,True,6257
42.28858947753906,-82.98555755615234,2026-02-23 07:28:46,True,False,True,6257
42.28688049316406,-82.98448181152344,2026-02-23 07:29:01,True,False,True,6257
42.285499572753906,-82.9849624633789,2026-02-23 07:29:30,True,False,True,6257
42.284481048583984,-82.98445129394531,2026-02-23 07:29:48,True,False,True,6257
42.28340148925781,-82.98570251464844,2026-02-23 07:30:16,True,False,True,6257
42.282981872558594,-82.98763275146484,2026-02-23 07:30:31,True,False,True,6257
42.28255081176758,-82.98977661132812,2026-02-23 07:30:46,True,False,True,6257
42.28218078613281,-82.9916763305664,2026-02-23 07:31:01,True,False,True,6257
42.28190994262695,-82.99301147460938,2026-02-23 07:31:16,True,False,True,6257
42.28165817260742,-82.99430847167969,2026-02-23 07:31:31,True,False,True,6257
42.28129959106445,-82.99613952636719,2026-02-23 07:31:46,True,False,True,6257
42.28092956542969,-82.99806213378906,2026-02-23 07:32:01,True,False,True,6257
42.333038330078125,-82.90544128417969,2026-02-23 07:32:10,True,False,True,2279
42.2805290222168,-83.00000762939453,2026-02-23 07:32:16,True,False,True,6257
42.279991149902344,-83.00180053710938,2026-02-23 07:32:31,True,False,True,6257
42.27933883666992,-83.00328826904297,2026-02-23 07:32:46,True,False,True,6257
42.3321418762207,-82.90522766113281,2026-02-23 07:32:25,True,False,True,2279
42.33127975463867,-82.90509033203125,2026-02-23 07:32:40,True,False,True,2279
42.330230712890625,-82.90483856201172,2026-02-23 07:32:55,True,False,True,2279
42.278831481933594,-83.00486755371094,2026-02-23 07:33:01,True,False,True,6257
42.32902908325195,-82.904541015625,2026-02-23 07:33:10,True,False,True,2279
42.278568267822266,-83.00599670410156,2026-02-23 07:33:16,True,False,True,6257
42.32780838012695,-82.90425872802734,2026-02-23 07:33:25,True,False,True,2279
42.278541564941406,-83.00576782226562,2026-02-23 07:33:38,True,False,True,6257
42.32640838623047,-82.90392303466797,2026-02-23 07:33:40,True,False,True,2279
42.27853012084961,-83.00576782226562,2026-02-23 07:33:53,True,False,True,6257
42.32579040527344,-82.90371704101562,2026-02-23 07:33:55,True,False,True,2279
42.278541564941406,-83.0057601928711,2026-02-23 07:34:08,True,False,True,6257
42.32468032836914,-82.90350341796875,2026-02-23 07:34:10,True,False,True,2279
42.278541564941406,-83.0057601928711,2026-02-23 07:34:23,True,False,True,6257
42.32347869873047,-82.9032974243164,2026-02-23 07:34:25,True,False,True,2279
42.278541564941406,-83.0057601928711,2026-02-23 07:34:38,True,False,True,6257
42.32204055786133,-82.9030532836914,2026-02-23 07:34:40,True,False,True,2279
42.27853012084961,-83.00575256347656,2026-02-23 07:34:53,True,False,True,6257
42.32075119018555,-82.90283966064453,2026-02-23 07:34:55,True,False,True,2279
42.27853012084961,-83.0057601928711,2026-02-23 07:35:08,True,False,True,6257
42.319278717041016,-82.902587890625,2026-02-23 07:35:10,True,False,True,2279
42.278541564941406,-83.0057601928711,2026-02-23 07:35:23,True,False,True,6257
42.31795120239258,-82.9023666381836,2026-02-23 07:35:25,True,False,True,2279
42.278541564941406,-83.0057601928711,2026-02-23 07:35:38,True,False,True,6257
42.3172492980957,-82.90225982666016,2026-02-23 07:35:40,True,False,True,2279
42.278648376464844,-83.00537872314453,2026-02-23 07:35:53,True,False,True,6257
42.31681823730469,-82.90216064453125,2026-02-23 07:35:55,True,False,True,2279
42.27899932861328,-83.0041275024414,2026-02-23 07:36:08,True,False,True,6257
42.31555938720703,-82.90180969238281,2026-02-23 07:36:10,True,False,True,2279
42.279541015625,-83.00270080566406,2026-02-23 07:36:23,True,False,True,6257
42.3143196105957,-82.9014892578125,2026-02-23 07:36:25,True,False,True,2279
42.28015899658203,-83.00119018554688,2026-02-23 07:36:38,True,False,True,6257
42.280609130859375,-82.99945068359375,2026-02-23 07:36:53,True,False,True,6257
42.28097152709961,-82.99762725830078,2026-02-23 07:37:08,True,False,True,6257
42.28131866455078,-82.99581146240234,2026-02-23 07:37:23,True,False,True,6257
42.28165054321289,-82.99411010742188,2026-02-23 07:37:38,True,False,True,6257
42.281829833984375,-82.99320983886719,2026-02-23 07:37:53,True,False,True,6257
42.282108306884766,-82.99175262451172,2026-02-23 07:38:08,True,False,True,6257
42.28247833251953,-82.9898681640625,2026-02-23 07:38:23,True,False,True,6257
42.282859802246094,-82.9879379272461,2026-02-23 07:38:38,True,False,True,6257
42.303810119628906,-82.89907836914062,2026-02-23 07:38:55,True,False,True,2279
42.28329849243164,-82.98596954345703,2026-02-23 07:38:53,True,False,True,6257
42.283668518066406,-82.98423767089844,2026-02-23 07:39:08,True,False,True,6257
42.284908294677734,-82.98464965820312,2026-02-23 07:39:27,True,False,True,6257
42.28599166870117,-82.98377227783203,2026-02-23 07:39:56,True,False,True,6257
42.28900909423828,-82.98565673828125,2026-02-23 07:40:43,True,False,True,6257
42.28984069824219,-82.98638916015625,2026-02-23 07:40:58,True,False,True,6257
42.29124069213867,-82.98734283447266,2026-02-23 07:41:13,True,False,True,6257
42.294620513916016,-82.98944091796875,2026-02-23 07:41:43,True,False,True,6257
42.29616928100586,-82.99043273925781,2026-02-23 07:41:58,True,False,True,6257
42.2977294921875,-82.99144744873047,2026-02-23 07:42:13,True,False,True,6257
42.29924011230469,-82.992431640625,2026-02-23 07:42:28,True,False,True,6257
42.30073928833008,-82.99339294433594,2026-02-23 07:42:43,True,False,True,6257
42.301761627197266,-82.99410247802734,2026-02-23 07:42:58,True,False,True,6257
42.27708053588867,-82.89647674560547,2026-02-23 07:44:12,True,False,True,2279
42.278358459472656,-82.89576721191406,2026-02-23 07:44:27,True,False,True,2279
42.301849365234375,-82.99817657470703,2026-02-23 07:44:59,True,False,True,6257
42.302730560302734,-82.99735260009766,2026-02-23 07:45:26,True,False,True,6257
42.304500579833984,-82.99710845947266,2026-02-23 07:46:12,True,False,True,6257
42.307830810546875,-82.99800109863281,2026-02-23 07:48:12,True,False,True,6257
42.31216049194336,-82.90084838867188,2026-02-23 07:52:27,True,False,True,2279
42.313201904296875,-82.90110778808594,2026-02-23 07:52:42,True,False,True,2279
42.31452941894531,-82.90144348144531,2026-02-23 07:52:57,True,False,True,2279
42.31618118286133,-82.9018783569336,2026-02-23 07:53:12,True,False,True,2279
42.316890716552734,-82.9020767211914,2026-02-23 07:53:27,True,False,True,2279
42.329368591308594,-82.96434783935547,2026-02-23 07:58:26,True,False,True,6257
42.33026123046875,-82.9643325805664,2026-02-23 07:58:53,True,False,True,6257
42.33066940307617,-82.9647216796875,2026-02-23 07:59:41,True,False,True,6257
42.328941345214844,-82.9636001586914,2026-02-23 08:00:11,True,False,True,6257
42.32582092285156,-82.96163940429688,2026-02-23 08:00:56,True,False,True,6257
42.32231140136719,-82.95939636230469,2026-02-23 08:01:41,True,False,True,6257
42.320831298828125,-82.95845794677734,2026-02-23 08:01:56,True,False,True,6257
42.31843185424805,-82.95691680908203,2026-02-23 08:02:26,True,False,True,6257
42.315330505371094,-82.95496368408203,2026-02-23 08:02:56,True,False,True,6257
42.31385040283203,-82.95401763916016,2026-02-23 08:03:11,True,False,True,6257
42.3124885559082,-82.95316314697266,2026-02-23 08:03:26,True,False,True,6257
42.29220962524414,-82.94042205810547,2026-02-23 08:07:11,True,False,True,6257
42.28834915161133,-82.93800354003906,2026-02-23 08:07:56,True,False,True,6257
42.31843185424805,-82.90229797363281,2026-02-23 08:16:25,True,False,True,2279
42.320011138916016,-82.902587890625,2026-02-23 08:16:40,True,False,True,2279
42.32164001464844,-82.90287017822266,2026-02-23 08:16:55,True,False,True,2279
42.32307815551758,-82.90312194824219,2026-02-23 08:17:10,True,False,True,2279
42.32474899291992,-82.90341186523438,2026-02-23 08:17:25,True,False,True,2279
42.32556915283203,-82.9035415649414,2026-02-23 08:17:40,True,False,True,2279
42.32659149169922,-82.90379333496094,2026-02-23 08:17:55,True,False,True,2279
42.3278694152832,-82.90411376953125,2026-02-23 08:18:10,True,False,True,2279
42.32931900024414,-82.90445709228516,2026-02-23 08:18:25,True,False,True,2279
42.33063888549805,-82.90479278564453,2026-02-23 08:18:40,True,False,True,2279
42.33171081542969,-82.90503692626953,2026-02-23 08:18:56,True,False,True,2279
42.33332824707031,-82.90653228759766,2026-02-23 08:19:34,True,False,True,2279
42.33441925048828,-82.90677642822266,2026-02-23 08:19:49,True,False,True,2279
42.335411071777344,-82.90965270996094,2026-02-23 08:20:20,True,False,True,2279
42.33572006225586,-82.91181182861328,2026-02-23 08:20:35,True,False,True,2279
42.33612823486328,-82.91374969482422,2026-02-23 08:20:50,True,False,True,2279
42.33681106567383,-82.91565704345703,2026-02-23 08:21:05,True,False,True,2279
42.33755874633789,-82.9175033569336,2026-02-23 08:21:20,True,False,True,2279
42.33897018432617,-82.92147827148438,2026-02-23 08:21:50,True,False,True,2279
42.33911895751953,-82.93113708496094,2026-02-23 08:23:05,True,False,True,2279
42.341609954833984,-82.93579864501953,2026-02-23 08:23:49,True,False,True,2279
42.34231948852539,-82.93733978271484,2026-02-23 08:24:04,True,False,True,2279
42.342498779296875,-82.93905639648438,2026-02-23 08:24:19,True,False,True,2279
42.34178924560547,-82.94111633300781,2026-02-23 08:24:34,True,False,True,2279
42.341461181640625,-82.9431381225586,2026-02-23 08:24:49,True,False,True,2279
42.341468811035156,-82.94538116455078,2026-02-23 08:25:04,True,False,True,2279
42.34104919433594,-82.9471664428711,2026-02-23 08:25:19,True,False,True,2279
42.33811950683594,-82.94969940185547,2026-02-23 08:25:59,True,False,True,2279
42.33692932128906,-82.95079040527344,2026-02-23 08:26:14,True,False,True,2279
42.335670471191406,-82.95189666748047,2026-02-23 08:26:29,True,False,True,2279
42.33448028564453,-82.95294952392578,2026-02-23 08:26:44,True,False,True,2279
42.333290100097656,-82.95465850830078,2026-02-23 08:26:59,True,False,True,2279
42.33224868774414,-82.9591293334961,2026-02-23 08:27:29,True,False,True,2279
42.33076858520508,-82.9749526977539,2026-02-23 08:29:15,True,False,True,2279
42.33018112182617,-82.97647857666016,2026-02-23 08:29:30,True,False,True,2279
42.32749938964844,-82.98455810546875,2026-02-23 08:30:30,True,False,True,2279
42.32719039916992,-82.98638916015625,2026-02-23 08:30:45,True,False,True,2279
42.327091217041016,-82.98837280273438,2026-02-23 08:31:00,True,False,True,2279
42.326839447021484,-82.99022674560547,2026-02-23 08:31:15,True,False,True,2279
42.326820373535156,-82.99491882324219,2026-02-23 08:31:45,True,False,True,2279
42.32646942138672,-83.00495147705078,2026-02-23 08:32:45,True,False,True,2279
42.32583999633789,-83.01316833496094,2026-02-23 08:33:30,True,False,True,2279
42.32297134399414,-83.02588653564453,2026-02-23 08:34:44,True,False,True,2279
42.322288513183594,-83.02808380126953,2026-02-23 08:34:59,True,False,True,2279
42.32176971435547,-83.03003692626953,2026-02-23 08:35:14,True,False,True,2279
42.24700164794922,-82.98091125488281,2026-02-23 08:53:37,True,False,True,2279
42.254478454589844,-82.97911071777344,2026-02-23 08:56:07,True,False,True,2279
42.255611419677734,-82.97904205322266,2026-02-23 08:56:22,True,False,True,2279
42.25672149658203,-82.97894287109375,2026-02-23 08:56:37,True,False,True,2279
42.2590217590332,-82.97875213623047,2026-02-23 08:57:07,True,False,True,2279
42.26020050048828,-82.97866821289062,2026-02-23 08:57:22,True,False,True,2279
42.26028060913086,-82.97875213623047,2026-02-23 08:58:51,True,False,True,2279
42.25941848754883,-82.97876739501953,2026-02-23 08:59:06,True,False,True,2279
42.25925827026367,-82.97884368896484,2026-02-23 08:59:21,True,False,True,2279
42.25925827026367,-82.97885131835938,2026-02-23 08:59:36,True,False,True,2279
42.25925827026367,-82.97885131835938,2026-02-23 08:59:51,True,False,True,2279
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.25883865356445,-82.97888946533203,2026-02-23 09:00:06,True,False,True,3307
42.25661849975586,-82.97895812988281,2026-02-23 09:00:36,True,False,True,3307
42.25563049316406,-82.97901153564453,2026-02-23 09:00:51,True,False,True,3307
42.254268646240234,-82.97908782958984,2026-02-23 09:01:06,True,False,True,3307
42.25286102294922,-82.97918701171875,2026-02-23 09:01:21,True,False,True,3307
42.25191116333008,-82.97926330566406,2026-02-23 09:01:36,True,False,True,3307
42.250518798828125,-82.9793472290039,2026-02-23 09:01:51,True,False,True,3307
42.24964904785156,-82.97942352294922,2026-02-23 09:02:06,True,False,True,3307
42.24821090698242,-82.97930145263672,2026-02-23 09:02:21,True,False,True,3307
42.246910095214844,-82.9793930053711,2026-02-23 09:02:36,True,False,True,3307
42.24528884887695,-82.97958374023438,2026-02-23 09:02:51,True,False,True,3307
42.24435043334961,-82.98043823242188,2026-02-23 09:03:06,True,False,True,3307
42.243961334228516,-82.98133087158203,2026-02-23 09:06:46,True,False,True,3307
42.24441909790039,-82.98007202148438,2026-02-23 09:07:01,True,False,True,3307
42.24736022949219,-82.97933959960938,2026-02-23 09:07:31,True,False,True,3307
42.24898910522461,-82.97943878173828,2026-02-23 09:07:46,True,False,True,3307
42.25136947631836,-82.9793472290039,2026-02-23 09:08:16,True,False,True,3307
42.252410888671875,-82.97928619384766,2026-02-23 09:08:31,True,False,True,3307
42.25379943847656,-82.97917938232422,2026-02-23 09:08:46,True,False,True,3307
42.324951171875,-82.96098327636719,2026-02-23 09:18:31,True,False,True,7678
42.32780838012695,-82.96279907226562,2026-02-23 09:19:01,True,False,True,7678
42.337120056152344,-82.91632843017578,2026-02-23 10:34:33,True,False,True,6705
42.33906936645508,-82.92942810058594,2026-02-23 10:36:03,True,False,True,6705
42.33919906616211,-82.9312515258789,2026-02-23 10:36:18,True,False,True,6705
42.342498779296875,-82.93917846679688,2026-02-23 10:37:18,True,False,True,6705
42.34109878540039,-82.94715881347656,2026-02-23 10:38:18,True,False,True,6705
42.34048080444336,-82.94796752929688,2026-02-23 10:38:33,True,False,True,6705
42.34019088745117,-82.9482421875,2026-02-23 10:38:48,True,False,True,6705
42.3371696472168,-82.95059967041016,2026-02-23 10:39:33,True,False,True,6705
