Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.26940155029297,-82.98210906982422,2025-01-03 08:48:05,False,True,True,1182
42.27531814575195,-83.0504379272461,2025-01-03 08:48:03,False,True,True,5188
42.31560134887695,-82.93260192871094,2025-01-03 08:48:08,False,True,True,7292
42.273780822753906,-83.0145492553711,2025-01-03 08:48:10,False,True,True,7664
42.28416061401367,-82.97814178466797,2025-01-03 08:48:16,False,True,True,4979
42.3101806640625,-82.95269012451172,2025-01-03 08:48:16,False,True,True,4848
42.2930793762207,-82.98184204101562,2025-01-03 08:48:16,False,True,True,4095
42.27558135986328,-83.02236938476562,2025-01-03 08:48:17,True,True,True,8106
42.280540466308594,-82.99820709228516,2025-01-03 08:48:18,True,True,True,9521
42.269840240478516,-82.9808120727539,2025-01-03 08:48:20,False,True,True,1182
42.31721115112305,-82.93363189697266,2025-01-03 08:48:23,False,True,True,7292
42.27214813232422,-83.01345825195312,2025-01-03 08:48:25,False,True,True,7664
42.31019973754883,-82.95260620117188,2025-01-03 08:48:28,False,True,True,4848
42.28361892700195,-82.9819107055664,2025-01-03 08:48:31,False,True,True,4979
42.294281005859375,-82.98261260986328,2025-01-03 08:48:31,False,True,True,4095
42.27497863769531,-83.0257568359375,2025-01-03 08:48:32,True,True,True,8106
42.270240783691406,-82.97966766357422,2025-01-03 08:48:33,False,True,True,1182
42.279380798339844,-83.00224304199219,2025-01-03 08:48:33,True,True,True,9521
42.31026077270508,-82.9522476196289,2025-01-03 08:48:35,False,True,True,4848
42.31830978393555,-82.93425750732422,2025-01-03 08:48:38,False,True,True,7292
42.27080154418945,-83.01260375976562,2025-01-03 08:48:40,False,True,True,7664
42.27035140991211,-82.9793701171875,2025-01-03 08:48:41,False,True,True,1182
42.28282165527344,-82.98613739013672,2025-01-03 08:48:46,False,True,True,4979
42.29563903808594,-82.98348236083984,2025-01-03 08:48:46,False,True,True,4095
42.274620056152344,-83.02823638916016,2025-01-03 08:48:47,True,True,True,8106
42.27796173095703,-83.00614929199219,2025-01-03 08:48:48,True,True,True,9521
42.31053924560547,-82.95075988769531,2025-01-03 08:48:50,False,True,True,4848
42.2706184387207,-82.97859954833984,2025-01-03 08:48:50,False,True,True,1182
42.269371032714844,-83.01162719726562,2025-01-03 08:48:55,False,True,True,7664
42.318458557128906,-82.93269348144531,2025-01-03 08:48:56,False,True,True,7292
42.29684066772461,-82.9842529296875,2025-01-03 08:49:01,False,True,True,4095
42.27696990966797,-83.01009368896484,2025-01-03 08:49:03,True,True,True,9521
42.28211975097656,-82.98983764648438,2025-01-03 08:49:01,False,True,True,4979
42.274471282958984,-83.02934265136719,2025-01-03 08:49:04,True,True,True,8106
42.27117919921875,-82.97702026367188,2025-01-03 08:49:05,False,True,True,1182
42.31095886230469,-82.94879913330078,2025-01-03 08:49:05,False,True,True,4848
42.31901168823242,-82.93099212646484,2025-01-03 08:49:11,False,True,True,7292
42.26799011230469,-83.01075744628906,2025-01-03 08:49:10,False,True,True,7664
42.271461486816406,-82.9762191772461,2025-01-03 08:49:14,False,True,True,1182
42.281368255615234,-82.99378204345703,2025-01-03 08:49:16,False,True,True,4979
42.29819869995117,-82.98518371582031,2025-01-03 08:49:16,False,True,True,4095
42.27643966674805,-83.01425170898438,2025-01-03 08:49:18,True,True,True,9521
42.27445983886719,-83.02934265136719,2025-01-03 08:49:19,True,True,True,8106
42.31127166748047,-82.94725799560547,2025-01-03 08:49:20,False,True,True,4848
42.26655960083008,-83.00982666015625,2025-01-03 08:49:25,False,True,True,7664
42.31935119628906,-82.92955780029297,2025-01-03 08:49:26,False,True,True,7292
42.27159881591797,-82.975830078125,2025-01-03 08:49:24,False,True,True,1182
42.27159881591797,-82.975830078125,2025-01-03 08:49:25,False,True,True,1182
42.31929016113281,-82.92945098876953,2025-01-03 08:49:28,False,True,True,7292
42.299400329589844,-82.98596954345703,2025-01-03 08:49:31,False,True,True,4095
42.280609130859375,-82.99774932861328,2025-01-03 08:49:31,False,True,True,4979
42.276180267333984,-83.01876068115234,2025-01-03 08:49:33,True,True,True,9521
42.31156921386719,-82.94566345214844,2025-01-03 08:49:35,False,True,True,4848
42.27444839477539,-83.02934265136719,2025-01-03 08:49:34,True,True,True,8106
42.31945037841797,-82.92939758300781,2025-01-03 08:49:36,False,True,True,7292
42.26377868652344,-83.04370880126953,2025-01-03 08:49:39,False,True,True,5188
42.26517105102539,-83.00894927978516,2025-01-03 08:49:40,False,True,True,7664
42.30067825317383,-82.98680114746094,2025-01-03 08:49:46,False,True,True,4095
42.279571533203125,-83.00186157226562,2025-01-03 08:49:46,False,True,True,4979
42.27539825439453,-83.0231704711914,2025-01-03 08:49:48,True,True,True,9521
42.311920166015625,-82.94380187988281,2025-01-03 08:49:50,False,True,True,4848
42.27445983886719,-83.02938079833984,2025-01-03 08:49:49,True,True,True,8106
42.26271057128906,-83.04203796386719,2025-01-03 08:49:51,False,True,True,5188
42.31919860839844,-82.9305419921875,2025-01-03 08:49:52,False,True,True,7292
42.263511657714844,-83.00791931152344,2025-01-03 08:49:55,False,True,True,7664
42.301979064941406,-82.98758697509766,2025-01-03 08:50:01,False,True,True,4095
42.278560638427734,-83.00501251220703,2025-01-03 08:50:01,False,True,True,4979
42.27458953857422,-83.02742767333984,2025-01-03 08:50:03,True,True,True,9521
42.312278747558594,-82.94187927246094,2025-01-03 08:50:05,False,True,True,4848
42.318599700927734,-82.9322509765625,2025-01-03 08:50:07,False,True,True,7292
42.262020111083984,-83.0069808959961,2025-01-03 08:50:10,False,True,True,7664
42.273658752441406,-83.02915954589844,2025-01-03 08:50:13,True,True,True,8106
42.27819061279297,-83.00639343261719,2025-01-03 08:50:13,False,True,True,4979
42.3032112121582,-82.98834228515625,2025-01-03 08:50:16,False,True,True,4095
42.278160095214844,-83.00650024414062,2025-01-03 08:50:16,False,True,True,4979
42.278160095214844,-83.00650024414062,2025-01-03 08:50:16,False,True,True,4979
42.273799896240234,-83.03157806396484,2025-01-03 08:50:18,True,True,True,9521
42.30324935913086,-82.98837280273438,2025-01-03 08:50:18,False,True,True,4095
42.26261901855469,-83.0400390625,2025-01-03 08:50:20,False,True,True,5188
42.3126106262207,-82.94010162353516,2025-01-03 08:50:20,False,True,True,4848
42.3184700012207,-82.93388366699219,2025-01-03 08:50:22,False,True,True,7292
42.31843185424805,-82.93402099609375,2025-01-03 08:50:24,False,True,True,7292
42.26055908203125,-83.00602722167969,2025-01-03 08:50:26,False,True,True,7664
42.27404022216797,-83.02739715576172,2025-01-03 08:50:29,True,True,True,8106
42.27793884277344,-83.00727081298828,2025-01-03 08:50:31,False,True,True,4979
42.26322937011719,-83.03839874267578,2025-01-03 08:50:35,False,True,True,5188
42.31285095214844,-82.9386978149414,2025-01-03 08:50:35,False,True,True,4848
42.27301025390625,-83.03582000732422,2025-01-03 08:50:33,True,True,True,9521
42.312870025634766,-82.9385986328125,2025-01-03 08:50:37,False,True,True,4848
42.25905990600586,-83.00508880615234,2025-01-03 08:50:41,False,True,True,7664
42.27460861206055,-83.02494049072266,2025-01-03 08:50:44,True,True,True,8106
42.30339813232422,-82.98847198486328,2025-01-03 08:50:46,False,True,True,4095
42.272361755371094,-83.04004669189453,2025-01-03 08:50:48,True,True,True,9521
42.263790130615234,-83.03675079345703,2025-01-03 08:50:50,False,True,True,5188
42.27640151977539,-83.0068588256836,2025-01-03 08:50:52,False,True,True,4979
42.257789611816406,-83.00430297851562,2025-01-03 08:50:56,False,True,True,7664
42.31290054321289,-82.93846130371094,2025-01-03 08:50:56,False,True,True,4848
42.27518844604492,-83.02200317382812,2025-01-03 08:50:59,True,True,True,8106
42.304298400878906,-82.98908233642578,2025-01-03 08:51:01,False,True,True,4095
42.26435852050781,-83.03508758544922,2025-01-03 08:51:05,False,True,True,5188
42.271629333496094,-83.04405975341797,2025-01-03 08:51:03,True,True,True,9521
42.31298065185547,-82.93810272216797,2025-01-03 08:51:05,False,True,True,4848
42.256778717041016,-83.00361633300781,2025-01-03 08:51:11,False,True,True,7664
42.27544021606445,-83.01888275146484,2025-01-03 08:51:14,True,True,True,8106
42.30556869506836,-82.98989868164062,2025-01-03 08:51:16,False,True,True,4095
42.27096939086914,-83.04769134521484,2025-01-03 08:51:18,True,True,True,9521
42.31325149536133,-82.93672180175781,2025-01-03 08:51:20,False,True,True,4848
42.26483154296875,-83.03338623046875,2025-01-03 08:51:20,False,True,True,5188
42.31830978393555,-82.93427276611328,2025-01-03 08:51:20,False,True,True,7292
42.31827926635742,-82.93431854248047,2025-01-03 08:51:22,False,True,True,7292
42.25566101074219,-83.00279235839844,2025-01-03 08:51:26,False,True,True,7664
42.3179817199707,-82.93424987792969,2025-01-03 08:51:27,False,True,True,7292
42.2776985168457,-83.00559997558594,2025-01-03 08:51:27,False,True,True,4979
42.27444839477539,-83.01683807373047,2025-01-03 08:51:29,True,True,True,8106
42.30677032470703,-82.99066925048828,2025-01-03 08:51:31,False,True,True,4095
42.27054977416992,-83.05133056640625,2025-01-03 08:51:33,True,True,True,9521
42.3136100769043,-82.93489837646484,2025-01-03 08:51:35,False,True,True,4848
42.26533126831055,-83.03170013427734,2025-01-03 08:51:35,False,True,True,5188
42.276180267333984,-82.97795104980469,2025-01-03 08:51:21,False,True,True,1182
42.275718688964844,-82.979248046875,2025-01-03 08:51:34,False,True,True,1182
42.27061080932617,-83.05261993408203,2025-01-03 08:51:38,True,True,True,9521
42.2706298828125,-83.05287170410156,2025-01-03 08:51:38,True,False,True,9521
42.317169189453125,-82.93373107910156,2025-01-03 08:51:38,False,True,True,7292
42.254451751708984,-83.0019302368164,2025-01-03 08:51:41,False,True,True,7664
42.27906036376953,-83.00206756591797,2025-01-03 08:51:42,False,True,True,4979
42.274600982666016,-83.0151596069336,2025-01-03 08:51:41,True,True,True,8106
42.27450942993164,-83.01506805419922,2025-01-03 08:51:43,True,True,True,8106
42.27450942993164,-83.01506805419922,2025-01-03 08:51:44,True,False,True,8106
42.30815887451172,-82.99154663085938,2025-01-03 08:51:46,False,True,True,4095
42.27104949951172,-83.05506134033203,2025-01-03 08:51:48,True,False,True,9521
42.27513122558594,-82.98094177246094,2025-01-03 08:51:49,False,True,True,1182
42.26601028442383,-83.03012084960938,2025-01-03 08:51:50,False,True,True,5188
42.313968658447266,-82.93302154541016,2025-01-03 08:51:50,False,True,True,4848
42.31563186645508,-82.93283081054688,2025-01-03 08:51:53,False,True,True,7292
42.27492904663086,-82.98150634765625,2025-01-03 08:51:55,False,True,True,1182
42.25320053100586,-83.0009994506836,2025-01-03 08:51:56,False,True,True,7664
42.2735710144043,-83.01431274414062,2025-01-03 08:51:58,True,False,True,8106
42.28020095825195,-82.9983901977539,2025-01-03 08:51:57,False,True,True,4979
42.309349060058594,-82.9923324584961,2025-01-03 08:52:01,False,True,True,4095
42.26681900024414,-83.02864074707031,2025-01-03 08:52:05,False,True,True,5188
42.31420135498047,-82.93097686767578,2025-01-03 08:52:05,False,True,True,4848
42.27191925048828,-83.05851745605469,2025-01-03 08:52:03,True,False,True,9521
42.3144416809082,-82.93211364746094,2025-01-03 08:52:08,False,True,True,7292
42.25210952758789,-82.99992370605469,2025-01-03 08:52:11,False,True,True,7664
42.31441116333008,-82.93209075927734,2025-01-03 08:52:08,False,True,True,7292
42.30250930786133,-83.04232788085938,2025-01-03 08:52:12,True,False,True,8526
42.28097152709961,-82.99452209472656,2025-01-03 08:52:12,False,True,True,4979
42.2734489440918,-83.01422119140625,2025-01-03 08:52:13,True,False,True,8106
42.2746696472168,-82.982177734375,2025-01-03 08:52:13,False,True,True,1182
42.31072998046875,-82.9931869506836,2025-01-03 08:52:16,False,True,True,4095
42.27286911010742,-83.06228637695312,2025-01-03 08:52:18,True,False,True,9521
42.27449035644531,-82.9826431274414,2025-01-03 08:52:19,False,True,True,1182
42.26763153076172,-83.02719116210938,2025-01-03 08:52:20,False,True,True,5188
42.3142204284668,-82.92881774902344,2025-01-03 08:52:20,False,True,True,4848
42.25102996826172,-82.99826049804688,2025-01-03 08:52:26,False,True,True,7664
42.27341079711914,-83.01409149169922,2025-01-03 08:52:28,True,False,True,8106
42.28168869018555,-82.99088287353516,2025-01-03 08:52:27,False,True,True,4979
42.30250930786133,-83.04234313964844,2025-01-03 08:52:27,True,False,True,8526
42.31193161010742,-82.99395751953125,2025-01-03 08:52:31,False,True,True,4095
42.273738861083984,-83.06571960449219,2025-01-03 08:52:33,True,False,True,9521
42.2682991027832,-83.02610778808594,2025-01-03 08:52:35,False,True,True,5188
42.314300537109375,-82.92664337158203,2025-01-03 08:52:35,False,True,True,4848
42.274051666259766,-82.98396301269531,2025-01-03 08:52:34,False,True,True,1182
42.268310546875,-83.02609252929688,2025-01-03 08:52:35,False,True,True,5188
42.24959182739258,-82.99775695800781,2025-01-03 08:52:41,False,True,True,7664
42.3025016784668,-83.04234313964844,2025-01-03 08:52:42,True,False,True,8526
42.282470703125,-82.98676300048828,2025-01-03 08:52:42,False,True,True,4979
42.27412033081055,-83.0125732421875,2025-01-03 08:52:44,True,False,True,8106
42.27455139160156,-83.0689468383789,2025-01-03 08:52:45,True,False,True,9521
42.313289642333984,-82.9948501586914,2025-01-03 08:52:46,False,True,True,4095
42.273738861083984,-82.985107421875,2025-01-03 08:52:49,False,True,True,1182
42.274620056152344,-83.0691909790039,2025-01-03 08:52:46,True,True,True,9521
42.27473831176758,-83.06967163085938,2025-01-03 08:52:48,True,True,True,9521
42.314369201660156,-82.93208312988281,2025-01-03 08:52:49,False,True,True,7292
42.3143310546875,-82.92456817626953,2025-01-03 08:52:50,False,True,True,4848
42.3143310546875,-82.93206024169922,2025-01-03 08:52:53,False,True,True,7292
42.3143310546875,-82.92414855957031,2025-01-03 08:52:52,False,True,True,4848
42.24816131591797,-82.99726104736328,2025-01-03 08:52:56,False,True,True,7664
42.302490234375,-83.04235076904297,2025-01-03 08:52:57,True,False,True,8526
42.314208984375,-82.93197631835938,2025-01-03 08:52:56,False,True,True,7292
42.314208984375,-82.93197631835938,2025-01-03 08:52:57,False,True,True,7292
42.283199310302734,-82.98287963867188,2025-01-03 08:52:57,False,True,True,4979
42.274879455566406,-83.01113891601562,2025-01-03 08:52:59,True,False,True,8106
42.31447982788086,-82.99561309814453,2025-01-03 08:53:01,False,True,True,4095
42.27323913574219,-82.98652648925781,2025-01-03 08:53:04,False,True,True,1182
42.275508880615234,-83.0728988647461,2025-01-03 08:53:03,True,True,True,9521
42.313568115234375,-82.9315414428711,2025-01-03 08:53:08,False,True,True,7292
42.24694061279297,-82.99653625488281,2025-01-03 08:53:11,False,True,True,7664
42.3024787902832,-83.04235076904297,2025-01-03 08:53:12,True,False,True,8526
42.28382873535156,-82.97895050048828,2025-01-03 08:53:12,False,True,True,4979
42.27294921875,-82.98737335205078,2025-01-03 08:53:13,False,True,True,1182
42.31576919555664,-82.9964370727539,2025-01-03 08:53:16,False,True,True,4095
42.27532958984375,-83.07649230957031,2025-01-03 08:53:18,True,True,True,9521
42.31211853027344,-82.9305419921875,2025-01-03 08:53:23,False,True,True,7292
42.245418548583984,-82.99640655517578,2025-01-03 08:53:26,False,True,True,7664
42.27560043334961,-83.01187896728516,2025-01-03 08:53:26,True,False,True,8106
42.272789001464844,-82.98786926269531,2025-01-03 08:53:22,False,True,True,1182
42.302459716796875,-83.04237365722656,2025-01-03 08:53:27,True,False,True,8526
42.28424835205078,-82.9749526977539,2025-01-03 08:53:27,False,True,True,4979
42.27265930175781,-82.98831176757812,2025-01-03 08:53:28,False,True,True,1182
42.31705856323242,-82.99723815917969,2025-01-03 08:53:31,False,True,True,4095
42.27473831176758,-83.07849884033203,2025-01-03 08:53:33,True,True,True,9521
42.268348693847656,-83.02606964111328,2025-01-03 08:53:33,False,True,True,5188
42.272769927978516,-82.98847961425781,2025-01-03 08:53:33,False,True,True,1182
42.272850036621094,-82.9885482788086,2025-01-03 08:53:34,False,True,True,1182
42.26839065551758,-83.02600860595703,2025-01-03 08:53:35,False,True,True,5188
42.310691833496094,-82.92964172363281,2025-01-03 08:53:38,False,True,True,7292
42.31061935424805,-82.9295883178711,2025-01-03 08:53:39,False,True,True,7292
42.24388885498047,-82.99649810791016,2025-01-03 08:53:41,False,True,True,7664
42.28464889526367,-82.97100830078125,2025-01-03 08:53:42,False,True,True,4979
42.30244064331055,-83.04237365722656,2025-01-03 08:53:42,True,False,True,8526
42.27534866333008,-83.01329803466797,2025-01-03 08:53:46,True,False,True,8106
42.31843185424805,-82.99813079833984,2025-01-03 08:53:46,False,True,True,4095
42.27350997924805,-82.98896789550781,2025-01-03 08:53:44,False,True,True,1182
42.273658752441406,-82.98906707763672,2025-01-03 08:53:46,False,True,True,1182
42.275630950927734,-83.08030700683594,2025-01-03 08:53:48,True,True,True,9521
42.31047058105469,-82.92952728271484,2025-01-03 08:53:47,False,True,True,7292
42.26905822753906,-83.02497100830078,2025-01-03 08:53:50,False,True,True,5188
42.31032180786133,-82.9298095703125,2025-01-03 08:53:53,False,True,True,7292
42.2422981262207,-82.99659729003906,2025-01-03 08:53:56,False,True,True,7664
42.285221099853516,-82.96707153320312,2025-01-03 08:53:57,False,True,True,4979
42.30242919921875,-83.0423812866211,2025-01-03 08:53:57,True,False,True,8526
42.27531051635742,-83.0134506225586,2025-01-03 08:54:01,True,False,True,8106
42.27471160888672,-82.98973083496094,2025-01-03 08:54:01,False,True,True,1182
42.319618225097656,-82.99890899658203,2025-01-03 08:54:01,False,True,True,4095
42.277320861816406,-83.08164978027344,2025-01-03 08:54:04,True,True,True,9521
42.26988983154297,-83.0234603881836,2025-01-03 08:54:05,False,True,True,5188
42.2411994934082,-82.99665069580078,2025-01-03 08:54:11,False,True,True,7664
42.28594970703125,-82.96317291259766,2025-01-03 08:54:12,False,True,True,4979
42.30244064331055,-83.04237365722656,2025-01-03 08:54:12,True,False,True,8526
42.30971145629883,-82.93195343017578,2025-01-03 08:54:14,False,True,True,7292
42.275299072265625,-83.0132827758789,2025-01-03 08:54:16,True,False,True,8106
42.3209114074707,-82.9997329711914,2025-01-03 08:54:16,False,True,True,4095
42.28609085083008,-82.96238708496094,2025-01-03 08:54:15,False,True,True,4979
42.275821685791016,-82.9900131225586,2025-01-03 08:54:16,False,True,True,1182
42.2707405090332,-83.02168273925781,2025-01-03 08:54:20,False,True,True,5188
42.3096809387207,-82.93211364746094,2025-01-03 08:54:20,False,True,True,7292
42.27919006347656,-83.08303833007812,2025-01-03 08:54:19,True,True,True,9521
42.309669494628906,-82.93215942382812,2025-01-03 08:54:21,False,True,True,7292
42.309669494628906,-82.93215942382812,2025-01-03 08:54:22,False,True,True,7292
42.24114990234375,-82.99664306640625,2025-01-03 08:54:26,False,True,True,7664
42.30242919921875,-83.0423812866211,2025-01-03 08:54:27,True,False,True,8526
42.2769889831543,-82.99017333984375,2025-01-03 08:54:31,False,True,True,1182
42.322181701660156,-83.00054931640625,2025-01-03 08:54:31,False,True,True,4095
42.3094482421875,-82.93329620361328,2025-01-03 08:54:33,False,True,True,7292
42.281211853027344,-83.08454895019531,2025-01-03 08:54:34,True,True,True,9521
42.27177810668945,-83.01995849609375,2025-01-03 08:54:35,False,True,True,5188
42.30936050415039,-82.93367004394531,2025-01-03 08:54:37,False,True,True,7292
42.27568054199219,-83.01239013671875,2025-01-03 08:54:38,True,False,True,8106
42.24052047729492,-82.9966812133789,2025-01-03 08:54:41,False,True,True,7664
42.30244064331055,-83.04237365722656,2025-01-03 08:54:42,True,False,True,8526
42.278228759765625,-82.99092864990234,2025-01-03 08:54:46,False,True,True,1182
42.32350158691406,-83.00144958496094,2025-01-03 08:54:46,False,True,True,4095
42.28287887573242,-83.08580017089844,2025-01-03 08:54:49,True,True,True,9521
42.27281951904297,-83.01841735839844,2025-01-03 08:54:50,False,True,True,5188
42.30889129638672,-82.93505859375,2025-01-03 08:54:52,False,True,True,7292
42.323760986328125,-83.00161743164062,2025-01-03 08:54:51,False,True,True,4095
42.30887985229492,-82.93508911132812,2025-01-03 08:54:52,False,True,True,7292
42.23905944824219,-82.99677276611328,2025-01-03 08:54:56,False,True,True,7664
42.30244827270508,-83.04235076904297,2025-01-03 08:54:57,True,False,True,8526
42.275230407714844,-83.01117706298828,2025-01-03 08:54:56,True,False,True,8106
42.27922058105469,-82.99176788330078,2025-01-03 08:55:01,False,True,True,1182
42.2846794128418,-83.08611297607422,2025-01-03 08:55:04,True,True,True,9521
42.273658752441406,-83.01702117919922,2025-01-03 08:55:05,False,True,True,5188
42.308780670166016,-82.93537902832031,2025-01-03 08:55:07,False,True,True,7292
42.23740005493164,-82.99687194824219,2025-01-03 08:55:11,False,True,True,7664
42.29648971557617,-83.04509735107422,2025-01-03 08:55:09,False,True,True,9968
42.30247116088867,-83.04237365722656,2025-01-03 08:55:12,True,False,True,8526
42.29642868041992,-83.04499053955078,2025-01-03 08:55:11,False,True,True,9968
42.29642868041992,-83.04499053955078,2025-01-03 08:55:11,False,True,True,9968
42.28044128417969,-82.99252319335938,2025-01-03 08:55:16,False,True,True,1182
42.2747688293457,-83.01151275634766,2025-01-03 08:55:19,True,False,True,8106
42.2807502746582,-82.99268341064453,2025-01-03 08:55:21,False,True,True,1182
42.308349609375,-82.93659973144531,2025-01-03 08:55:22,False,True,True,7292
42.32400894165039,-83.00177764892578,2025-01-03 08:55:19,False,True,True,4095
42.27265930175781,-83.01625061035156,2025-01-03 08:55:23,False,True,True,5188
42.2965087890625,-83.04383087158203,2025-01-03 08:55:25,False,True,True,9968
42.23590850830078,-82.99697875976562,2025-01-03 08:55:25,False,True,True,7664
42.272518157958984,-83.01615905761719,2025-01-03 08:55:27,False,True,True,5188
42.3024787902832,-83.0423583984375,2025-01-03 08:55:27,True,False,True,8526
42.28744125366211,-83.08454132080078,2025-01-03 08:55:26,True,True,True,9521
42.27412033081055,-83.01264190673828,2025-01-03 08:55:30,True,False,True,8106
42.32469177246094,-83.00203704833984,2025-01-03 08:55:31,False,True,True,4095
42.30767059326172,-82.93853759765625,2025-01-03 08:55:37,False,True,True,7292
42.2958984375,-83.0431137084961,2025-01-03 08:55:40,False,True,True,9968
42.23564910888672,-82.99698638916016,2025-01-03 08:55:40,False,True,True,7664
42.28900146484375,-83.0836181640625,2025-01-03 08:55:41,True,True,True,9521
42.27350997924805,-83.0139389038086,2025-01-03 08:55:45,True,False,True,8106
42.28947830200195,-83.08329772949219,2025-01-03 08:55:46,True,True,True,9521
42.32564926147461,-83.0027084350586,2025-01-03 08:55:46,False,True,True,4095
42.28950881958008,-83.08328247070312,2025-01-03 08:55:47,True,False,True,9521
42.30693054199219,-82.94066619873047,2025-01-03 08:55:52,False,True,True,7292
42.3259391784668,-83.00289916992188,2025-01-03 08:55:52,False,True,True,4095
42.273719787597656,-83.01432800292969,2025-01-03 08:55:53,True,False,True,8106
42.289581298828125,-83.08323669433594,2025-01-03 08:55:56,True,False,True,9521
42.23564910888672,-82.99700164794922,2025-01-03 08:55:55,False,True,True,7664
42.2943115234375,-83.04215240478516,2025-01-03 08:55:55,False,True,True,9968
42.27399826049805,-83.01451873779297,2025-01-03 08:55:58,True,False,True,8106
42.27399826049805,-83.01451873779297,2025-01-03 08:55:58,True,True,True,8106
42.28097152709961,-82.99311065673828,2025-01-03 08:55:36,False,True,True,1182
42.28065872192383,-82.9947280883789,2025-01-03 08:55:50,False,True,True,1182
42.2724494934082,-83.01609802246094,2025-01-03 08:56:03,False,True,True,5188
42.28031921386719,-82.9965591430664,2025-01-03 08:56:05,False,True,True,1182
42.30619812011719,-82.94275665283203,2025-01-03 08:56:07,False,True,True,7292
42.27479934692383,-83.01510620117188,2025-01-03 08:56:08,True,True,True,8106
42.2353515625,-82.99701690673828,2025-01-03 08:56:10,False,True,True,7664
42.292598724365234,-83.04109954833984,2025-01-03 08:56:10,False,True,True,9968
42.289581298828125,-83.0832290649414,2025-01-03 08:56:11,True,False,True,9521
42.292091369628906,-82.93049621582031,2025-01-03 08:56:18,False,True,True,4979
42.27996826171875,-82.99839782714844,2025-01-03 08:56:20,False,True,True,1182
42.27299880981445,-83.01486206054688,2025-01-03 08:56:21,False,True,True,5188
42.305519104003906,-82.9446792602539,2025-01-03 08:56:22,False,True,True,7292
42.27494812011719,-83.01522827148438,2025-01-03 08:56:23,True,True,True,8106
42.273109436035156,-83.0146484375,2025-01-03 08:56:24,False,True,True,5188
42.29111862182617,-83.03974914550781,2025-01-03 08:56:25,False,True,True,9968
42.234100341796875,-82.99710083007812,2025-01-03 08:56:25,False,True,True,7664
42.29264831542969,-82.92823028564453,2025-01-03 08:56:28,False,True,True,4979
42.289581298828125,-83.0832290649414,2025-01-03 08:56:26,True,False,True,9521
42.2795295715332,-83.00016021728516,2025-01-03 08:56:35,False,True,True,1182
42.30500030517578,-82.9461669921875,2025-01-03 08:56:37,False,True,True,7292
42.27497863769531,-83.01524353027344,2025-01-03 08:56:38,True,True,True,8106
42.28989028930664,-83.03797912597656,2025-01-03 08:56:40,False,True,True,9968
42.232810974121094,-82.9971694946289,2025-01-03 08:56:40,False,True,True,7664
42.289588928222656,-83.08322143554688,2025-01-03 08:56:41,True,False,True,9521
42.3048210144043,-82.94629669189453,2025-01-03 08:56:42,False,True,True,7292
42.293540954589844,-82.9246597290039,2025-01-03 08:56:43,False,True,True,4979
42.231319427490234,-82.99727630615234,2025-01-03 08:56:55,False,True,True,7664
42.288841247558594,-83.03605651855469,2025-01-03 08:56:55,False,True,True,9968
42.289588928222656,-83.08322143554688,2025-01-03 08:56:56,True,False,True,9521
42.274749755859375,-83.01715850830078,2025-01-03 08:56:58,True,True,True,8106
42.277828216552734,-83.00021362304688,2025-01-03 08:57:00,False,True,True,1182
42.287811279296875,-83.03418731689453,2025-01-03 08:57:10,False,True,True,9968
42.22978973388672,-82.99739074707031,2025-01-03 08:57:10,False,True,True,7664
42.289588928222656,-83.0832290649414,2025-01-03 08:57:11,True,False,True,9521
42.276641845703125,-82.99944305419922,2025-01-03 08:57:15,False,True,True,1182
42.30493927001953,-82.94628143310547,2025-01-03 08:57:14,False,True,True,7292
42.326148986816406,-83.0030517578125,2025-01-03 08:57:18,False,True,True,4095
42.32640075683594,-83.00316619873047,2025-01-03 08:57:24,False,True,True,4095
42.28676986694336,-83.03227996826172,2025-01-03 08:57:25,False,True,True,9968
42.275970458984375,-83.0149917602539,2025-01-03 08:57:24,True,True,True,8106
42.28968811035156,-83.08318328857422,2025-01-03 08:57:26,True,False,True,9521
42.22848129272461,-82.99748229980469,2025-01-03 08:57:25,False,True,True,7664
42.29444122314453,-82.92623138427734,2025-01-03 08:57:26,False,True,True,4979
42.26887130737305,-83.01136779785156,2025-01-03 08:57:25,False,True,True,5188
42.30535125732422,-82.94512176513672,2025-01-03 08:57:27,False,True,True,7292
42.28968811035156,-83.08318328857422,2025-01-03 08:57:26,True,False,True,9521
42.28968811035156,-83.08318328857422,2025-01-03 08:57:26,True,True,True,9521
42.27537155151367,-82.99862670898438,2025-01-03 08:57:30,False,True,True,1182
42.289981842041016,-83.08302307128906,2025-01-03 08:57:32,True,True,True,9521
42.2900390625,-83.08299255371094,2025-01-03 08:57:33,True,False,True,9521
42.27619934082031,-83.012451171875,2025-01-03 08:57:39,True,True,True,8106
42.28573989868164,-83.03040313720703,2025-01-03 08:57:40,False,True,True,9968
42.290618896484375,-83.0826416015625,2025-01-03 08:57:41,True,False,True,9521
42.296531677246094,-82.92755889892578,2025-01-03 08:57:41,False,True,True,4979
42.22734832763672,-82.99755096435547,2025-01-03 08:57:40,False,True,True,7664
42.30601119995117,-82.94322967529297,2025-01-03 08:57:41,False,True,True,7292
42.30601119995117,-82.94322967529297,2025-01-03 08:57:42,False,True,True,7292
42.27445983886719,-82.99801635742188,2025-01-03 08:57:42,False,True,True,1182
