Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.24195861816406,-82.94877624511719,2025-12-26 04:22:43,False,True,True,8856
42.24195861816406,-82.94877624511719,2025-12-26 04:22:46,False,True,True,8856
42.24195861816406,-82.94877624511719,2025-12-26 04:22:47,False,True,True,8856
42.29090881347656,-83.05756378173828,2025-12-26 04:23:00,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:22:58,False,True,True,8856
42.24195861816406,-82.94877624511719,2025-12-26 04:23:13,False,True,True,8856
42.24195861816406,-82.94877624511719,2025-12-26 04:23:28,False,True,True,8856
42.29085922241211,-83.05770874023438,2025-12-26 04:23:35,False,True,True,7149
42.290618896484375,-83.0584487915039,2025-12-26 04:23:47,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:23:43,False,True,True,8856
42.290069580078125,-83.0599365234375,2025-12-26 04:24:02,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:23:58,False,True,True,8856
42.28950881958008,-83.0613784790039,2025-12-26 04:24:17,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:24:13,False,True,True,8856
42.289161682128906,-83.06243133544922,2025-12-26 04:24:32,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:24:28,False,True,True,8856
42.24195861816406,-82.94877624511719,2025-12-26 04:24:43,False,True,True,8856
42.28976821899414,-83.06318664550781,2025-12-26 04:24:49,False,True,True,7149
42.29056167602539,-83.0640869140625,2025-12-26 04:25:04,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:24:58,False,True,True,8856
42.29117965698242,-83.06471252441406,2025-12-26 04:25:19,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:25:13,False,True,True,8856
42.29212951660156,-83.0653076171875,2025-12-26 04:25:34,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:25:28,False,True,True,8856
42.293121337890625,-83.06590270996094,2025-12-26 04:25:49,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:25:43,False,True,True,8856
42.29344177246094,-83.06611633300781,2025-12-26 04:25:55,False,True,True,7149
42.293521881103516,-83.06616973876953,2025-12-26 04:26:00,False,True,True,7149
42.29365158081055,-83.06625366210938,2025-12-26 04:26:04,False,True,True,7149
42.293819427490234,-83.06636810302734,2025-12-26 04:26:07,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:25:58,False,True,True,8856
42.293819427490234,-83.06636810302734,2025-12-26 04:26:08,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:26:03,False,True,True,8856
42.294368743896484,-83.06674194335938,2025-12-26 04:26:19,False,True,True,7149
42.29526901245117,-83.06730651855469,2025-12-26 04:26:34,False,True,True,7149
42.295928955078125,-83.06774139404297,2025-12-26 04:26:43,False,True,True,7149
42.295928955078125,-83.06774139404297,2025-12-26 04:26:44,False,True,True,7149
42.296329498291016,-83.06800079345703,2025-12-26 04:26:49,False,True,True,7149
42.29705047607422,-83.06842041015625,2025-12-26 04:27:04,False,True,True,7149
42.29811096191406,-83.06909942626953,2025-12-26 04:27:19,False,True,True,7149
42.29922103881836,-83.06983184814453,2025-12-26 04:27:34,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:27:34,False,True,True,8856
42.24195861816406,-82.94877624511719,2025-12-26 04:27:43,False,True,True,8856
42.29467010498047,-83.02787017822266,2025-12-26 04:27:55,False,True,True,7007
42.29458999633789,-83.02781677246094,2025-12-26 04:27:57,False,True,True,7007
42.29410171508789,-83.02749633789062,2025-12-26 04:28:03,False,True,True,7007
42.29410171508789,-83.02749633789062,2025-12-26 04:28:03,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:27:58,False,True,True,8856
42.29396057128906,-83.02742004394531,2025-12-26 04:28:05,False,True,True,7007
42.29396057128906,-83.02742004394531,2025-12-26 04:28:06,False,True,True,7007
42.30057144165039,-83.07115936279297,2025-12-26 04:28:08,False,True,True,7149
42.29357147216797,-83.02716827392578,2025-12-26 04:28:12,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:28:13,False,True,True,8856
42.30162048339844,-83.07061004638672,2025-12-26 04:28:25,False,True,True,7149
42.292381286621094,-83.02642822265625,2025-12-26 04:28:27,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:28:28,False,True,True,8856
42.30257034301758,-83.06981658935547,2025-12-26 04:28:40,False,True,True,7149
42.291351318359375,-83.02581024169922,2025-12-26 04:28:42,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:28:43,False,True,True,8856
42.30316925048828,-83.06848907470703,2025-12-26 04:28:55,False,True,True,7149
42.29010009765625,-83.02497863769531,2025-12-26 04:28:57,False,True,True,7007
42.3032112121582,-83.06838989257812,2025-12-26 04:28:58,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:28:58,False,True,True,8856
42.28879165649414,-83.02420043945312,2025-12-26 04:29:12,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:29:13,False,True,True,8856
42.28868865966797,-83.02413177490234,2025-12-26 04:29:15,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:29:28,False,True,True,8856
42.28847885131836,-83.02397918701172,2025-12-26 04:29:44,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:29:43,False,True,True,8856
42.28755187988281,-83.02339172363281,2025-12-26 04:29:57,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:29:58,False,True,True,8856
42.28593826293945,-83.02233123779297,2025-12-26 04:30:12,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:30:13,False,True,True,8856
42.28424072265625,-83.02120208740234,2025-12-26 04:30:27,False,True,True,7007
42.28382110595703,-83.02091979980469,2025-12-26 04:30:32,False,True,True,7007
42.28382110595703,-83.02091979980469,2025-12-26 04:30:32,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:30:28,False,True,True,8856
42.282958984375,-83.02037048339844,2025-12-26 04:30:42,False,True,True,7007
42.30324935913086,-83.06828308105469,2025-12-26 04:29:10,False,True,True,7149
42.30366897583008,-83.06726837158203,2025-12-26 04:29:25,False,True,True,7149
42.30403137207031,-83.06610870361328,2025-12-26 04:29:40,False,True,True,7149
42.304039001464844,-83.06607818603516,2025-12-26 04:29:40,False,True,True,7149
42.28273010253906,-83.0200424194336,2025-12-26 04:30:47,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:30:43,False,True,True,8856
42.30406951904297,-83.06591796875,2025-12-26 04:30:00,False,True,True,7149
42.30427932739258,-83.0653076171875,2025-12-26 04:30:10,False,True,True,7149
42.304710388183594,-83.0639419555664,2025-12-26 04:30:25,False,True,True,7149
42.305179595947266,-83.06243896484375,2025-12-26 04:30:40,False,True,True,7149
42.30567932128906,-83.06088256835938,2025-12-26 04:30:55,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:30:58,False,True,True,8856
42.30611038208008,-83.05946350097656,2025-12-26 04:31:10,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:31:13,False,True,True,8856
42.306610107421875,-83.05787658691406,2025-12-26 04:31:25,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:31:28,False,True,True,8856
42.307090759277344,-83.0562973022461,2025-12-26 04:31:40,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:31:43,False,True,True,8856
42.307701110839844,-83.05451202392578,2025-12-26 04:31:55,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:31:58,False,True,True,8856
42.24195861816406,-82.94877624511719,2025-12-26 04:31:59,False,True,True,8856
42.30826950073242,-83.05288696289062,2025-12-26 04:32:10,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:32:10,False,True,True,8856
42.24195861816406,-82.94877624511719,2025-12-26 04:32:13,False,True,True,8856
42.308860778808594,-83.05123901367188,2025-12-26 04:32:25,False,True,True,7149
42.28253936767578,-83.01981353759766,2025-12-26 04:32:24,False,True,True,7007
42.28242874145508,-83.01978302001953,2025-12-26 04:32:26,False,True,True,7007
42.282371520996094,-83.01978302001953,2025-12-26 04:32:27,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:32:28,False,True,True,8856
42.30929183959961,-83.05004119873047,2025-12-26 04:32:39,False,True,True,7149
42.28120040893555,-83.01917266845703,2025-12-26 04:32:42,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:32:43,False,True,True,8856
42.30936050415039,-83.0499496459961,2025-12-26 04:32:49,False,True,True,7149
42.280601501464844,-83.01878356933594,2025-12-26 04:32:50,False,True,True,7007
42.280601501464844,-83.01878356933594,2025-12-26 04:32:50,False,True,True,7007
42.28023910522461,-83.01854705810547,2025-12-26 04:32:53,False,True,True,7007
42.28007125854492,-83.01844024658203,2025-12-26 04:32:54,False,True,True,7007
42.27989959716797,-83.0183334350586,2025-12-26 04:32:57,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:32:51,False,True,True,8856
42.30944061279297,-83.0496826171875,2025-12-26 04:32:55,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:32:59,False,True,True,8856
42.30982971191406,-83.0485610961914,2025-12-26 04:33:10,False,True,True,7149
42.2788200378418,-83.01760864257812,2025-12-26 04:33:12,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:33:09,False,True,True,8856
42.24195861816406,-82.94877624511719,2025-12-26 04:33:10,False,True,True,8856
42.278438568115234,-83.01740264892578,2025-12-26 04:33:19,False,True,True,7007
42.27983856201172,-83.01831817626953,2025-12-26 04:33:17,False,True,True,7043
42.279510498046875,-83.01811218261719,2025-12-26 04:33:20,False,True,True,7043
42.24195861816406,-82.94877624511719,2025-12-26 04:33:13,False,True,True,8856
42.31032180786133,-83.0470199584961,2025-12-26 04:33:25,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:33:17,False,True,True,8856
42.24195861816406,-82.94877624511719,2025-12-26 04:33:18,False,True,True,8856
42.27803039550781,-83.0171890258789,2025-12-26 04:33:30,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:33:28,False,True,True,8856
42.310848236083984,-83.04559326171875,2025-12-26 04:33:40,False,True,True,7149
42.27717971801758,-83.0167465209961,2025-12-26 04:33:42,False,True,True,7007
42.27956008911133,-83.01917266845703,2025-12-26 04:33:47,False,True,True,7043
42.24195861816406,-82.94877624511719,2025-12-26 04:33:43,False,True,True,8856
42.31147003173828,-83.04390716552734,2025-12-26 04:33:55,False,True,True,7149
42.275901794433594,-83.01595306396484,2025-12-26 04:33:57,False,True,True,7007
42.279258728027344,-83.01997375488281,2025-12-26 04:34:02,False,True,True,7043
42.24195861816406,-82.94877624511719,2025-12-26 04:33:58,False,True,True,8856
42.31203079223633,-83.04238891601562,2025-12-26 04:34:10,False,True,True,7149
42.274600982666016,-83.01509094238281,2025-12-26 04:34:12,False,True,True,7007
42.27875900268555,-83.02131652832031,2025-12-26 04:34:17,False,True,True,7043
42.24195861816406,-82.94877624511719,2025-12-26 04:34:13,False,True,True,8856
42.312660217285156,-83.04061889648438,2025-12-26 04:34:25,False,True,True,7149
42.27336120605469,-83.01422882080078,2025-12-26 04:34:28,False,True,True,7007
42.27859115600586,-83.02307891845703,2025-12-26 04:34:32,False,True,True,7043
42.24195861816406,-82.94877624511719,2025-12-26 04:34:28,False,True,True,8856
42.31324005126953,-83.0389633178711,2025-12-26 04:34:40,False,True,True,7149
42.2722282409668,-83.01348876953125,2025-12-26 04:34:43,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:34:43,False,True,True,8856
42.3136100769043,-83.03790283203125,2025-12-26 04:34:52,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:34:48,False,True,True,8856
42.27103042602539,-83.01273345947266,2025-12-26 04:34:58,False,True,True,7007
42.24195861816406,-82.94877624511719,2025-12-26 04:34:51,False,True,True,8856
42.278961181640625,-83.02638244628906,2025-12-26 04:35:02,False,True,True,7043
42.24195861816406,-82.94877624511719,2025-12-26 04:34:58,False,True,True,8856
42.29719161987305,-83.03999328613281,2025-12-26 04:35:09,False,True,True,4606
42.26988983154297,-83.01199340820312,2025-12-26 04:35:13,False,True,True,7007
42.297298431396484,-83.04006958007812,2025-12-26 04:35:12,False,True,True,4606
42.24195861816406,-82.94877624511719,2025-12-26 04:35:07,False,True,True,8856
42.27838897705078,-83.02803802490234,2025-12-26 04:35:17,False,True,True,7043
42.24195861816406,-82.94877624511719,2025-12-26 04:35:12,False,True,True,8856
42.24195861816406,-82.94877624511719,2025-12-26 04:35:13,False,True,True,8856
42.278358459472656,-83.02812194824219,2025-12-26 04:35:21,False,True,True,7043
42.3137092590332,-83.0376968383789,2025-12-26 04:35:20,False,True,True,7149
42.287899017333984,-82.97036743164062,2025-12-26 04:35:22,True,False,True,3848
42.29777908325195,-83.04003143310547,2025-12-26 04:35:23,False,True,True,4606
42.31378173828125,-83.03749084472656,2025-12-26 04:35:25,False,True,True,7149
42.26863098144531,-83.01117706298828,2025-12-26 04:35:28,False,True,True,7007
42.288021087646484,-82.97042083740234,2025-12-26 04:35:28,True,False,True,2927
42.24195861816406,-82.94877624511719,2025-12-26 04:35:28,False,True,True,8856
42.31425094604492,-83.03616333007812,2025-12-26 04:35:40,False,True,True,7149
42.267459869384766,-83.01042175292969,2025-12-26 04:35:43,False,True,True,7007
42.28757095336914,-82.97142791748047,2025-12-26 04:35:48,True,False,True,3848
42.24195861816406,-82.94877624511719,2025-12-26 04:35:43,False,True,True,8856
42.314849853515625,-83.03446960449219,2025-12-26 04:35:55,False,True,True,7149
42.287620544433594,-82.9713134765625,2025-12-26 04:35:55,True,False,True,2927
42.2783317565918,-83.02819061279297,2025-12-26 04:35:23,False,True,True,7043
42.27812957763672,-83.02877044677734,2025-12-26 04:35:32,False,True,True,7043
42.277591705322266,-83.0302963256836,2025-12-26 04:35:47,False,True,True,7043
42.266029357910156,-83.00950622558594,2025-12-26 04:35:58,False,True,True,7007
42.27729034423828,-83.03121185302734,2025-12-26 04:35:58,False,True,True,7043
42.287540435791016,-82.97149658203125,2025-12-26 04:36:03,True,False,True,3848
42.24195861816406,-82.94877624511719,2025-12-26 04:35:58,False,True,True,8856
42.2876091003418,-82.9713134765625,2025-12-26 04:36:10,True,False,True,2927
42.284629821777344,-82.97003936767578,2025-12-26 04:36:09,False,True,True,7569
42.3154411315918,-83.03279113769531,2025-12-26 04:36:10,False,True,True,7149
42.26462936401367,-83.00859832763672,2025-12-26 04:36:13,False,True,True,7007
42.287540435791016,-82.97149658203125,2025-12-26 04:36:18,True,False,True,3848
42.24195861816406,-82.94877624511719,2025-12-26 04:36:13,False,True,True,8856
42.284568786621094,-82.96907806396484,2025-12-26 04:36:20,False,True,True,7569
42.284568786621094,-82.96907806396484,2025-12-26 04:36:20,False,True,True,7569
42.316139221191406,-83.03083801269531,2025-12-26 04:36:25,False,True,True,7149
42.2876091003418,-82.97135162353516,2025-12-26 04:36:25,True,False,True,2927
42.24195861816406,-82.94877624511719,2025-12-26 04:36:20,False,True,True,8856
42.284820556640625,-82.96807098388672,2025-12-26 04:36:28,False,True,True,7569
42.2630615234375,-83.00759887695312,2025-12-26 04:36:28,False,True,True,7007
42.28752899169922,-82.97149658203125,2025-12-26 04:36:33,True,False,True,3848
42.29813003540039,-83.0399169921875,2025-12-26 04:36:31,False,True,True,4606
42.29814910888672,-83.03994750976562,2025-12-26 04:36:33,False,True,True,4606
42.277259826660156,-83.0312728881836,2025-12-26 04:36:33,False,True,True,7043
42.29819869995117,-83.04003143310547,2025-12-26 04:36:35,False,True,True,4606
42.2876091003418,-82.97135162353516,2025-12-26 04:36:40,True,False,True,2927
42.316749572753906,-83.02913665771484,2025-12-26 04:36:41,False,True,True,7149
42.285499572753906,-82.96534729003906,2025-12-26 04:36:43,False,True,True,7569
42.26142120361328,-83.00655364990234,2025-12-26 04:36:43,False,True,True,7007
42.27695083618164,-83.03208923339844,2025-12-26 04:36:47,False,True,True,7043
42.29827117919922,-83.04093170166016,2025-12-26 04:36:46,False,True,True,4606
42.287540435791016,-82.97151947021484,2025-12-26 04:36:48,True,False,True,3848
42.29827117919922,-83.04093170166016,2025-12-26 04:36:47,False,True,True,4606
42.29813003540039,-83.0416030883789,2025-12-26 04:36:52,False,True,True,4606
42.287601470947266,-82.97135162353516,2025-12-26 04:36:55,True,False,True,2927
42.3173713684082,-83.0274429321289,2025-12-26 04:36:56,False,True,True,7149
42.25986862182617,-83.00554656982422,2025-12-26 04:36:58,False,True,True,7007
42.286109924316406,-82.96237182617188,2025-12-26 04:36:59,False,True,True,7569
42.27647018432617,-83.03343963623047,2025-12-26 04:37:03,False,True,True,7043
42.287540435791016,-82.97152709960938,2025-12-26 04:37:03,True,False,True,3848
42.24195861816406,-82.94877624511719,2025-12-26 04:36:40,False,True,True,8856
42.24195861816406,-82.94877624511719,2025-12-26 04:36:43,False,True,True,8856
42.287601470947266,-82.97135162353516,2025-12-26 04:37:03,True,False,True,2927
42.287601470947266,-82.97135162353516,2025-12-26 04:37:04,True,True,True,2927
42.287601470947266,-82.97135162353516,2025-12-26 04:37:05,True,True,True,2927
42.287601470947266,-82.97135162353516,2025-12-26 04:37:06,True,False,True,2927
42.24195861816406,-82.94877624511719,2025-12-26 04:36:58,False,True,True,8856
42.29737091064453,-83.04348754882812,2025-12-26 04:37:07,False,True,True,4606
42.286460876464844,-82.96048736572266,2025-12-26 04:37:09,False,True,True,7569
42.28757858276367,-82.97139739990234,2025-12-26 04:37:10,True,False,True,2927
42.31795883178711,-83.02581787109375,2025-12-26 04:37:11,False,True,True,7149
42.28649139404297,-82.96029663085938,2025-12-26 04:37:10,False,True,True,7569
42.25851821899414,-83.00469207763672,2025-12-26 04:37:13,False,True,True,7007
42.28662872314453,-82.95954895019531,2025-12-26 04:37:14,False,True,True,7569
42.27595901489258,-83.03486633300781,2025-12-26 04:37:18,False,True,True,7043
42.24195861816406,-82.94877624511719,2025-12-26 04:37:13,False,True,True,8856
42.28715133666992,-82.97176361083984,2025-12-26 04:37:18,True,False,True,3848
42.28715133666992,-82.97176361083984,2025-12-26 04:37:18,True,False,True,3848
42.28683853149414,-82.95841979980469,2025-12-26 04:37:19,False,True,True,7569
42.28709030151367,-82.97171783447266,2025-12-26 04:37:19,True,True,True,3848
42.28752899169922,-82.97152709960938,2025-12-26 04:37:19,False,True,True,6223
42.29679870605469,-83.044921875,2025-12-26 04:37:20,False,True,True,4606
42.28683853149414,-82.95841979980469,2025-12-26 04:37:20,False,True,True,7569
42.31856155395508,-83.02416229248047,2025-12-26 04:37:26,False,True,True,7149
42.25714874267578,-83.00382995605469,2025-12-26 04:37:28,False,True,True,7007
42.286739349365234,-82.97148895263672,2025-12-26 04:37:27,True,False,True,2927
42.28715896606445,-82.95671844482422,2025-12-26 04:37:29,False,True,True,7569
42.286651611328125,-82.97142791748047,2025-12-26 04:37:28,True,True,True,2927
42.286460876464844,-82.97129821777344,2025-12-26 04:37:30,True,True,True,2927
42.286460876464844,-82.97129821777344,2025-12-26 04:37:31,True,True,True,2927
42.275390625,-83.03649139404297,2025-12-26 04:37:33,False,True,True,7043
42.285850524902344,-82.97088623046875,2025-12-26 04:37:33,True,True,True,3848
42.24195861816406,-82.94877624511719,2025-12-26 04:37:28,False,True,True,8856
42.28596878051758,-82.97097778320312,2025-12-26 04:37:36,True,True,True,2927
42.285728454589844,-82.97083282470703,2025-12-26 04:37:38,True,True,True,2927
42.31914138793945,-83.02252197265625,2025-12-26 04:37:41,False,True,True,7149
42.28565979003906,-82.97078704833984,2025-12-26 04:37:39,True,True,True,2927
42.2558708190918,-83.00289916992188,2025-12-26 04:37:43,False,True,True,7007
42.286338806152344,-82.97119903564453,2025-12-26 04:37:42,False,True,True,6223
42.287681579589844,-82.95394134521484,2025-12-26 04:37:44,False,True,True,7569
42.27479934692383,-83.03814697265625,2025-12-26 04:37:48,False,True,True,7043
42.24195861816406,-82.94877624511719,2025-12-26 04:37:43,False,True,True,8856
42.31972885131836,-83.02086639404297,2025-12-26 04:37:56,False,True,True,7149
42.285369873046875,-82.9705581665039,2025-12-26 04:37:57,False,True,True,6223
42.28493118286133,-82.9729995727539,2025-12-26 04:37:57,True,True,True,3848
42.254638671875,-83.00202941894531,2025-12-26 04:37:58,False,True,True,7007
42.28636932373047,-82.98397064208984,2025-12-26 04:37:56,False,True,True,3609
42.28828048706055,-82.95076751708984,2025-12-26 04:37:59,False,True,True,7569
42.28691101074219,-82.98432159423828,2025-12-26 04:38:03,False,True,True,3609
42.28499984741211,-82.9727783203125,2025-12-26 04:38:02,True,True,True,2927
42.27421951293945,-83.03984069824219,2025-12-26 04:38:03,False,True,True,7043
42.28725051879883,-82.98452758789062,2025-12-26 04:38:06,False,True,True,3609
42.24195861816406,-82.94877624511719,2025-12-26 04:37:58,False,True,True,8856
42.28733825683594,-82.98458099365234,2025-12-26 04:38:07,False,True,True,3609
42.3203010559082,-83.01921844482422,2025-12-26 04:38:11,False,True,True,7149
42.28445053100586,-82.9759292602539,2025-12-26 04:38:12,True,True,True,3848
42.28411865234375,-82.96981048583984,2025-12-26 04:38:12,False,True,True,6223
42.25334930419922,-83.0010986328125,2025-12-26 04:38:13,False,True,True,7007
42.28873825073242,-82.94779968261719,2025-12-26 04:38:14,False,True,True,7569
42.28464126586914,-82.97586059570312,2025-12-26 04:38:17,True,True,True,2927
42.24195861816406,-82.94877624511719,2025-12-26 04:38:13,False,True,True,8856
42.28818893432617,-82.98513793945312,2025-12-26 04:38:18,False,True,True,3609
42.320899963378906,-83.01763916015625,2025-12-26 04:38:26,False,True,True,7149
42.2840690612793,-82.97891998291016,2025-12-26 04:38:27,True,True,True,3848
42.282928466796875,-82.96896362304688,2025-12-26 04:38:27,False,True,True,6223
42.252140045166016,-82.99994659423828,2025-12-26 04:38:28,False,True,True,7007
42.28926086425781,-82.94481658935547,2025-12-26 04:38:29,False,True,True,7569
42.284019470214844,-82.97931671142578,2025-12-26 04:38:28,True,True,True,3848
42.284019470214844,-82.97931671142578,2025-12-26 04:38:29,True,True,True,3848
42.28936004638672,-82.9859390258789,2025-12-26 04:38:33,False,True,True,3609
42.32112121582031,-83.01708984375,2025-12-26 04:38:34,False,True,True,7149
42.24195861816406,-82.94877624511719,2025-12-26 04:38:28,False,True,True,8856
42.27360153198242,-83.04154968261719,2025-12-26 04:38:18,False,True,True,7043
42.27299880981445,-83.04328155517578,2025-12-26 04:38:33,False,True,True,7043
42.321170806884766,-83.01696014404297,2025-12-26 04:38:41,False,True,True,7149
42.321170806884766,-83.01696014404297,2025-12-26 04:38:43,False,True,True,7149
42.28181838989258,-82.96788787841797,2025-12-26 04:38:42,False,True,True,6223
42.2512092590332,-82.99855041503906,2025-12-26 04:38:43,False,True,True,7007
42.28982162475586,-82.94183349609375,2025-12-26 04:38:44,False,True,True,7569
42.28361892700195,-82.9819107055664,2025-12-26 04:38:42,True,True,True,3848
42.29069900512695,-82.9870376586914,2025-12-26 04:38:48,False,True,True,3609
42.27288818359375,-83.04503631591797,2025-12-26 04:38:48,False,True,True,7043
42.24195861816406,-82.94877624511719,2025-12-26 04:38:43,False,True,True,8856
42.32164001464844,-83.0157470703125,2025-12-26 04:38:56,False,True,True,7149
42.2830696105957,-82.98487091064453,2025-12-26 04:38:57,True,True,True,3848
42.24995040893555,-82.99787139892578,2025-12-26 04:38:58,False,True,True,7007
42.290401458740234,-82.938720703125,2025-12-26 04:38:59,False,True,True,7569
42.2818717956543,-82.96598052978516,2025-12-26 04:39:02,False,True,True,6223
42.28432083129883,-82.9785385131836,2025-12-26 04:38:32,True,True,True,2927
42.28403091430664,-82.98108673095703,2025-12-26 04:38:47,True,True,True,2927
42.29193878173828,-82.98779296875,2025-12-26 04:39:03,False,True,True,3609
42.28392028808594,-82.9822998046875,2025-12-26 04:39:02,True,True,True,2927
42.283931732177734,-82.98233032226562,2025-12-26 04:39:02,True,True,True,2927
42.283939361572266,-82.98236083984375,2025-12-26 04:39:03,True,True,True,2927
42.283958435058594,-82.98239135742188,2025-12-26 04:39:04,True,True,True,2927
42.24195861816406,-82.94877624511719,2025-12-26 04:38:58,False,True,True,8856
42.2742805480957,-83.04606628417969,2025-12-26 04:39:05,False,True,True,7043
42.24195861816406,-82.94877624511719,2025-12-26 04:39:00,False,True,True,8856
42.28398132324219,-82.98242950439453,2025-12-26 04:39:05,True,True,True,2927
42.28398132324219,-82.98242950439453,2025-12-26 04:39:06,True,True,True,2927
42.32223892211914,-83.01419830322266,2025-12-26 04:39:11,False,True,True,7149
42.282508850097656,-82.98779296875,2025-12-26 04:39:12,True,True,True,3848
42.24856948852539,-82.99749755859375,2025-12-26 04:39:13,False,True,True,7007
42.29100036621094,-82.93556213378906,2025-12-26 04:39:14,False,True,True,7569
42.28453826904297,-82.98280334472656,2025-12-26 04:39:14,True,True,True,2927
42.24195861816406,-82.94877624511719,2025-12-26 04:39:08,False,True,True,8856
42.284629821777344,-82.98285675048828,2025-12-26 04:39:15,True,False,True,2927
42.293251037597656,-82.98858642578125,2025-12-26 04:39:18,False,True,True,3609
42.28137969970703,-82.96520233154297,2025-12-26 04:39:17,False,True,True,6223
42.28776168823242,-82.97038269042969,2025-12-26 04:39:17,False,True,True,5939
42.28776168823242,-82.97038269042969,2025-12-26 04:39:18,False,True,True,5939
42.24195861816406,-82.94877624511719,2025-12-26 04:39:13,False,True,True,8856
42.29655838012695,-83.04517364501953,2025-12-26 04:37:48,False,True,True,4606
42.29547119140625,-83.0428695678711,2025-12-26 04:38:30,False,True,True,4606
42.29433822631836,-83.04216766357422,2025-12-26 04:38:45,False,True,True,4606
42.29301834106445,-83.04136657714844,2025-12-26 04:39:00,False,True,True,4606
42.27558898925781,-83.04686737060547,2025-12-26 04:39:20,False,True,True,7043
42.28519821166992,-82.98320770263672,2025-12-26 04:39:21,True,False,True,2927
42.29191970825195,-83.04051971435547,2025-12-26 04:39:15,False,True,True,4606
42.32283020019531,-83.01258087158203,2025-12-26 04:39:26,False,True,True,7149
42.281951904296875,-82.99073028564453,2025-12-26 04:39:27,True,True,True,3848
42.24739074707031,-82.99681091308594,2025-12-26 04:39:28,False,True,True,7007
42.291690826416016,-82.9322509765625,2025-12-26 04:39:29,False,True,True,7569
42.29079055786133,-83.039306640625,2025-12-26 04:39:30,False,True,True,4606
42.287349700927734,-82.97013854980469,2025-12-26 04:39:29,False,True,True,5939
42.28028869628906,-82.96443939208984,2025-12-26 04:39:32,False,True,True,6223
42.29450988769531,-82.98941040039062,2025-12-26 04:39:33,False,True,True,3609
42.24195861816406,-82.94877624511719,2025-12-26 04:39:28,False,True,True,8856
42.32337951660156,-83.01101684570312,2025-12-26 04:39:41,False,True,True,7149
42.28139114379883,-82.99366760253906,2025-12-26 04:39:42,True,True,True,3848
42.28630828857422,-82.96942138671875,2025-12-26 04:39:43,False,True,True,5939
42.2924690246582,-82.92899322509766,2025-12-26 04:39:44,False,True,True,7569
42.24617004394531,-82.99645233154297,2025-12-26 04:39:43,False,True,True,7007
42.28989028930664,-83.03794860839844,2025-12-26 04:39:45,False,True,True,4606
42.27565002441406,-83.04962921142578,2025-12-26 04:39:46,False,True,True,7043
42.27936935424805,-82.96379852294922,2025-12-26 04:39:47,False,True,True,6223
42.28623962402344,-82.98320007324219,2025-12-26 04:39:47,True,False,True,2927
42.24195861816406,-82.94877624511719,2025-12-26 04:39:43,False,True,True,8856
42.275428771972656,-83.05021667480469,2025-12-26 04:39:54,False,True,True,7043
42.28083038330078,-82.99661254882812,2025-12-26 04:39:57,True,True,True,3848
