Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.32115173339844,-83.04119110107422,2024-03-08 09:02:16,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:02:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:02:31,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:02:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:02:46,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:02:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:03:01,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:02:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:03:16,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:03:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:03:31,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:03:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:03:46,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:03:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:04:01,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:03:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:04:16,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:04:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:04:31,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:04:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:04:46,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:04:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:05:01,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:04:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:05:16,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:05:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:05:31,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:05:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:05:46,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:05:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:06:01,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:05:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:06:16,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:06:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:06:31,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:06:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:06:46,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:06:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:07:01,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:06:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:07:16,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:07:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:07:31,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:07:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:07:46,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:07:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:08:01,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:07:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:08:16,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:08:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:08:31,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:08:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:08:46,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:08:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:09:01,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:08:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:09:16,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:09:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:09:31,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:09:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:09:46,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:09:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:10:01,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:09:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:10:16,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:10:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:10:31,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:10:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:10:46,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:10:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:11:01,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:10:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:11:16,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:11:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:11:31,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:11:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:11:46,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:11:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:12:01,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:11:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:12:16,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:12:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:12:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:12:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:12:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:12:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:13:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:12:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:13:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:13:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:13:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:13:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:13:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:13:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:14:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:13:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:14:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:14:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:14:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:14:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:14:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:14:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:15:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:14:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:15:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:15:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:15:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:15:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:15:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:15:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:16:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:15:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:16:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:16:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:16:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:16:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:16:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:16:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:17:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:16:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:17:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:17:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:17:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:17:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:17:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:17:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:18:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:17:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:18:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:18:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:18:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:18:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:18:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:18:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:19:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:18:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:19:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:19:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:19:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:19:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:19:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:19:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:20:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:19:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:20:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:20:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:20:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:20:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:20:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:20:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:21:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:20:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:21:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:21:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:21:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:21:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:21:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:21:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:22:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:21:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:22:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:22:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:22:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:22:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:22:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:22:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:23:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:22:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:23:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:23:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:23:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:23:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:23:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:23:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:24:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:23:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:24:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:24:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:24:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:24:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:24:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:24:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:25:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:24:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:25:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:25:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:25:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:25:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:25:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:25:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:26:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:25:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:26:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:26:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:26:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:26:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:26:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:26:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:27:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:26:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:27:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:27:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:27:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:27:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:27:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:27:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:28:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:27:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:28:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:28:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:28:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:28:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:28:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:28:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:29:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:28:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:29:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:29:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:29:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:29:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:29:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:29:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:30:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:29:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:30:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:30:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:30:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:30:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:30:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:30:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:31:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:30:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:31:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:31:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:31:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:31:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:31:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:31:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:32:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:31:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:32:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:32:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:32:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:32:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:32:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:32:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:33:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:32:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:33:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:33:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:33:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:33:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:33:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:33:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:34:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:33:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:34:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:34:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:34:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:34:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:34:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:34:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:35:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:34:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:35:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:35:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:35:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:35:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:35:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:35:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:36:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:35:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:36:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:36:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:36:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:36:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:36:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:36:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:37:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:36:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:37:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:37:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:37:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:37:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:37:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:37:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:38:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:37:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:38:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:38:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:38:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:38:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:38:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:38:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:39:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:38:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:39:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:39:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:39:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:39:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:39:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:39:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:40:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:39:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:40:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:40:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:40:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:40:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:40:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:40:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:41:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:40:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:41:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:41:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:41:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:41:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:41:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:41:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:42:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:41:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:42:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:42:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:42:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:42:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:42:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:42:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:43:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:42:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:43:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:43:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:43:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:43:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:43:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:43:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:44:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:43:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:44:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:44:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:44:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:44:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:44:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:44:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:45:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:44:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:45:17,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:45:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:45:32,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:45:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:45:47,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:45:43,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:46:02,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:45:58,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:46:18,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:46:13,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:46:33,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:46:28,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:46:48,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:46:43,True,False,True,4095
