Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.269161224365234,-83.10009765625,2023-12-13 09:10:47,True,False,True,9458
42.28794860839844,-83.0873031616211,2023-12-13 09:11:00,True,False,True,1389
42.287960052490234,-83.0873031616211,2023-12-13 09:11:15,True,False,True,1389
42.287960052490234,-83.08731842041016,2023-12-13 09:11:30,True,False,True,1389
42.287960052490234,-83.08731842041016,2023-12-13 09:11:45,True,False,True,1389
42.28794860839844,-83.08731842041016,2023-12-13 09:12:00,True,False,True,1389
42.269168853759766,-83.10009002685547,2023-12-13 09:12:02,True,False,True,9458
42.287960052490234,-83.08733367919922,2023-12-13 09:12:15,True,False,True,1389
42.287960052490234,-83.08733367919922,2023-12-13 09:12:30,True,False,True,1389
42.28794860839844,-83.08731842041016,2023-12-13 09:12:45,True,False,True,1389
42.287960052490234,-83.08731842041016,2023-12-13 09:13:00,True,False,True,1389
42.269168853759766,-83.10009002685547,2023-12-13 09:13:02,True,False,True,9458
42.26918029785156,-83.10009002685547,2023-12-13 09:13:17,True,False,True,9458
42.28797149658203,-83.08733367919922,2023-12-13 09:13:15,True,False,True,1389
42.28797149658203,-83.08733367919922,2023-12-13 09:13:30,True,False,True,1389
42.28797149658203,-83.08731842041016,2023-12-13 09:13:45,True,False,True,1389
42.269168853759766,-83.10009002685547,2023-12-13 09:13:47,True,False,True,9458
42.28797912597656,-83.08731079101562,2023-12-13 09:14:00,True,False,True,1389
42.269168853759766,-83.10009002685547,2023-12-13 09:14:02,True,False,True,9458
42.28797149658203,-83.08731842041016,2023-12-13 09:14:15,True,False,True,1389
42.269168853759766,-83.10009765625,2023-12-13 09:14:17,True,False,True,9458
42.28794860839844,-83.08731842041016,2023-12-13 09:14:30,True,False,True,1389
42.269168853759766,-83.10009765625,2023-12-13 09:14:32,True,False,True,9458
42.28794860839844,-83.08731842041016,2023-12-13 09:14:45,True,False,True,1389
42.26914978027344,-83.10009765625,2023-12-13 09:14:47,True,False,True,9458
42.287960052490234,-83.08731079101562,2023-12-13 09:15:00,True,False,True,1389
42.287960052490234,-83.0873031616211,2023-12-13 09:15:15,True,False,True,1389
42.26914978027344,-83.10009002685547,2023-12-13 09:15:17,True,False,True,9458
42.28794860839844,-83.08731079101562,2023-12-13 09:15:30,True,False,True,1389
42.26913833618164,-83.10009765625,2023-12-13 09:15:32,True,False,True,9458
42.287960052490234,-83.08731079101562,2023-12-13 09:15:45,True,False,True,1389
42.28797149658203,-83.08731079101562,2023-12-13 09:16:00,True,False,True,1389
42.26914978027344,-83.10009765625,2023-12-13 09:16:02,True,False,True,9458
42.28797149658203,-83.08731079101562,2023-12-13 09:16:15,True,False,True,1389
42.28797912597656,-83.08731079101562,2023-12-13 09:16:30,True,False,True,1389
42.26913070678711,-83.10009765625,2023-12-13 09:16:32,True,False,True,9458
42.28797149658203,-83.0873031616211,2023-12-13 09:16:45,True,False,True,1389
42.287960052490234,-83.08731079101562,2023-12-13 09:17:00,True,False,True,1389
42.269161224365234,-83.10011291503906,2023-12-13 09:17:02,True,False,True,9458
42.28799819946289,-83.08731079101562,2023-12-13 09:17:15,True,False,True,1389
42.26913833618164,-83.10011291503906,2023-12-13 09:17:17,True,False,True,9458
42.288631439208984,-83.0872573852539,2023-12-13 09:17:32,True,False,True,1389
42.26911926269531,-83.10011291503906,2023-12-13 09:17:47,True,False,True,9458
42.28932189941406,-83.08818817138672,2023-12-13 09:17:54,True,False,True,1389
42.26911926269531,-83.10011291503906,2023-12-13 09:18:02,True,False,True,9458
42.288841247558594,-83.08863067626953,2023-12-13 09:18:10,True,False,True,1389
42.26913070678711,-83.10011291503906,2023-12-13 09:18:17,True,False,True,9458
42.28879928588867,-83.08866882324219,2023-12-13 09:18:25,True,False,True,1389
42.28879165649414,-83.08866119384766,2023-12-13 09:18:40,True,False,True,1389
42.26913833618164,-83.1001205444336,2023-12-13 09:18:47,True,False,True,9458
42.28879165649414,-83.08866119384766,2023-12-13 09:18:55,True,False,True,1389
42.26913070678711,-83.10011291503906,2023-12-13 09:19:02,True,False,True,9458
42.28879165649414,-83.08866119384766,2023-12-13 09:19:10,True,False,True,1389
42.26913070678711,-83.10011291503906,2023-12-13 09:19:17,True,False,True,9458
42.28879165649414,-83.08866119384766,2023-12-13 09:19:25,True,False,True,1389
42.28879165649414,-83.08866119384766,2023-12-13 09:19:40,True,False,True,1389
42.26913070678711,-83.10009765625,2023-12-13 09:19:47,True,False,True,9458
42.288780212402344,-83.08866119384766,2023-12-13 09:19:55,True,False,True,1389
42.26913070678711,-83.10009765625,2023-12-13 09:20:02,True,False,True,9458
42.288780212402344,-83.08866119384766,2023-12-13 09:20:10,True,False,True,1389
42.26913833618164,-83.10011291503906,2023-12-13 09:20:18,True,False,True,9458
42.28879165649414,-83.08866119384766,2023-12-13 09:20:25,True,False,True,1389
42.26914978027344,-83.10011291503906,2023-12-13 09:20:33,True,False,True,9458
42.288761138916016,-83.08866882324219,2023-12-13 09:20:40,True,False,True,1389
42.26914978027344,-83.1001205444336,2023-12-13 09:20:48,True,False,True,9458
42.288551330566406,-83.08873748779297,2023-12-13 09:20:55,True,False,True,1389
42.26914978027344,-83.10011291503906,2023-12-13 09:21:03,True,False,True,9458
42.28853988647461,-83.08873748779297,2023-12-13 09:21:10,True,False,True,1389
42.26913833618164,-83.1001205444336,2023-12-13 09:21:18,True,False,True,9458
42.28853988647461,-83.08872985839844,2023-12-13 09:21:25,True,False,True,1389
42.26913833618164,-83.1001205444336,2023-12-13 09:21:33,True,False,True,9458
42.288551330566406,-83.08873748779297,2023-12-13 09:21:40,True,False,True,1389
42.28852844238281,-83.08872985839844,2023-12-13 09:21:55,True,False,True,1389
42.269161224365234,-83.10011291503906,2023-12-13 09:22:03,True,False,True,9458
42.288551330566406,-83.08872985839844,2023-12-13 09:22:10,True,False,True,1389
42.269161224365234,-83.10011291503906,2023-12-13 09:22:18,True,False,True,9458
42.288551330566406,-83.08872985839844,2023-12-13 09:22:25,True,False,True,1389
42.26914978027344,-83.10009765625,2023-12-13 09:22:33,True,False,True,9458
42.28853988647461,-83.08872985839844,2023-12-13 09:22:40,True,False,True,1389
42.26914978027344,-83.10009765625,2023-12-13 09:22:48,True,False,True,9458
42.28853988647461,-83.08872985839844,2023-12-13 09:22:55,True,False,True,1389
42.26913833618164,-83.10011291503906,2023-12-13 09:23:03,True,False,True,9458
42.28853988647461,-83.08873748779297,2023-12-13 09:23:10,True,False,True,1389
42.26913833618164,-83.10011291503906,2023-12-13 09:23:18,True,False,True,9458
42.28853988647461,-83.08873748779297,2023-12-13 09:23:25,True,False,True,1389
42.26913833618164,-83.10011291503906,2023-12-13 09:23:33,True,False,True,9458
42.28853988647461,-83.08873748779297,2023-12-13 09:23:40,True,False,True,1389
42.28853988647461,-83.08873748779297,2023-12-13 09:23:55,True,False,True,1389
42.269161224365234,-83.10009002685547,2023-12-13 09:24:03,True,False,True,9458
42.28853988647461,-83.08875274658203,2023-12-13 09:24:10,True,False,True,1389
42.28852844238281,-83.08873748779297,2023-12-13 09:24:25,True,False,True,1389
42.26913833618164,-83.10009765625,2023-12-13 09:24:33,True,False,True,9458
42.288551330566406,-83.08875274658203,2023-12-13 09:24:40,True,False,True,1389
42.26913833618164,-83.10011291503906,2023-12-13 09:24:48,True,False,True,9458
42.28853988647461,-83.08875274658203,2023-12-13 09:24:55,True,False,True,1389
42.28853988647461,-83.08875274658203,2023-12-13 09:25:10,True,False,True,1389
42.26913833618164,-83.10009765625,2023-12-13 09:25:17,True,False,True,9458
42.26913833618164,-83.10009002685547,2023-12-13 09:25:32,True,False,True,9458
42.288238525390625,-83.08805847167969,2023-12-13 09:25:31,True,False,True,1389
42.287960052490234,-83.08767700195312,2023-12-13 09:25:46,True,False,True,1389
42.26914978027344,-83.10009765625,2023-12-13 09:25:47,True,False,True,9458
42.287899017333984,-83.08760070800781,2023-12-13 09:26:01,True,False,True,1389
42.269161224365234,-83.10011291503906,2023-12-13 09:26:02,True,False,True,9458
42.287899017333984,-83.08760070800781,2023-12-13 09:26:16,True,False,True,1389
42.26914978027344,-83.10011291503906,2023-12-13 09:26:17,True,False,True,9458
42.287899017333984,-83.08760070800781,2023-12-13 09:26:31,True,False,True,1389
42.287899017333984,-83.08760833740234,2023-12-13 09:26:46,True,False,True,1389
42.287899017333984,-83.08760070800781,2023-12-13 09:27:01,True,False,True,1389
42.28789138793945,-83.08760833740234,2023-12-13 09:27:16,True,False,True,1389
42.269161224365234,-83.10009002685547,2023-12-13 09:27:17,True,False,True,9458
42.28789138793945,-83.0876235961914,2023-12-13 09:27:31,True,False,True,1389
42.269161224365234,-83.10009002685547,2023-12-13 09:27:32,True,False,True,9458
42.287879943847656,-83.08760833740234,2023-12-13 09:27:46,True,False,True,1389
42.269161224365234,-83.10009765625,2023-12-13 09:27:47,True,False,True,9458
42.287879943847656,-83.0876235961914,2023-12-13 09:28:01,True,False,True,1389
42.28789138793945,-83.0876235961914,2023-12-13 09:28:16,True,False,True,1389
42.269161224365234,-83.10009765625,2023-12-13 09:28:17,True,False,True,9458
42.28789138793945,-83.0876235961914,2023-12-13 09:28:31,True,False,True,1389
42.28789138793945,-83.0876235961914,2023-12-13 09:28:46,True,False,True,1389
42.269161224365234,-83.10009002685547,2023-12-13 09:28:47,True,False,True,9458
42.287879943847656,-83.0876235961914,2023-12-13 09:29:01,True,False,True,1389
42.269161224365234,-83.10009765625,2023-12-13 09:29:02,True,False,True,9458
42.269168853759766,-83.10011291503906,2023-12-13 09:29:17,True,False,True,9458
42.287879943847656,-83.0876235961914,2023-12-13 09:29:16,True,False,True,1389
42.287879943847656,-83.0876235961914,2023-12-13 09:29:31,True,False,True,1389
42.26919174194336,-83.10009765625,2023-12-13 09:29:32,True,False,True,9458
42.287879943847656,-83.0876235961914,2023-12-13 09:29:46,True,False,True,1389
42.28789138793945,-83.08760833740234,2023-12-13 09:30:01,True,False,True,1389
42.287899017333984,-83.08760833740234,2023-12-13 09:30:16,True,False,True,1389
42.26918029785156,-83.10009765625,2023-12-13 09:30:18,True,False,True,9458
42.287899017333984,-83.08760833740234,2023-12-13 09:30:31,True,False,True,1389
42.26918029785156,-83.10009002685547,2023-12-13 09:30:33,True,False,True,9458
42.28789138793945,-83.08760833740234,2023-12-13 09:30:46,True,False,True,1389
42.26914978027344,-83.10011291503906,2023-12-13 09:30:48,True,False,True,9458
42.287899017333984,-83.08760070800781,2023-12-13 09:31:01,True,False,True,1389
42.26914978027344,-83.10011291503906,2023-12-13 09:31:03,True,False,True,9458
42.28791046142578,-83.08760070800781,2023-12-13 09:31:16,True,False,True,1389
42.287899017333984,-83.08760070800781,2023-12-13 09:31:31,True,False,True,1389
42.269161224365234,-83.10009765625,2023-12-13 09:31:33,True,False,True,9458
42.28789138793945,-83.08760833740234,2023-12-13 09:31:46,True,False,True,1389
42.269161224365234,-83.10009765625,2023-12-13 09:31:48,True,False,True,9458
42.287899017333984,-83.08760070800781,2023-12-13 09:32:01,True,False,True,1389
42.287899017333984,-83.08760833740234,2023-12-13 09:32:16,True,False,True,1389
42.269168853759766,-83.10009002685547,2023-12-13 09:32:18,True,False,True,9458
42.287879943847656,-83.0876235961914,2023-12-13 09:32:31,True,False,True,1389
42.26918029785156,-83.10009765625,2023-12-13 09:32:33,True,False,True,9458
42.287879943847656,-83.08760833740234,2023-12-13 09:32:46,True,False,True,1389
42.287899017333984,-83.08760070800781,2023-12-13 09:33:01,True,False,True,1389
42.28789138793945,-83.08760070800781,2023-12-13 09:33:16,True,False,True,1389
42.28789138793945,-83.08760833740234,2023-12-13 09:33:32,True,False,True,1389
42.269168853759766,-83.10009765625,2023-12-13 09:33:33,True,False,True,9458
42.28789138793945,-83.08760070800781,2023-12-13 09:33:47,True,False,True,1389
42.28789138793945,-83.08760070800781,2023-12-13 09:34:02,True,False,True,1389
42.26914978027344,-83.10009765625,2023-12-13 09:34:03,True,False,True,9458
42.28789138793945,-83.08760070800781,2023-12-13 09:34:17,True,False,True,1389
42.28765106201172,-83.0873031616211,2023-12-13 09:34:32,True,False,True,1389
42.26913833618164,-83.10011291503906,2023-12-13 09:34:33,True,False,True,9458
42.28718185424805,-83.08708953857422,2023-12-13 09:34:47,True,False,True,1389
42.28696823120117,-83.0869369506836,2023-12-13 09:35:02,True,False,True,1389
42.26914978027344,-83.10009765625,2023-12-13 09:35:03,True,False,True,9458
42.28696823120117,-83.08695220947266,2023-12-13 09:35:17,True,False,True,1389
42.26914978027344,-83.10009765625,2023-12-13 09:35:18,True,False,True,9458
42.28696823120117,-83.0869369506836,2023-12-13 09:35:32,True,False,True,1389
42.26913833618164,-83.10011291503906,2023-12-13 09:35:33,True,False,True,9458
42.26913833618164,-83.10011291503906,2023-12-13 09:35:48,True,False,True,9458
42.28696823120117,-83.08695220947266,2023-12-13 09:35:47,True,False,True,1389
42.26913833618164,-83.10011291503906,2023-12-13 09:36:03,True,False,True,9458
42.28697967529297,-83.08695220947266,2023-12-13 09:36:02,True,False,True,1389
42.28697967529297,-83.08695220947266,2023-12-13 09:36:17,True,False,True,1389
42.26914978027344,-83.10009765625,2023-12-13 09:36:18,True,False,True,9458
42.28696823120117,-83.08695220947266,2023-12-13 09:36:32,True,False,True,1389
42.269161224365234,-83.10009765625,2023-12-13 09:36:33,True,False,True,9458
42.28696823120117,-83.08695220947266,2023-12-13 09:36:47,True,False,True,1389
42.28696823120117,-83.08695220947266,2023-12-13 09:37:02,True,False,True,1389
42.269161224365234,-83.10011291503906,2023-12-13 09:37:03,True,False,True,9458
42.28696823120117,-83.0869369506836,2023-12-13 09:37:17,True,False,True,1389
42.26914978027344,-83.10009765625,2023-12-13 09:37:18,True,False,True,9458
42.28696823120117,-83.08695220947266,2023-12-13 09:37:32,True,False,True,1389
42.26914978027344,-83.10009765625,2023-12-13 09:37:33,True,False,True,9458
42.28696823120117,-83.08695220947266,2023-12-13 09:37:47,True,False,True,1389
42.269161224365234,-83.10009765625,2023-12-13 09:37:48,True,False,True,9458
42.28696823120117,-83.08695220947266,2023-12-13 09:38:02,True,False,True,1389
42.28696823120117,-83.08695220947266,2023-12-13 09:38:17,True,False,True,1389
42.28696823120117,-83.08695220947266,2023-12-13 09:38:32,True,False,True,1389
42.28696823120117,-83.08695220947266,2023-12-13 09:38:47,True,False,True,1389
42.28697967529297,-83.0869369506836,2023-12-13 09:39:02,True,False,True,1389
42.269168853759766,-83.10009765625,2023-12-13 09:39:03,True,False,True,9458
42.286991119384766,-83.0869369506836,2023-12-13 09:39:17,True,False,True,1389
42.269161224365234,-83.10009765625,2023-12-13 09:39:18,True,False,True,9458
42.28697967529297,-83.08692932128906,2023-12-13 09:39:32,True,False,True,1389
42.269161224365234,-83.10011291503906,2023-12-13 09:39:33,True,False,True,9458
42.28697967529297,-83.0869369506836,2023-12-13 09:39:47,True,False,True,1389
42.269168853759766,-83.10011291503906,2023-12-13 09:40:03,True,False,True,9458
42.28696823120117,-83.0869369506836,2023-12-13 09:40:02,True,False,True,1389
42.28697967529297,-83.0869369506836,2023-12-13 09:40:17,True,False,True,1389
42.269168853759766,-83.1001205444336,2023-12-13 09:40:18,True,False,True,9458
42.28697967529297,-83.08695220947266,2023-12-13 09:40:32,True,False,True,1389
42.28697967529297,-83.08695220947266,2023-12-13 09:40:47,True,False,True,1389
42.28697967529297,-83.0869369506836,2023-12-13 09:41:02,True,False,True,1389
42.269161224365234,-83.1001205444336,2023-12-13 09:41:03,True,False,True,9458
42.28697967529297,-83.0869369506836,2023-12-13 09:41:17,True,False,True,1389
42.269168853759766,-83.10011291503906,2023-12-13 09:41:18,True,False,True,9458
42.28697967529297,-83.0869369506836,2023-12-13 09:41:32,True,False,True,1389
42.28697967529297,-83.0869369506836,2023-12-13 09:41:47,True,False,True,1389
42.28697967529297,-83.08692932128906,2023-12-13 09:42:02,True,False,True,1389
42.28697967529297,-83.0869369506836,2023-12-13 09:42:17,True,False,True,1389
42.28697967529297,-83.0869369506836,2023-12-13 09:42:32,True,False,True,1389
42.26914978027344,-83.10009765625,2023-12-13 09:42:33,True,False,True,9458
42.286991119384766,-83.0869369506836,2023-12-13 09:42:47,True,False,True,1389
42.286991119384766,-83.08692932128906,2023-12-13 09:43:02,True,False,True,1389
42.286991119384766,-83.08692932128906,2023-12-13 09:43:17,True,False,True,1389
42.28697967529297,-83.08692932128906,2023-12-13 09:43:32,True,False,True,1389
42.28697967529297,-83.08692932128906,2023-12-13 09:43:47,True,False,True,1389
42.269161224365234,-83.10009765625,2023-12-13 09:43:48,True,False,True,9458
42.28697967529297,-83.08692932128906,2023-12-13 09:44:02,True,False,True,1389
42.28697967529297,-83.08692932128906,2023-12-13 09:44:17,True,False,True,1389
42.269168853759766,-83.10009765625,2023-12-13 09:44:18,True,False,True,9458
42.28697967529297,-83.08692932128906,2023-12-13 09:44:32,True,False,True,1389
42.28697967529297,-83.08692932128906,2023-12-13 09:44:47,True,False,True,1389
42.26919174194336,-83.10011291503906,2023-12-13 09:45:03,True,False,True,9458
42.2869987487793,-83.08692932128906,2023-12-13 09:45:02,True,False,True,1389
42.287010192871094,-83.08692932128906,2023-12-13 09:45:17,True,False,True,1389
42.28688049316406,-83.08670043945312,2023-12-13 09:45:32,True,False,True,1389
42.28627014160156,-83.08634185791016,2023-12-13 09:45:47,True,False,True,1389
42.269168853759766,-83.10011291503906,2023-12-13 09:45:48,True,False,True,9458
42.28578186035156,-83.08577728271484,2023-12-13 09:46:02,True,False,True,1389
42.269168853759766,-83.10011291503906,2023-12-13 09:46:03,True,False,True,9458
42.28575897216797,-83.08574676513672,2023-12-13 09:46:17,True,False,True,1389
42.269168853759766,-83.10011291503906,2023-12-13 09:46:18,True,False,True,9458
42.28575897216797,-83.08573913574219,2023-12-13 09:46:32,True,False,True,1389
42.28466033935547,-83.08628845214844,2023-12-13 09:46:57,True,False,True,1389
42.28329086303711,-83.08625793457031,2023-12-13 09:47:12,True,False,True,1389
42.281429290771484,-83.08495330810547,2023-12-13 09:47:27,True,False,True,1389
42.279518127441406,-83.08354187011719,2023-12-13 09:47:42,True,False,True,1389
42.269161224365234,-83.10011291503906,2023-12-13 09:47:48,True,False,True,9458
42.27722930908203,-83.08177185058594,2023-12-13 09:47:57,True,False,True,1389
42.269161224365234,-83.10009765625,2023-12-13 09:48:03,True,False,True,9458
42.27470016479492,-83.07936096191406,2023-12-13 09:48:23,True,False,True,1389
42.269168853759766,-83.10011291503906,2023-12-13 09:48:33,True,False,True,9458
42.27463150024414,-83.07926940917969,2023-12-13 09:48:38,True,False,True,1389
42.274620056152344,-83.07926940917969,2023-12-13 09:48:53,True,False,True,1389
42.27463150024414,-83.07926177978516,2023-12-13 09:49:08,True,False,True,1389
42.27460861206055,-83.07923889160156,2023-12-13 09:49:23,True,False,True,1389
42.27421951293945,-83.07865905761719,2023-12-13 09:49:38,True,False,True,1389
42.27492904663086,-83.07713317871094,2023-12-13 09:49:55,True,False,True,1389
42.275421142578125,-83.07508850097656,2023-12-13 09:50:10,True,False,True,1389
42.275211334228516,-83.07241821289062,2023-12-13 09:50:25,True,False,True,1389
42.27449035644531,-83.06952667236328,2023-12-13 09:50:40,True,False,True,1389
42.27315139770508,-83.0665512084961,2023-12-13 09:50:55,True,False,True,1389
42.2722282409668,-83.06314849853516,2023-12-13 09:51:10,True,False,True,1389
42.271270751953125,-83.05895233154297,2023-12-13 09:51:25,True,False,True,1389
42.27008056640625,-83.05509948730469,2023-12-13 09:51:40,True,False,True,1389
42.270320892333984,-83.0502700805664,2023-12-13 09:51:55,True,False,True,1389
42.27106857299805,-83.04605102539062,2023-12-13 09:52:10,True,False,True,1389
42.269161224365234,-83.10011291503906,2023-12-13 09:52:19,True,False,True,9458
42.271881103515625,-83.04157257080078,2023-12-13 09:52:25,True,False,True,1389
42.27254104614258,-83.03746032714844,2023-12-13 09:52:40,True,False,True,1389
42.27328872680664,-83.03305053710938,2023-12-13 09:52:55,True,False,True,1389
42.27402877807617,-83.02900695800781,2023-12-13 09:53:10,True,False,True,1389
42.27486038208008,-83.02403259277344,2023-12-13 09:53:25,True,False,True,1389
42.269161224365234,-83.10009002685547,2023-12-13 09:53:34,True,False,True,9458
42.27574157714844,-83.0191421508789,2023-12-13 09:53:40,True,False,True,1389
42.27606964111328,-83.01435089111328,2023-12-13 09:53:55,True,False,True,1389
42.2765998840332,-83.01011657714844,2023-12-13 09:54:10,True,False,True,1389
42.27791976928711,-83.00505828857422,2023-12-13 09:54:25,True,False,True,1389
42.27973937988281,-83.00052642822266,2023-12-13 09:54:40,True,False,True,1389
42.28076934814453,-82.99566650390625,2023-12-13 09:54:55,True,False,True,1389
42.28171157836914,-82.99093627929688,2023-12-13 09:55:10,True,False,True,1389
42.269161224365234,-83.10009765625,2023-12-13 09:55:19,True,False,True,9458
42.28263854980469,-82.98597717285156,2023-12-13 09:55:25,True,False,True,1389
42.269161224365234,-83.1001205444336,2023-12-13 09:55:34,True,False,True,9458
42.28350067138672,-82.98139190673828,2023-12-13 09:55:40,True,False,True,1389
42.269168853759766,-83.10012817382812,2023-12-13 09:55:49,True,False,True,9458
42.2840690612793,-82.97698974609375,2023-12-13 09:55:55,True,False,True,1389
42.28456115722656,-82.97216796875,2023-12-13 09:56:10,True,False,True,1389
42.269161224365234,-83.10011291503906,2023-12-13 09:56:19,True,False,True,9458
42.28522872924805,-82.96727752685547,2023-12-13 09:56:25,True,False,True,1389
42.28602981567383,-82.96298217773438,2023-12-13 09:56:40,True,False,True,1389
42.286949157714844,-82.95806121826172,2023-12-13 09:56:55,True,False,True,1389
42.287841796875,-82.95333099365234,2023-12-13 09:57:10,True,False,True,1389
42.28866958618164,-82.94847869873047,2023-12-13 09:57:25,True,False,True,1389
42.28942108154297,-82.94413757324219,2023-12-13 09:57:40,True,False,True,1389
42.29039001464844,-82.93895721435547,2023-12-13 09:57:55,True,False,True,1389
42.29133987426758,-82.93389892578125,2023-12-13 09:58:10,True,False,True,1389
42.29222869873047,-82.92910766601562,2023-12-13 09:58:25,True,False,True,1389
42.29248809814453,-82.92562866210938,2023-12-13 09:58:41,True,False,True,1389
42.290618896484375,-82.92372131347656,2023-12-13 09:58:58,True,False,True,1389
42.292320251464844,-82.92632293701172,2023-12-13 09:59:38,True,False,True,1389
42.26914978027344,-83.1001205444336,2023-12-13 09:59:49,True,False,True,9458
42.291900634765625,-82.92913818359375,2023-12-13 09:59:54,True,False,True,1389
42.291358947753906,-82.9318618774414,2023-12-13 10:00:09,True,False,True,1389
42.29096984863281,-82.93399810791016,2023-12-13 10:00:24,True,False,True,1389
42.290321350097656,-82.93386840820312,2023-12-13 10:00:45,True,False,True,1389
42.289981842041016,-82.93386840820312,2023-12-13 10:01:06,True,False,True,1389
42.29016876220703,-82.93402099609375,2023-12-13 10:01:21,True,False,True,1389
42.29024887084961,-82.9340591430664,2023-12-13 10:01:36,True,False,True,1389
42.29024887084961,-82.93405151367188,2023-12-13 10:01:51,True,False,True,1389
42.29024887084961,-82.93405151367188,2023-12-13 10:02:06,True,False,True,1389
42.29024887084961,-82.93405151367188,2023-12-13 10:02:21,True,False,True,1389
42.29024887084961,-82.93405151367188,2023-12-13 10:02:36,True,False,True,1389
42.29022979736328,-82.93405151367188,2023-12-13 10:02:51,True,False,True,1389
42.29022979736328,-82.93405151367188,2023-12-13 10:03:06,True,False,True,1389
42.290218353271484,-82.93405151367188,2023-12-13 10:03:21,True,False,True,1389
42.29021072387695,-82.93403625488281,2023-12-13 10:03:36,True,False,True,1389
42.29021072387695,-82.93405151367188,2023-12-13 10:03:51,True,False,True,1389
42.29021072387695,-82.93405151367188,2023-12-13 10:04:06,True,False,True,1389
42.29021072387695,-82.93403625488281,2023-12-13 10:04:21,True,False,True,1389
42.290199279785156,-82.93403625488281,2023-12-13 10:04:36,True,False,True,1389
42.290199279785156,-82.93403625488281,2023-12-13 10:04:51,True,False,True,1389
42.290199279785156,-82.93402862548828,2023-12-13 10:05:06,True,False,True,1389
42.290199279785156,-82.93402862548828,2023-12-13 10:05:21,True,False,True,1389
42.290199279785156,-82.93402862548828,2023-12-13 10:05:36,True,False,True,1389
42.29021072387695,-82.93403625488281,2023-12-13 10:05:51,True,False,True,1389
42.290199279785156,-82.93403625488281,2023-12-13 10:06:06,True,False,True,1389
42.290199279785156,-82.93403625488281,2023-12-13 10:06:21,True,False,True,1389
42.290199279785156,-82.93403625488281,2023-12-13 10:06:36,True,False,True,1389
42.29022979736328,-82.93296813964844,2023-12-13 10:06:55,True,False,True,1389
42.29029846191406,-82.9274673461914,2023-12-13 10:07:55,True,False,True,1389
42.290428161621094,-82.9259262084961,2023-12-13 10:08:10,True,False,True,1389
42.29001998901367,-82.92569732666016,2023-12-13 10:08:14,True,False,True,1389
42.2894401550293,-82.92524719238281,2023-12-13 10:08:26,True,False,True,1389
42.28940963745117,-82.92488098144531,2023-12-13 10:08:44,True,False,True,1389
42.28940963745117,-82.92487335205078,2023-12-13 10:08:59,True,False,True,1389
42.28940963745117,-82.92487335205078,2023-12-13 10:09:14,True,False,True,1389
42.28940963745117,-82.92487335205078,2023-12-13 10:09:29,True,False,True,1389
42.28940963745117,-82.92487335205078,2023-12-13 10:09:44,True,False,True,1389
42.28940963745117,-82.92485809326172,2023-12-13 10:09:59,True,False,True,1389
42.28940963745117,-82.92485809326172,2023-12-13 10:10:14,True,False,True,1389
42.28942108154297,-82.92485046386719,2023-12-13 10:10:29,True,False,True,1389
42.28942108154297,-82.92485046386719,2023-12-13 10:10:44,True,False,True,1389
42.289398193359375,-82.92463684082031,2023-12-13 10:10:59,True,False,True,1389
42.289588928222656,-82.92420959472656,2023-12-13 10:11:10,True,False,True,1389
42.289581298828125,-82.92498016357422,2023-12-13 10:11:27,True,False,True,1389
42.28968048095703,-82.92488861083984,2023-12-13 10:11:42,True,False,True,1389
42.28968811035156,-82.92488098144531,2023-12-13 10:11:57,True,False,True,1389
42.28968048095703,-82.92488098144531,2023-12-13 10:12:12,True,False,True,1389
42.28968048095703,-82.92488098144531,2023-12-13 10:12:27,True,False,True,1389
42.28968048095703,-82.92487335205078,2023-12-13 10:12:42,True,False,True,1389
42.28968048095703,-82.92487335205078,2023-12-13 10:12:57,True,False,True,1389
42.289669036865234,-82.92488098144531,2023-12-13 10:13:12,True,False,True,1389
42.28968048095703,-82.92488098144531,2023-12-13 10:13:27,True,False,True,1389
42.28956985473633,-82.92494201660156,2023-12-13 10:13:42,True,False,True,1389
42.289588928222656,-82.92539978027344,2023-12-13 10:13:57,True,False,True,1389
42.2900505065918,-82.92577362060547,2023-12-13 10:14:16,True,False,True,1389
42.29029083251953,-82.92716217041016,2023-12-13 10:14:44,True,False,True,1389
42.29225158691406,-82.92752075195312,2023-12-13 10:17:34,True,False,True,1389
42.290218353271484,-82.9249496459961,2023-12-13 10:18:03,True,False,True,1389
42.2901611328125,-82.923828125,2023-12-13 10:18:25,True,False,True,1389
42.290218353271484,-82.9233627319336,2023-12-13 10:18:40,True,False,True,1389
42.290218353271484,-82.9233627319336,2023-12-13 10:18:44,True,False,True,1389
42.289249420166016,-82.92266845703125,2023-12-13 10:18:55,True,False,True,1389
42.287349700927734,-82.92147064208984,2023-12-13 10:19:10,True,False,True,1389
42.28466033935547,-82.91980743408203,2023-12-13 10:19:25,True,False,True,1389
42.28190994262695,-82.91825103759766,2023-12-13 10:19:40,True,False,True,1389
42.2794189453125,-82.91661834716797,2023-12-13 10:19:55,True,False,True,1389
42.277198791503906,-82.91522216796875,2023-12-13 10:20:10,True,False,True,1389
42.27513122558594,-82.9139175415039,2023-12-13 10:20:25,True,False,True,1389
42.273529052734375,-82.91294860839844,2023-12-13 10:20:40,True,False,True,1389
42.27296829223633,-82.91371154785156,2023-12-13 10:21:08,True,False,True,1389
