Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28763961791992,-83.06037902832031,2023-11-27 23:31:32,False,True,True,3799
42.29777908325195,-83.02107238769531,2023-11-27 23:31:39,False,True,True,1328
42.30807113647461,-83.02349090576172,2023-11-27 23:31:39,False,True,True,6951
42.28757095336914,-83.06027221679688,2023-11-27 23:31:36,False,True,True,3799
42.28755187988281,-83.06024169921875,2023-11-27 23:31:37,False,True,True,3799
42.325069427490234,-82.9337387084961,2023-11-27 23:31:42,False,True,True,3110
42.30752182006836,-83.05622863769531,2023-11-27 23:31:43,False,True,True,5069
42.30809020996094,-83.02349853515625,2023-11-27 23:31:40,False,True,True,6951
42.294071197509766,-82.97351837158203,2023-11-27 23:31:18,False,True,True,2388
42.284481048583984,-82.97016906738281,2023-11-27 23:31:46,True,False,True,8952
42.30820083618164,-83.0235595703125,2023-11-27 23:31:44,False,True,True,6951
42.30751037597656,-83.05622863769531,2023-11-27 23:31:47,False,True,True,5069
42.30686950683594,-82.9035873413086,2023-11-27 23:31:48,True,False,True,8484
42.30723190307617,-82.96916961669922,2023-11-27 23:31:49,False,True,True,9941
42.25130844116211,-82.99842834472656,2023-11-27 23:31:49,False,True,True,6746
42.28717041015625,-83.05967712402344,2023-11-27 23:31:48,False,True,True,3799
42.285400390625,-83.08573913574219,2023-11-27 23:31:49,True,True,True,3052
42.307498931884766,-83.05622100830078,2023-11-27 23:31:49,False,True,True,5069
42.256839752197266,-83.00579833984375,2023-11-27 23:31:51,True,False,True,1447
42.320518493652344,-82.938232421875,2023-11-27 23:31:51,False,True,True,4559
42.31018829345703,-83.04788208007812,2023-11-27 23:31:52,False,True,True,2746
42.28553009033203,-83.08567810058594,2023-11-27 23:31:52,True,True,True,3052
42.28705978393555,-83.05951690673828,2023-11-27 23:31:52,False,True,True,3799
42.29874038696289,-83.02169036865234,2023-11-27 23:31:51,False,True,True,1328
42.30863952636719,-83.02387237548828,2023-11-27 23:31:54,False,True,True,6951
42.28556823730469,-83.08567810058594,2023-11-27 23:31:53,True,False,True,3052
42.298988342285156,-83.0218505859375,2023-11-27 23:31:54,False,True,True,1328
42.326171875,-82.93441772460938,2023-11-27 23:31:57,False,True,True,3110
42.28691101074219,-83.05941009521484,2023-11-27 23:31:58,False,True,True,3799
42.286869049072266,-83.05941772460938,2023-11-27 23:31:59,False,True,True,3799
42.28683853149414,-83.0594482421875,2023-11-27 23:32:00,False,True,True,3799
42.30683898925781,-83.05579376220703,2023-11-27 23:32:02,False,True,True,5069
42.306861877441406,-82.9035873413086,2023-11-27 23:32:03,True,False,True,8484
42.28588104248047,-83.08586120605469,2023-11-27 23:32:04,True,False,True,3052
42.25090026855469,-82.99700164794922,2023-11-27 23:32:04,False,True,True,6746
42.306861877441406,-82.97112274169922,2023-11-27 23:32:04,False,True,True,9941
42.25653839111328,-83.00739288330078,2023-11-27 23:32:06,True,False,True,1447
42.322139739990234,-82.93778228759766,2023-11-27 23:32:06,False,True,True,4559
42.30963897705078,-83.04940795898438,2023-11-27 23:32:07,False,True,True,2746
42.30982971191406,-83.0246810913086,2023-11-27 23:32:09,False,True,True,6951
42.28647994995117,-83.05979919433594,2023-11-27 23:32:10,False,True,True,3799
42.300201416015625,-83.02262115478516,2023-11-27 23:32:09,False,True,True,1328
42.32706832885742,-82.93462371826172,2023-11-27 23:32:11,False,True,True,3110
42.28641891479492,-83.0598373413086,2023-11-27 23:32:12,False,True,True,3799
42.28588104248047,-82.97068786621094,2023-11-27 23:32:13,True,False,True,8952
42.306861877441406,-82.90357971191406,2023-11-27 23:32:18,True,False,True,8484
42.30540084838867,-83.05486297607422,2023-11-27 23:32:17,False,True,True,5069
42.30649185180664,-82.97303771972656,2023-11-27 23:32:19,False,True,True,9941
42.28583908081055,-83.0860595703125,2023-11-27 23:32:20,True,False,True,3052
42.3238410949707,-82.93782806396484,2023-11-27 23:32:21,False,True,True,4559
42.250648498535156,-82.99562072753906,2023-11-27 23:32:19,False,True,True,6746
42.309139251708984,-83.05081176757812,2023-11-27 23:32:22,False,True,True,2746
42.256229400634766,-83.00910186767578,2023-11-27 23:32:21,True,False,True,1447
42.31098937988281,-83.02542877197266,2023-11-27 23:32:24,False,True,True,6951
42.32720947265625,-82.93438720703125,2023-11-27 23:32:20,False,True,True,3110
42.32720947265625,-82.9343490600586,2023-11-27 23:32:21,False,True,True,3110
42.30139923095703,-83.02339172363281,2023-11-27 23:32:24,False,True,True,1328
42.28731918334961,-82.97160339355469,2023-11-27 23:32:28,True,False,True,8952
42.304039001464844,-83.05400085449219,2023-11-27 23:32:32,False,True,True,5069
42.30685043334961,-82.90355682373047,2023-11-27 23:32:33,True,False,True,8484
42.31147003173828,-83.02568817138672,2023-11-27 23:32:34,False,True,True,6951
42.3254508972168,-82.93881225585938,2023-11-27 23:32:36,False,True,True,4559
42.285980224609375,-83.08599090576172,2023-11-27 23:32:35,True,False,True,3052
42.306068420410156,-82.97518920898438,2023-11-27 23:32:34,False,True,True,9941
42.25035095214844,-82.99403381347656,2023-11-27 23:32:34,False,True,True,6746
42.30855178833008,-83.0524673461914,2023-11-27 23:32:37,False,True,True,2746
42.30263137817383,-83.02420043945312,2023-11-27 23:32:39,False,True,True,1328
42.25590896606445,-83.01084899902344,2023-11-27 23:32:36,True,False,True,1447
42.32606887817383,-82.93919372558594,2023-11-27 23:32:41,False,True,True,4559
42.30685043334961,-82.90355682373047,2023-11-27 23:32:48,True,False,True,8484
42.30569839477539,-82.97714233398438,2023-11-27 23:32:49,False,True,True,9941
42.25004959106445,-82.9925537109375,2023-11-27 23:32:49,True,True,True,6746
42.28765869140625,-82.9703369140625,2023-11-27 23:32:49,True,False,True,8952
42.285980224609375,-83.08596801757812,2023-11-27 23:32:50,True,False,True,3052
42.25556182861328,-83.01271057128906,2023-11-27 23:32:51,True,False,True,1447
42.308109283447266,-83.0537109375,2023-11-27 23:32:52,False,True,True,2746
42.30390930175781,-83.02503967285156,2023-11-27 23:32:54,False,True,True,1328
42.30418014526367,-83.05226135253906,2023-11-27 23:32:57,False,True,True,5069
42.31161117553711,-83.0257797241211,2023-11-27 23:32:59,False,True,True,6951
42.30781173706055,-83.05458068847656,2023-11-27 23:32:59,False,True,True,2746
42.30683898925781,-82.90355682373047,2023-11-27 23:33:03,True,False,True,8484
42.3053092956543,-82.97917175292969,2023-11-27 23:33:05,False,True,True,9941
42.249698638916016,-82.99108123779297,2023-11-27 23:33:04,True,True,True,6746
42.2552490234375,-83.01437377929688,2023-11-27 23:33:06,True,False,True,1447
42.285980224609375,-83.08596801757812,2023-11-27 23:33:05,True,False,True,3052
42.31208038330078,-83.0261001586914,2023-11-27 23:33:09,False,True,True,6951
42.30514144897461,-83.02578735351562,2023-11-27 23:33:09,False,True,True,1328
42.3048210144043,-83.05040740966797,2023-11-27 23:33:12,False,True,True,5069
42.32686996459961,-82.93988037109375,2023-11-27 23:33:11,False,True,True,4559
42.28602981567383,-83.060302734375,2023-11-27 23:33:13,False,True,True,3799
42.30685043334961,-82.90354919433594,2023-11-27 23:33:18,True,False,True,8484
42.28599166870117,-83.08596801757812,2023-11-27 23:33:20,True,False,True,3052
42.2493782043457,-82.9897232055664,2023-11-27 23:33:19,True,True,True,6746
42.3272705078125,-82.92891693115234,2023-11-27 23:33:19,False,True,True,3110
42.3272705078125,-82.92884826660156,2023-11-27 23:33:20,False,True,True,3110
42.3049201965332,-82.98123168945312,2023-11-27 23:33:20,False,True,True,9941
42.326019287109375,-82.9393310546875,2023-11-27 23:33:22,False,True,True,4559
42.25495910644531,-83.01605224609375,2023-11-27 23:33:21,True,False,True,1447
42.31319046020508,-83.02681732177734,2023-11-27 23:33:24,False,True,True,6951
42.306419372558594,-83.026611328125,2023-11-27 23:33:24,False,True,True,1328
42.28628158569336,-83.06133270263672,2023-11-27 23:33:28,False,True,True,3799
42.30548858642578,-83.04850006103516,2023-11-27 23:33:27,False,True,True,5069
42.30685043334961,-82.90355682373047,2023-11-27 23:33:33,True,False,True,8484
42.30453109741211,-82.98333740234375,2023-11-27 23:33:35,False,True,True,9941
42.24900817871094,-82.9881591796875,2023-11-27 23:33:35,True,True,True,6746
42.25477981567383,-83.01719665527344,2023-11-27 23:33:36,True,False,True,1447
42.32474136352539,-82.93852233886719,2023-11-27 23:33:37,False,True,True,4559
42.31449890136719,-83.02767944335938,2023-11-27 23:33:39,False,True,True,6951
42.327308654785156,-82.92862701416016,2023-11-27 23:33:37,False,True,True,3110
42.306861877441406,-83.02690887451172,2023-11-27 23:33:39,False,True,True,1328
42.30590057373047,-83.04724884033203,2023-11-27 23:33:42,False,True,True,5069
42.28664016723633,-83.06281280517578,2023-11-27 23:33:43,False,True,True,3799
42.285709381103516,-83.08567810058594,2023-11-27 23:33:44,True,False,True,3052
42.28567886352539,-83.08567810058594,2023-11-27 23:33:45,True,True,True,3052
42.30685043334961,-82.90355682373047,2023-11-27 23:33:48,True,False,True,8484
42.30411911010742,-82.98548126220703,2023-11-27 23:33:50,False,True,True,9941
42.248661041259766,-82.98670196533203,2023-11-27 23:33:50,True,True,True,6746
42.32334899902344,-82.9378662109375,2023-11-27 23:33:52,False,True,True,4559
42.32822036743164,-82.9288101196289,2023-11-27 23:33:54,False,True,True,3110
42.31557083129883,-83.02764892578125,2023-11-27 23:33:54,False,True,True,6951
42.3065185546875,-83.04550170898438,2023-11-27 23:33:57,False,True,True,5069
42.28705978393555,-83.06450653076172,2023-11-27 23:33:58,False,True,True,3799
42.306861877441406,-83.02690887451172,2023-11-27 23:34:00,False,True,True,1328
42.28485870361328,-83.0861587524414,2023-11-27 23:34:01,True,True,True,3052
42.306861877441406,-82.90355682373047,2023-11-27 23:34:03,True,False,True,8484
42.30373001098633,-82.98745727539062,2023-11-27 23:34:05,False,True,True,9941
42.24831008911133,-82.9852294921875,2023-11-27 23:34:05,True,True,True,6746
42.32221984863281,-82.93792724609375,2023-11-27 23:34:05,False,True,True,4559
42.31660842895508,-83.0282211303711,2023-11-27 23:34:09,False,True,True,6951
42.32939910888672,-82.92909240722656,2023-11-27 23:34:09,False,True,True,3110
42.30717086791992,-83.027099609375,2023-11-27 23:34:09,False,True,True,1328
42.28742980957031,-83.06600952148438,2023-11-27 23:34:13,False,True,True,3799
42.31679153442383,-83.02835845947266,2023-11-27 23:34:13,False,True,True,6951
42.2835807800293,-83.08635711669922,2023-11-27 23:34:16,True,True,True,3052
42.306278228759766,-83.04444122314453,2023-11-27 23:34:17,False,True,True,5069
42.28752899169922,-83.06629180908203,2023-11-27 23:34:18,False,True,True,3799
42.30685043334961,-82.90357971191406,2023-11-27 23:34:18,True,False,True,8484
42.30335998535156,-82.98943328857422,2023-11-27 23:34:20,False,True,True,9941
42.24795150756836,-82.98377990722656,2023-11-27 23:34:20,True,True,True,6746
42.33063888549805,-82.92938995361328,2023-11-27 23:34:24,False,True,True,3110
42.30828857421875,-83.02778625488281,2023-11-27 23:34:24,False,True,True,1328
42.305389404296875,-83.04389190673828,2023-11-27 23:34:26,False,True,True,5069
42.321998596191406,-82.93800354003906,2023-11-27 23:34:26,False,True,True,4559
42.2877197265625,-83.06627655029297,2023-11-27 23:34:25,False,True,True,3799
42.282169342041016,-83.0854721069336,2023-11-27 23:34:31,True,True,True,3052
42.30685043334961,-82.90360260009766,2023-11-27 23:34:33,True,False,True,8484
42.3029899597168,-82.99138641357422,2023-11-27 23:34:35,False,True,True,9941
42.321170806884766,-82.93821716308594,2023-11-27 23:34:37,False,True,True,4559
42.24760055541992,-82.9823226928711,2023-11-27 23:34:35,True,True,True,6746
42.33197021484375,-82.9297103881836,2023-11-27 23:34:39,False,True,True,3110
42.30955123901367,-83.02860260009766,2023-11-27 23:34:39,False,True,True,1328
42.3038215637207,-83.04290771484375,2023-11-27 23:34:41,False,True,True,5069
42.288169860839844,-83.06504821777344,2023-11-27 23:34:41,False,True,True,3799
42.31698989868164,-83.02847290039062,2023-11-27 23:34:39,False,True,True,6951
42.30686950683594,-82.90360260009766,2023-11-27 23:34:48,True,False,True,8484
42.2806396484375,-83.0843276977539,2023-11-27 23:34:46,True,True,True,3052
42.30263900756836,-82.99317169189453,2023-11-27 23:34:50,False,True,True,9941
42.247249603271484,-82.9808578491211,2023-11-27 23:34:50,True,True,True,6746
42.31943893432617,-82.93865203857422,2023-11-27 23:34:52,False,True,True,4559
42.305660247802734,-82.93363952636719,2023-11-27 23:34:51,False,True,True,2083
42.31768035888672,-83.02890014648438,2023-11-27 23:34:54,False,True,True,6951
42.310848236083984,-83.02942657470703,2023-11-27 23:34:54,False,True,True,1328
42.333160400390625,-82.93000030517578,2023-11-27 23:34:54,False,True,True,3110
42.288658142089844,-83.06371307373047,2023-11-27 23:34:56,False,True,True,3799
42.30223846435547,-83.04190826416016,2023-11-27 23:34:56,False,True,True,5069
42.305030822753906,-82.9332504272461,2023-11-27 23:35:00,False,True,True,2083
42.27906036376953,-83.0831527709961,2023-11-27 23:35:01,True,True,True,3052
42.302459716796875,-82.99410247802734,2023-11-27 23:35:02,False,True,True,9941
42.30686950683594,-82.9035873413086,2023-11-27 23:35:03,True,False,True,8484
42.33332824707031,-82.9300537109375,2023-11-27 23:34:57,False,True,True,3110
42.24689865112305,-82.97940063476562,2023-11-27 23:35:05,True,True,True,6746
42.31768035888672,-82.9391098022461,2023-11-27 23:35:07,False,True,True,4559
42.28887939453125,-83.06307220458984,2023-11-27 23:35:07,False,True,True,3799
42.31877136230469,-83.02961730957031,2023-11-27 23:35:09,False,True,True,6951
42.31208038330078,-83.03021240234375,2023-11-27 23:35:09,False,True,True,1328
42.300758361816406,-83.04093933105469,2023-11-27 23:35:11,False,True,True,5069
42.28895950317383,-83.0628433227539,2023-11-27 23:35:14,False,True,True,3799
42.30242156982422,-82.99427795410156,2023-11-27 23:35:12,False,True,True,9941
42.30413818359375,-82.9327621459961,2023-11-27 23:35:15,False,True,True,2083
42.277618408203125,-83.08206939697266,2023-11-27 23:35:16,True,True,True,3052
42.30686950683594,-82.9035873413086,2023-11-27 23:35:18,True,False,True,8484
42.30234146118164,-82.99471282958984,2023-11-27 23:35:20,False,True,True,9941
42.246551513671875,-82.9779281616211,2023-11-27 23:35:20,True,True,True,6746
42.315921783447266,-82.93939971923828,2023-11-27 23:35:22,False,True,True,4559
42.31998062133789,-83.03041076660156,2023-11-27 23:35:24,False,True,True,6951
42.31312942504883,-83.03089141845703,2023-11-27 23:35:24,False,True,True,1328
42.28919982910156,-83.06204986572266,2023-11-27 23:35:26,False,True,True,3799
42.29920959472656,-83.0399169921875,2023-11-27 23:35:26,False,True,True,5069
42.276390075683594,-83.08116149902344,2023-11-27 23:35:31,True,True,True,3052
42.24626922607422,-82.97686767578125,2023-11-27 23:35:30,False,True,True,6746
42.32025909423828,-83.03060913085938,2023-11-27 23:35:31,False,True,True,6951
42.30686950683594,-82.9035873413086,2023-11-27 23:35:33,True,False,True,8484
42.3036003112793,-82.9340591430664,2023-11-27 23:35:34,False,True,True,2083
42.314231872558594,-82.9389877319336,2023-11-27 23:35:37,False,True,True,4559
42.30200958251953,-82.9964599609375,2023-11-27 23:35:35,False,True,True,9941
42.28960037231445,-83.0608901977539,2023-11-27 23:35:41,False,True,True,3799
42.275970458984375,-83.08081817626953,2023-11-27 23:35:39,True,True,True,3052
42.2983512878418,-83.03975677490234,2023-11-27 23:35:41,False,True,True,5069
42.275970458984375,-83.08081817626953,2023-11-27 23:35:40,True,False,True,3052
42.3132209777832,-83.03095245361328,2023-11-27 23:35:42,False,True,True,1328
42.27593994140625,-83.080810546875,2023-11-27 23:35:46,True,False,True,3052
42.29833984375,-83.0397720336914,2023-11-27 23:35:48,False,True,True,5069
42.30686950683594,-82.9035873413086,2023-11-27 23:35:48,True,False,True,8484
42.301639556884766,-82.99835205078125,2023-11-27 23:35:50,False,True,True,9941
42.30311965942383,-82.93543243408203,2023-11-27 23:35:49,False,True,True,2083
42.31317901611328,-82.93836975097656,2023-11-27 23:35:52,False,True,True,4559
42.31378936767578,-83.03131866455078,2023-11-27 23:35:54,False,True,True,1328
42.275840759277344,-83.08072662353516,2023-11-27 23:35:54,True,False,True,3052
42.28995895385742,-83.05998229980469,2023-11-27 23:35:56,False,True,True,3799
42.275840759277344,-83.08072662353516,2023-11-27 23:35:55,True,True,True,3052
42.28995895385742,-83.05998229980469,2023-11-27 23:35:56,False,True,True,3799
42.27565002441406,-83.08052825927734,2023-11-27 23:36:01,True,True,True,3052
42.302738189697266,-82.93647766113281,2023-11-27 23:36:02,False,True,True,2083
42.30686950683594,-82.90357208251953,2023-11-27 23:36:03,True,False,True,8484
42.3012809753418,-83.00028228759766,2023-11-27 23:36:05,False,True,True,9941
42.29011154174805,-83.05970764160156,2023-11-27 23:36:05,False,True,True,3799
42.311920166015625,-82.93756103515625,2023-11-27 23:36:07,False,True,True,4559
42.32038116455078,-83.03067779541016,2023-11-27 23:35:59,False,True,True,6951
42.320411682128906,-83.03070068359375,2023-11-27 23:36:00,False,True,True,6951
42.302730560302734,-82.93663787841797,2023-11-27 23:36:06,False,True,True,2083
42.31489181518555,-83.03202819824219,2023-11-27 23:36:09,False,True,True,1328
42.302799224853516,-82.936767578125,2023-11-27 23:36:10,False,True,True,2083
42.27503967285156,-83.07981872558594,2023-11-27 23:36:11,True,True,True,3052
42.27497863769531,-83.07972717285156,2023-11-27 23:36:11,True,False,True,3052
42.320980072021484,-83.03105926513672,2023-11-27 23:36:13,False,True,True,6951
42.33353042602539,-82.93009185791016,2023-11-27 23:36:15,False,True,True,3110
42.30686950683594,-82.90357208251953,2023-11-27 23:36:18,True,False,True,8484
42.333580017089844,-82.93013763427734,2023-11-27 23:36:17,False,True,True,3110
42.30091094970703,-83.00212860107422,2023-11-27 23:36:20,False,True,True,9941
42.321250915527344,-83.03124237060547,2023-11-27 23:36:20,False,True,True,6951
42.27442169189453,-83.0789794921875,2023-11-27 23:36:22,True,False,True,3052
42.310279846191406,-82.9365234375,2023-11-27 23:36:22,False,True,True,4559
42.31550979614258,-83.03243255615234,2023-11-27 23:36:24,False,True,True,1328
42.29111862182617,-83.06022644042969,2023-11-27 23:36:23,False,True,True,3799
42.31550979614258,-83.03244018554688,2023-11-27 23:36:27,False,True,True,1328
42.33361053466797,-82.93106842041016,2023-11-27 23:36:28,False,True,True,3110
42.33359146118164,-82.93157196044922,2023-11-27 23:36:34,False,True,True,3110
42.306861877441406,-82.90357208251953,2023-11-27 23:36:33,True,False,True,8484
42.30057144165039,-83.00393676757812,2023-11-27 23:36:35,False,True,True,9941
42.30910873413086,-82.93578338623047,2023-11-27 23:36:37,False,True,True,4559
42.29209899902344,-83.06088256835938,2023-11-27 23:36:38,False,True,True,3799
42.31599044799805,-83.03276062011719,2023-11-27 23:36:39,False,True,True,1328
42.27513885498047,-83.07649993896484,2023-11-27 23:36:45,True,False,True,3052
42.333560943603516,-82.93321990966797,2023-11-27 23:36:49,False,True,True,3110
42.306880950927734,-82.9035873413086,2023-11-27 23:36:48,True,False,True,8484
42.30022048950195,-83.00582885742188,2023-11-27 23:36:50,False,True,True,9941
42.307838439941406,-82.93498992919922,2023-11-27 23:36:52,False,True,True,4559
42.29310989379883,-83.06153869628906,2023-11-27 23:36:53,False,True,True,3799
42.3172492980957,-83.0335464477539,2023-11-27 23:36:54,False,True,True,1328
42.27534866333008,-83.07317352294922,2023-11-27 23:37:00,True,False,True,3052
42.306880950927734,-82.9035873413086,2023-11-27 23:37:03,True,False,True,8484
42.33354187011719,-82.93515014648438,2023-11-27 23:37:04,False,True,True,3110
42.29983901977539,-83.00775909423828,2023-11-27 23:37:05,False,True,True,9941
42.30619812011719,-82.93396759033203,2023-11-27 23:37:07,False,True,True,4559
42.29417037963867,-83.06221771240234,2023-11-27 23:37:08,False,True,True,3799
42.3182487487793,-83.03418731689453,2023-11-27 23:37:09,False,True,True,1328
42.274539947509766,-83.0697021484375,2023-11-27 23:37:15,True,False,True,3052
42.294639587402344,-83.06253814697266,2023-11-27 23:37:17,False,True,True,3799
42.306880950927734,-82.90360260009766,2023-11-27 23:37:18,True,False,True,8484
42.321388244628906,-83.03132629394531,2023-11-27 23:37:16,False,True,True,6951
42.32141876220703,-83.0313491821289,2023-11-27 23:37:17,False,True,True,6951
42.33354187011719,-82.93724060058594,2023-11-27 23:37:19,False,True,True,3110
42.2994499206543,-83.00977325439453,2023-11-27 23:37:20,False,True,True,9941
42.304649353027344,-82.93299102783203,2023-11-27 23:37:22,False,True,True,4559
42.32136917114258,-83.03211975097656,2023-11-27 23:37:29,False,True,True,6951
42.306880950927734,-82.90361785888672,2023-11-27 23:37:33,True,False,True,8484
42.2947998046875,-83.06278991699219,2023-11-27 23:37:32,False,True,True,3799
42.33354949951172,-82.93913269042969,2023-11-27 23:37:34,False,True,True,3110
42.32130813598633,-83.0324478149414,2023-11-27 23:37:34,False,True,True,6951
42.299068450927734,-83.01171875,2023-11-27 23:37:35,False,True,True,9941
42.318138122558594,-83.03682708740234,2023-11-27 23:37:36,False,True,True,1328
42.30316162109375,-82.9320297241211,2023-11-27 23:37:37,False,True,True,4559
42.27262878417969,-83.06510162353516,2023-11-27 23:37:38,True,False,True,3052
42.32126998901367,-83.03257751464844,2023-11-27 23:37:41,False,True,True,6951
42.29444885253906,-83.06365966796875,2023-11-27 23:37:46,False,True,True,3799
42.306880950927734,-82.90361785888672,2023-11-27 23:37:48,True,False,True,8484
42.33354187011719,-82.9409408569336,2023-11-27 23:37:49,False,True,True,3110
42.29869842529297,-83.01377868652344,2023-11-27 23:37:50,False,True,True,9941
42.301658630371094,-82.93108367919922,2023-11-27 23:37:52,False,True,True,4559
42.27180862426758,-83.06114959716797,2023-11-27 23:37:53,True,False,True,3052
42.31776809692383,-83.03829193115234,2023-11-27 23:37:51,False,True,True,1328
42.294281005859375,-83.06416320800781,2023-11-27 23:37:53,False,True,True,3799
42.32033157348633,-83.0322494506836,2023-11-27 23:38:00,False,True,True,6951
42.30686950683594,-82.90361022949219,2023-11-27 23:38:03,True,False,True,8484
42.33354187011719,-82.942626953125,2023-11-27 23:38:04,False,True,True,3110
42.29833984375,-83.01570129394531,2023-11-27 23:38:05,False,True,True,9941
42.30015182495117,-82.93013000488281,2023-11-27 23:38:07,False,True,True,4559
42.270938873291016,-83.0578384399414,2023-11-27 23:38:08,True,False,True,3052
42.30686950683594,-82.90361785888672,2023-11-27 23:38:18,True,False,True,8484
42.33354949951172,-82.94387817382812,2023-11-27 23:38:19,False,True,True,3110
42.30792999267578,-82.9377670288086,2023-11-27 23:38:16,False,True,True,2083
42.308021545410156,-82.9375,2023-11-27 23:38:19,False,True,True,2083
42.297950744628906,-83.01766204833984,2023-11-27 23:38:20,False,True,True,9941
42.29853820800781,-82.92910766601562,2023-11-27 23:38:22,False,True,True,4559
42.26995086669922,-83.05406951904297,2023-11-27 23:38:23,True,False,True,3052
42.27643966674805,-83.03099822998047,2023-11-27 23:38:23,True,False,True,1447
42.294151306152344,-83.06452941894531,2023-11-27 23:38:31,False,True,True,3799
42.29413986206055,-83.06456756591797,2023-11-27 23:38:32,False,True,True,3799
42.30686950683594,-82.90361785888672,2023-11-27 23:38:33,True,False,True,8484
42.33430099487305,-82.9443588256836,2023-11-27 23:38:34,False,True,True,3110
42.29756164550781,-83.01960754394531,2023-11-27 23:38:35,False,True,True,9941
42.29690170288086,-82.92806243896484,2023-11-27 23:38:37,False,True,True,4559
42.27024841308594,-83.0505599975586,2023-11-27 23:38:38,True,False,True,3052
42.27742004394531,-83.03160095214844,2023-11-27 23:38:38,True,False,True,1447
42.31761169433594,-83.0389404296875,2023-11-27 23:38:42,False,True,True,1328
42.29396057128906,-83.06501770019531,2023-11-27 23:38:42,False,True,True,3799
42.319358825683594,-83.03163146972656,2023-11-27 23:38:15,False,True,True,6951
42.318119049072266,-83.03082275390625,2023-11-27 23:38:30,False,True,True,6951
42.31698989868164,-83.03008270263672,2023-11-27 23:38:45,False,True,True,6951
42.293880462646484,-83.06520080566406,2023-11-27 23:38:46,False,True,True,3799
42.29719924926758,-83.03999328613281,2023-11-27 23:38:47,True,False,True,2307
42.306880950927734,-82.90363311767578,2023-11-27 23:38:48,True,False,True,8484
42.33528137207031,-82.9449691772461,2023-11-27 23:38:49,False,True,True,3110
42.316810607910156,-83.02996063232422,2023-11-27 23:38:48,False,True,True,6951
42.29716110229492,-83.02165985107422,2023-11-27 23:38:50,False,True,True,9941
42.27095031738281,-83.04663848876953,2023-11-27 23:38:53,True,False,True,3052
42.31752014160156,-83.0392837524414,2023-11-27 23:38:51,False,True,True,1328
42.29526901245117,-82.9269790649414,2023-11-27 23:38:52,False,True,True,4559
42.335689544677734,-82.94518280029297,2023-11-27 23:38:57,False,True,True,3110
42.29356002807617,-83.06584930419922,2023-11-27 23:38:59,False,True,True,3799
42.297969818115234,-83.03990173339844,2023-11-27 23:39:02,True,False,True,2307
42.33576965332031,-82.94509887695312,2023-11-27 23:39:01,False,True,True,3110
42.306888580322266,-82.90363311767578,2023-11-27 23:39:03,True,False,True,8484
42.29676818847656,-83.02371978759766,2023-11-27 23:39:05,False,True,True,9941
42.2936897277832,-82.92597961425781,2023-11-27 23:39:07,False,True,True,4559
42.317169189453125,-83.04070281982422,2023-11-27 23:39:06,False,True,True,1328
42.27157974243164,-83.0431900024414,2023-11-27 23:39:08,True,False,True,3052
42.306888580322266,-82.90361785888672,2023-11-27 23:39:18,True,False,True,8484
42.33610153198242,-82.944091796875,2023-11-27 23:39:17,False,True,True,3110
42.29323959350586,-83.06600952148438,2023-11-27 23:39:17,False,True,True,3799
42.296539306640625,-83.02491760253906,2023-11-27 23:39:19,False,True,True,9941
42.296539306640625,-83.02494049072266,2023-11-27 23:39:20,False,True,True,9941
42.2982292175293,-83.04126739501953,2023-11-27 23:39:21,True,False,True,2307
42.29315185546875,-83.06594848632812,2023-11-27 23:39:21,False,True,True,3799
42.29212951660156,-82.92495727539062,2023-11-27 23:39:22,False,True,True,4559
42.27225112915039,-83.03926849365234,2023-11-27 23:39:23,True,False,True,3052
42.29296112060547,-83.06582641601562,2023-11-27 23:39:28,False,True,True,3799
42.3166389465332,-83.02986907958984,2023-11-27 23:39:28,False,True,True,6951
42.31658172607422,-83.02983093261719,2023-11-27 23:39:30,False,True,True,6951
42.306880950927734,-82.90360260009766,2023-11-27 23:39:33,True,False,True,8484
42.31711959838867,-83.0409164428711,2023-11-27 23:39:32,False,True,True,1328
42.33654022216797,-82.94287109375,2023-11-27 23:39:32,False,True,True,3110
42.317100524902344,-83.04103088378906,2023-11-27 23:39:36,False,True,True,1328
42.29079055786133,-82.92378234863281,2023-11-27 23:39:37,False,True,True,4559
42.272789001464844,-83.0357894897461,2023-11-27 23:39:38,True,False,True,3052
42.2923583984375,-83.0654525756836,2023-11-27 23:39:41,False,True,True,3799
42.29738998413086,-83.04353332519531,2023-11-27 23:39:40,True,False,True,2307
42.290550231933594,-82.9235610961914,2023-11-27 23:39:42,False,True,True,4559
42.31570816040039,-83.02925872802734,2023-11-27 23:39:45,False,True,True,6951
42.33695983886719,-82.94158172607422,2023-11-27 23:39:47,False,True,True,3110
42.30686950683594,-82.9035873413086,2023-11-27 23:39:48,True,False,True,8484
42.336971282958984,-82.94154357910156,2023-11-27 23:39:47,False,True,True,3110
42.31678009033203,-83.0423583984375,2023-11-27 23:39:51,False,True,True,1328
42.29676055908203,-83.04509735107422,2023-11-27 23:39:55,True,False,True,2307
42.2734489440918,-83.03211212158203,2023-11-27 23:39:53,True,False,True,3052
42.29153060913086,-83.0649185180664,2023-11-27 23:39:56,False,True,True,3799
42.33708953857422,-82.94120025634766,2023-11-27 23:39:58,False,True,True,3110
42.30686950683594,-82.9035873413086,2023-11-27 23:40:03,True,False,True,8484
