Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28852081298828,-82.95079040527344,2025-02-06 05:41:49,True,False,True,5465
42.304359436035156,-82.9554214477539,2025-02-06 05:41:46,False,True,True,6983
42.288909912109375,-82.94696807861328,2025-02-06 05:41:49,True,False,True,5262
42.25278854370117,-83.00070190429688,2025-02-06 05:41:50,False,True,True,7836
42.247928619384766,-82.97003173828125,2025-02-06 05:41:52,False,True,True,5114
42.337520599365234,-82.93109130859375,2025-02-06 05:41:53,False,True,True,3072
42.284969329833984,-83.02900695800781,2025-02-06 05:41:55,False,True,True,1720
42.32455825805664,-82.99163818359375,2025-02-06 05:41:54,False,True,True,9609
42.284889221191406,-83.0184097290039,2025-02-06 05:41:56,True,False,True,9257
42.30453109741211,-82.95552062988281,2025-02-06 05:41:54,False,True,True,6983
42.30455017089844,-82.9555435180664,2025-02-06 05:41:55,False,True,True,6983
42.25215148925781,-83.00003051757812,2025-02-06 05:41:57,False,True,True,7836
42.30466079711914,-82.95561218261719,2025-02-06 05:41:58,False,True,True,6983
42.30474853515625,-82.95567321777344,2025-02-06 05:42:00,False,True,True,6983
42.252071380615234,-82.99992370605469,2025-02-06 05:41:58,False,True,True,7836
42.251930236816406,-82.99971008300781,2025-02-06 05:42:00,False,True,True,7836
42.25185012817383,-82.99960327148438,2025-02-06 05:42:01,False,True,True,7836
42.28963851928711,-82.94303894042969,2025-02-06 05:42:04,True,False,True,5262
42.28778839111328,-82.9546890258789,2025-02-06 05:42:04,True,False,True,5465
42.25157165527344,-82.99910736083984,2025-02-06 05:42:05,False,True,True,7836
42.24800109863281,-82.97203826904297,2025-02-06 05:42:07,False,True,True,5114
42.3060302734375,-82.90953826904297,2025-02-06 05:42:06,False,True,True,9678
42.32461166381836,-82.9897232055664,2025-02-06 05:42:09,False,True,True,9609
42.33837890625,-82.93128204345703,2025-02-06 05:42:08,False,True,True,3072
42.2841682434082,-83.02754974365234,2025-02-06 05:42:10,False,True,True,1720
42.306129455566406,-82.90911865234375,2025-02-06 05:42:13,False,True,True,9678
42.338539123535156,-82.93138122558594,2025-02-06 05:42:13,False,True,True,3072
42.30567932128906,-82.95625305175781,2025-02-06 05:42:15,False,True,True,6983
42.283111572265625,-83.01963806152344,2025-02-06 05:42:14,False,True,True,9257
42.282981872558594,-83.01970672607422,2025-02-06 05:42:16,False,True,True,9257
42.33858108520508,-82.93151092529297,2025-02-06 05:42:16,False,True,True,3072
42.28710174560547,-82.95836639404297,2025-02-06 05:42:19,True,False,True,5465
42.28289031982422,-83.01976013183594,2025-02-06 05:42:18,False,True,True,9257
42.33858871459961,-82.93154907226562,2025-02-06 05:42:17,False,True,True,3072
42.25088882446289,-82.99722290039062,2025-02-06 05:42:19,False,True,True,7836
42.250858306884766,-82.9970932006836,2025-02-06 05:42:20,False,True,True,7836
42.290428161621094,-82.93885040283203,2025-02-06 05:42:19,True,False,True,5262
42.24811935424805,-82.97354888916016,2025-02-06 05:42:22,False,True,True,5114
42.250858306884766,-82.9970932006836,2025-02-06 05:42:20,False,True,True,7836
42.25080108642578,-82.9968490600586,2025-02-06 05:42:22,False,True,True,7836
42.25077819824219,-82.9967269897461,2025-02-06 05:42:22,False,True,True,7836
42.28337097167969,-83.02609252929688,2025-02-06 05:42:25,False,True,True,1720
42.324790954589844,-82.98783111572266,2025-02-06 05:42:24,False,True,True,9609
42.25074005126953,-82.99653625488281,2025-02-06 05:42:25,False,True,True,7836
42.25074005126953,-82.99653625488281,2025-02-06 05:42:25,False,True,True,7836
42.306400299072266,-82.90773010253906,2025-02-06 05:42:28,False,True,True,9678
42.282920837402344,-83.02017974853516,2025-02-06 05:42:26,False,True,True,9257
42.306541442871094,-82.956787109375,2025-02-06 05:42:29,False,True,True,6983
42.33858871459961,-82.93215942382812,2025-02-06 05:42:29,False,True,True,3072
42.33858871459961,-82.93226623535156,2025-02-06 05:42:31,False,True,True,3072
42.306640625,-82.95684814453125,2025-02-06 05:42:32,False,True,True,6983
42.29124069213867,-82.93453216552734,2025-02-06 05:42:34,True,False,True,5262
42.286319732666016,-82.96251678466797,2025-02-06 05:42:34,True,False,True,5465
42.286319732666016,-82.96251678466797,2025-02-06 05:42:34,True,False,True,5465
42.28628158569336,-82.9627685546875,2025-02-06 05:42:35,True,True,True,5465
42.25067901611328,-82.99638366699219,2025-02-06 05:42:27,False,True,True,7836
42.250648498535156,-82.99630737304688,2025-02-06 05:42:28,False,True,True,7836
42.25054931640625,-82.9961929321289,2025-02-06 05:42:30,False,True,True,7836
42.2504997253418,-82.99616241455078,2025-02-06 05:42:31,False,True,True,7836
42.28371810913086,-83.02082061767578,2025-02-06 05:42:38,True,True,True,9257
42.32514953613281,-82.9860610961914,2025-02-06 05:42:39,False,True,True,9609
42.25022888183594,-82.9961166381836,2025-02-06 05:42:35,False,True,True,7836
42.24922180175781,-82.97437286376953,2025-02-06 05:42:39,False,True,True,5114
42.282569885253906,-83.02462768554688,2025-02-06 05:42:40,False,True,True,1720
42.30685043334961,-82.9062271118164,2025-02-06 05:42:43,False,True,True,9678
42.3072509765625,-82.95684814453125,2025-02-06 05:42:45,False,True,True,6983
42.33858108520508,-82.93314361572266,2025-02-06 05:42:46,False,True,True,3072
42.311668395996094,-82.89479064941406,2025-02-06 05:42:43,False,True,True,5223
42.31169891357422,-82.89498901367188,2025-02-06 05:42:45,False,True,True,5223
42.24932861328125,-82.99617004394531,2025-02-06 05:42:47,False,True,True,7836
42.29214859008789,-82.93041229248047,2025-02-06 05:42:49,True,False,True,5262
42.28575134277344,-82.96585845947266,2025-02-06 05:42:49,True,True,True,5465
42.24924850463867,-82.99617767333984,2025-02-06 05:42:48,False,True,True,7836
42.24909973144531,-82.99620056152344,2025-02-06 05:42:50,False,True,True,7836
42.249019622802734,-82.99620056152344,2025-02-06 05:42:50,False,True,True,7836
42.284950256347656,-83.02153778076172,2025-02-06 05:42:53,False,True,True,9257
42.249019622802734,-82.99620056152344,2025-02-06 05:42:51,False,True,True,7836
42.32548904418945,-82.98433685302734,2025-02-06 05:42:54,False,True,True,9609
42.249908447265625,-82.9743423461914,2025-02-06 05:42:54,False,True,True,5114
42.281768798828125,-83.0231704711914,2025-02-06 05:42:55,False,True,True,1720
42.28504943847656,-83.02159881591797,2025-02-06 05:42:55,False,True,True,9257
42.24850082397461,-82.99622344970703,2025-02-06 05:42:58,False,True,True,7836
42.30718994140625,-82.90516662597656,2025-02-06 05:42:57,False,True,True,9678
42.30830001831055,-82.95748138427734,2025-02-06 05:43:00,False,True,True,6983
42.30830001831055,-82.95748138427734,2025-02-06 05:43:00,False,True,True,6983
42.307220458984375,-82.90499877929688,2025-02-06 05:43:02,False,True,True,9678
42.24850082397461,-82.99622344970703,2025-02-06 05:42:59,False,True,True,7836
42.311851501464844,-82.89588928222656,2025-02-06 05:43:00,False,True,True,5223
42.2852897644043,-83.0214614868164,2025-02-06 05:43:00,False,True,True,9257
42.33858871459961,-82.93415069580078,2025-02-06 05:43:01,False,True,True,3072
42.28546905517578,-82.96869659423828,2025-02-06 05:43:04,True,True,True,5465
42.31187057495117,-82.89598846435547,2025-02-06 05:43:01,False,True,True,5223
42.29307174682617,-82.92672729492188,2025-02-06 05:43:04,True,False,True,5262
42.24845886230469,-82.99622344970703,2025-02-06 05:43:03,False,True,True,7836
42.248409271240234,-82.9962387084961,2025-02-06 05:43:06,False,True,True,7836
42.311981201171875,-82.89682006835938,2025-02-06 05:43:08,False,True,True,5223
42.325870513916016,-82.98235321044922,2025-02-06 05:43:09,False,True,True,9609
42.25001907348633,-82.9751968383789,2025-02-06 05:43:09,False,True,True,5114
42.28096008300781,-83.02171325683594,2025-02-06 05:43:10,False,True,True,1720
42.30731964111328,-82.90421295166016,2025-02-06 05:43:13,False,True,True,9678
42.33858108520508,-82.93531036376953,2025-02-06 05:43:16,False,True,True,3072
42.28535842895508,-82.97029113769531,2025-02-06 05:43:17,True,True,True,5465
42.28580093383789,-83.02002716064453,2025-02-06 05:43:16,False,True,True,9257
42.33858108520508,-82.93543243408203,2025-02-06 05:43:18,False,True,True,3072
42.2853889465332,-82.97036743164062,2025-02-06 05:43:18,True,False,True,5465
42.29357147216797,-82.9239273071289,2025-02-06 05:43:19,True,False,True,5262
42.2853889465332,-82.97036743164062,2025-02-06 05:43:19,True,False,True,5465
42.33858108520508,-82.935546875,2025-02-06 05:43:21,False,True,True,3072
42.31229019165039,-82.8989028930664,2025-02-06 05:43:23,False,True,True,5223
42.28602981567383,-83.01923370361328,2025-02-06 05:43:25,False,True,True,9257
42.32619094848633,-82.98068237304688,2025-02-06 05:43:24,False,True,True,9609
42.25006866455078,-82.97625732421875,2025-02-06 05:43:24,False,True,True,5114
42.28015899658203,-83.02024841308594,2025-02-06 05:43:25,False,True,True,1720
42.307559967041016,-82.90245819091797,2025-02-06 05:43:28,False,True,True,9678
42.2484016418457,-82.99732971191406,2025-02-06 05:43:27,False,True,True,7836
42.312400817871094,-82.89971923828125,2025-02-06 05:43:29,False,True,True,5223
42.24848175048828,-82.99739074707031,2025-02-06 05:43:29,False,True,True,7836
42.24848175048828,-82.99739074707031,2025-02-06 05:43:29,False,True,True,7836
42.33856964111328,-82.93623352050781,2025-02-06 05:43:31,False,True,True,3072
42.286781311035156,-82.97126007080078,2025-02-06 05:43:34,True,False,True,5465
42.30765914916992,-82.90177154541016,2025-02-06 05:43:37,False,True,True,9678
42.32653045654297,-82.97889709472656,2025-02-06 05:43:39,False,True,True,9609
42.250099182128906,-82.97767639160156,2025-02-06 05:43:39,False,True,True,5114
42.24909973144531,-82.99751281738281,2025-02-06 05:43:39,False,True,True,7836
42.27928161621094,-83.01889038085938,2025-02-06 05:43:40,False,True,True,1720
42.30765914916992,-82.90165710449219,2025-02-06 05:43:41,False,True,True,9678
42.24916076660156,-82.99751281738281,2025-02-06 05:43:40,False,True,True,7836
42.30760955810547,-82.9015884399414,2025-02-06 05:43:43,False,True,True,9678
42.24937057495117,-82.99748229980469,2025-02-06 05:43:43,False,True,True,7836
42.33842086791992,-82.93728637695312,2025-02-06 05:43:46,False,True,True,3072
42.307308197021484,-82.90149688720703,2025-02-06 05:43:49,False,True,True,9678
42.338348388671875,-82.93756103515625,2025-02-06 05:43:51,False,True,True,3072
42.31256866455078,-82.9011001586914,2025-02-06 05:43:50,False,True,True,5223
42.312599182128906,-82.90135955810547,2025-02-06 05:43:53,False,True,True,5223
42.326839447021484,-82.97728729248047,2025-02-06 05:43:54,False,True,True,9609
42.27886962890625,-83.01793670654297,2025-02-06 05:43:54,False,True,True,1720
42.27886962890625,-83.01789855957031,2025-02-06 05:43:55,False,True,True,1720
42.25017166137695,-82.9788589477539,2025-02-06 05:43:54,False,True,True,5114
42.338279724121094,-82.9377670288086,2025-02-06 05:43:55,False,True,True,3072
42.31005859375,-82.95321655273438,2025-02-06 05:43:57,False,True,True,6983
42.25033187866211,-82.9970932006836,2025-02-06 05:43:58,False,True,True,7836
42.29446029663086,-82.92626953125,2025-02-06 05:43:57,True,False,True,5262
42.31003189086914,-82.95313262939453,2025-02-06 05:43:59,False,True,True,6983
42.338199615478516,-82.93801879882812,2025-02-06 05:44:01,False,True,True,3072
42.250179290771484,-82.97931671142578,2025-02-06 05:44:00,False,True,True,5114
42.30997085571289,-82.95307159423828,2025-02-06 05:44:03,False,True,True,6983
42.292240142822266,-82.93094635009766,2025-02-06 05:44:05,False,True,True,7165
42.250179290771484,-82.97940063476562,2025-02-06 05:44:03,False,True,True,5114
42.31293869018555,-82.90383911132812,2025-02-06 05:44:08,False,True,True,5223
42.25019073486328,-82.97956085205078,2025-02-06 05:44:09,False,True,True,5114
42.32722091674805,-82.97537994384766,2025-02-06 05:44:09,False,True,True,9609
42.296600341796875,-82.92762756347656,2025-02-06 05:44:12,True,False,True,5262
42.25120162963867,-82.99659729003906,2025-02-06 05:44:13,False,True,True,7836
42.278770446777344,-83.01766204833984,2025-02-06 05:44:13,False,True,True,1720
42.28601837158203,-82.96919250488281,2025-02-06 05:44:16,True,False,True,5465
42.29167938232422,-82.93338012695312,2025-02-06 05:44:16,False,True,True,7165
42.309329986572266,-82.95262145996094,2025-02-06 05:44:16,False,True,True,6983
42.33781814575195,-82.93905639648438,2025-02-06 05:44:16,False,True,True,3072
42.27846908569336,-83.0174789428711,2025-02-06 05:44:21,False,True,True,1720
42.31324005126953,-82.90647888183594,2025-02-06 05:44:23,False,True,True,5223
42.250221252441406,-82.98047637939453,2025-02-06 05:44:24,False,True,True,5114
42.327571868896484,-82.9736099243164,2025-02-06 05:44:24,False,True,True,9609
42.2783317565918,-83.01741027832031,2025-02-06 05:44:27,False,True,True,1720
42.296939849853516,-82.92784881591797,2025-02-06 05:44:27,True,False,True,5262
42.252010345458984,-82.99613189697266,2025-02-06 05:44:28,False,True,True,7836
42.27811050415039,-83.01728820800781,2025-02-06 05:44:31,False,True,True,1720
42.3083381652832,-82.95198822021484,2025-02-06 05:44:31,False,True,True,6983
42.337501525878906,-82.93998718261719,2025-02-06 05:44:31,False,True,True,3072
42.25212097167969,-82.99597930908203,2025-02-06 05:44:32,False,True,True,7836
42.25212097167969,-82.99597930908203,2025-02-06 05:44:32,False,True,True,7836
42.25223159790039,-82.99574279785156,2025-02-06 05:44:35,False,True,True,7836
42.25027084350586,-82.98178100585938,2025-02-06 05:44:39,False,True,True,5114
42.25225067138672,-82.99566650390625,2025-02-06 05:44:36,False,True,True,7836
42.31351852416992,-82.9092788696289,2025-02-06 05:44:38,False,True,True,5223
42.27742004394531,-83.01693725585938,2025-02-06 05:44:40,False,True,True,1720
42.32789993286133,-82.97183990478516,2025-02-06 05:44:39,False,True,True,9609
42.290611267089844,-82.93887329101562,2025-02-06 05:44:39,False,True,True,7165
42.3135986328125,-82.91002655029297,2025-02-06 05:44:42,False,True,True,5223
42.28601837158203,-82.9659423828125,2025-02-06 05:44:42,True,False,True,5465
42.296939849853516,-82.92784881591797,2025-02-06 05:44:42,True,False,True,5262
42.307350158691406,-82.95137023925781,2025-02-06 05:44:46,False,True,True,6983
42.33720016479492,-82.9409408569336,2025-02-06 05:44:46,False,True,True,3072
42.29029083251953,-82.94058990478516,2025-02-06 05:44:48,False,True,True,7165
42.33713912963867,-82.9411392211914,2025-02-06 05:44:49,False,True,True,3072
42.27758026123047,-83.01702880859375,2025-02-06 05:44:55,True,False,True,9257
42.25028991699219,-82.98322296142578,2025-02-06 05:44:54,False,True,True,5114
42.32822036743164,-82.97016906738281,2025-02-06 05:44:54,False,True,True,9609
42.337059020996094,-82.9413833618164,2025-02-06 05:44:55,False,True,True,3072
42.275848388671875,-83.01593780517578,2025-02-06 05:44:55,False,True,True,1720
42.29716873168945,-82.9280014038086,2025-02-06 05:44:57,True,False,True,5262
42.30649185180664,-82.95082092285156,2025-02-06 05:45:00,False,True,True,6983
42.33694839477539,-82.94168090820312,2025-02-06 05:45:02,False,True,True,3072
42.289669036865234,-82.94386291503906,2025-02-06 05:45:03,False,True,True,7165
42.250099182128906,-82.98474884033203,2025-02-06 05:45:09,False,True,True,5114
42.274810791015625,-83.0152816772461,2025-02-06 05:45:10,False,True,True,1720
42.32855987548828,-82.96845245361328,2025-02-06 05:45:09,False,True,True,9609
42.25225830078125,-82.99530792236328,2025-02-06 05:44:41,False,True,True,7836
42.25225067138672,-82.9952392578125,2025-02-06 05:44:42,False,True,True,7836
42.25204849243164,-82.99479675292969,2025-02-06 05:44:49,False,True,True,7836
42.25204849243164,-82.99479675292969,2025-02-06 05:44:49,False,True,True,7836
42.29853820800781,-82.92887115478516,2025-02-06 05:45:12,True,False,True,5262
42.25191879272461,-82.99466705322266,2025-02-06 05:44:52,False,True,True,7836
42.251869201660156,-82.99463653564453,2025-02-06 05:44:52,False,True,True,7836
42.251609802246094,-82.9945297241211,2025-02-06 05:44:58,False,True,True,7836
42.251609802246094,-82.9945297241211,2025-02-06 05:44:58,False,True,True,7836
42.28908157348633,-82.9471206665039,2025-02-06 05:45:18,False,True,True,7165
42.33660888671875,-82.94267272949219,2025-02-06 05:45:17,False,True,True,3072
42.25156021118164,-82.99452209472656,2025-02-06 05:44:59,False,True,True,7836
42.25144958496094,-82.9945297241211,2025-02-06 05:45:01,False,True,True,7836
42.251399993896484,-82.99453735351562,2025-02-06 05:45:04,False,True,True,7836
42.251399993896484,-82.99453735351562,2025-02-06 05:45:08,False,True,True,7836
42.251060485839844,-82.9947509765625,2025-02-06 05:45:09,False,True,True,7836
42.2501106262207,-82.98609924316406,2025-02-06 05:45:24,False,True,True,5114
42.273521423339844,-83.01441192626953,2025-02-06 05:45:25,False,True,True,1720
42.328941345214844,-82.96662139892578,2025-02-06 05:45:24,False,True,True,9609
42.300559997558594,-82.93016052246094,2025-02-06 05:45:27,True,False,True,5262
42.250938415527344,-82.99635314941406,2025-02-06 05:45:28,False,True,True,7836
42.33626937866211,-82.94367218017578,2025-02-06 05:45:32,False,True,True,3072
42.28641891479492,-82.96382904052734,2025-02-06 05:44:57,True,False,True,5465
42.28688049316406,-82.9613265991211,2025-02-06 05:45:12,True,False,True,5465
42.28730010986328,-82.95903015136719,2025-02-06 05:45:27,True,False,True,5465
42.250938415527344,-82.99635314941406,2025-02-06 05:45:29,False,True,True,7836
42.250938415527344,-82.99635314941406,2025-02-06 05:45:29,False,True,True,7836
42.28853988647461,-82.95063781738281,2025-02-06 05:45:33,False,True,True,7165
42.2505989074707,-82.98686981201172,2025-02-06 05:45:39,False,True,True,5114
42.32923889160156,-82.96491241455078,2025-02-06 05:45:39,False,True,True,9609
42.31367874145508,-82.91081237792969,2025-02-06 05:45:25,False,True,True,5223
42.30271911621094,-82.93153381347656,2025-02-06 05:45:42,True,False,True,5262
42.28773880004883,-82.9566421508789,2025-02-06 05:45:42,True,False,True,5465
42.31388854980469,-82.91285705566406,2025-02-06 05:45:38,False,True,True,5223
42.27273941040039,-83.01548767089844,2025-02-06 05:45:43,False,True,True,1720
42.25130844116211,-82.99806213378906,2025-02-06 05:45:44,False,True,True,7836
42.287899017333984,-82.95411682128906,2025-02-06 05:45:48,False,True,True,7165
42.33591842651367,-82.94467163085938,2025-02-06 05:45:47,False,True,True,3072
42.33580017089844,-82.94500732421875,2025-02-06 05:45:52,False,True,True,3072
42.314048767089844,-82.91560363769531,2025-02-06 05:45:53,False,True,True,5223
42.251251220703125,-82.98715209960938,2025-02-06 05:45:54,False,True,True,5114
42.329498291015625,-82.96353912353516,2025-02-06 05:45:54,False,True,True,9609
42.304931640625,-82.93292999267578,2025-02-06 05:45:57,True,False,True,5262
42.27199935913086,-83.01692962646484,2025-02-06 05:45:58,False,True,True,1720
42.28813934326172,-82.95451354980469,2025-02-06 05:45:57,True,False,True,5465
42.28723907470703,-82.95761108398438,2025-02-06 05:46:03,False,True,True,7165
42.25212860107422,-82.98764038085938,2025-02-06 05:46:09,False,True,True,5114
42.31412887573242,-82.91813659667969,2025-02-06 05:46:08,False,True,True,5223
42.32986068725586,-82.96161651611328,2025-02-06 05:46:09,False,True,True,9609
42.33592987060547,-82.94539642333984,2025-02-06 05:46:09,False,True,True,3072
42.28858947753906,-82.95210266113281,2025-02-06 05:46:12,True,False,True,5465
42.253108978271484,-83.00081634521484,2025-02-06 05:46:11,False,True,True,7836
42.27119827270508,-83.01846313476562,2025-02-06 05:46:13,False,True,True,1720
42.30720138549805,-82.93437194824219,2025-02-06 05:46:12,True,False,True,5262
42.286590576171875,-82.96105194091797,2025-02-06 05:46:18,False,True,True,7165
42.3366813659668,-82.94586181640625,2025-02-06 05:46:23,False,True,True,3072
42.314239501953125,-82.92076110839844,2025-02-06 05:46:23,False,True,True,5223
42.330230712890625,-82.95968627929688,2025-02-06 05:46:24,False,True,True,9609
42.2530517578125,-82.98757934570312,2025-02-06 05:46:24,False,True,True,5114
42.25437927246094,-83.00169372558594,2025-02-06 05:46:26,False,True,True,7836
42.28900146484375,-82.9499282836914,2025-02-06 05:46:27,True,False,True,5465
42.309349060058594,-82.93572998046875,2025-02-06 05:46:27,True,False,True,5262
42.27030944824219,-83.0197982788086,2025-02-06 05:46:28,False,True,True,1720
42.2859992980957,-82.96437072753906,2025-02-06 05:46:33,False,True,True,7165
42.25423812866211,-82.98751831054688,2025-02-06 05:46:39,False,True,True,5114
42.337799072265625,-82.94657135009766,2025-02-06 05:46:38,False,True,True,3072
42.31433868408203,-82.92355346679688,2025-02-06 05:46:38,False,True,True,5223
42.33061981201172,-82.95765686035156,2025-02-06 05:46:39,False,True,True,9609
42.255489349365234,-83.00251007080078,2025-02-06 05:46:41,False,True,True,7836
42.3114013671875,-82.93701934814453,2025-02-06 05:46:42,True,False,True,5262
42.28934097290039,-82.94808959960938,2025-02-06 05:46:42,True,False,True,5465
42.26945114135742,-83.02131652832031,2025-02-06 05:46:43,False,True,True,1720
42.28554916381836,-82.9672622680664,2025-02-06 05:46:48,True,True,True,7165
42.31435012817383,-82.92623138427734,2025-02-06 05:46:53,False,True,True,5223
42.33893966674805,-82.94728088378906,2025-02-06 05:46:53,False,True,True,3072
42.25482177734375,-82.98750305175781,2025-02-06 05:46:54,False,True,True,5114
42.285430908203125,-82.96861267089844,2025-02-06 05:46:56,True,True,True,7165
42.28961944580078,-82.94657135009766,2025-02-06 05:46:57,True,False,True,5465
42.25651931762695,-83.00325012207031,2025-02-06 05:46:56,False,True,True,7836
42.33100891113281,-82.95565032958984,2025-02-06 05:46:54,False,True,True,9609
42.31277847290039,-82.9378890991211,2025-02-06 05:46:57,True,False,True,5262
42.268760681152344,-83.02266693115234,2025-02-06 05:46:58,False,True,True,1720
42.28541946411133,-82.96875,2025-02-06 05:46:57,True,True,True,7165
42.2854118347168,-82.96888732910156,2025-02-06 05:46:58,True,True,True,7165
42.285400390625,-82.96900939941406,2025-02-06 05:46:59,True,True,True,7165
42.28535842895508,-82.96942901611328,2025-02-06 05:47:03,True,True,True,7165
42.30664825439453,-82.95697784423828,2025-02-06 05:47:02,False,True,True,6983
42.30664825439453,-82.95703125,2025-02-06 05:47:03,False,True,True,6983
42.285308837890625,-82.9698486328125,2025-02-06 05:47:08,True,True,True,7165
42.314308166503906,-82.92864990234375,2025-02-06 05:47:08,False,True,True,5223
42.339969635009766,-82.94792175292969,2025-02-06 05:47:08,False,True,True,3072
42.25593948364258,-82.98741912841797,2025-02-06 05:47:09,False,True,True,5114
42.33150100708008,-82.9537124633789,2025-02-06 05:47:09,False,True,True,9609
42.257659912109375,-83.00402069091797,2025-02-06 05:47:11,False,True,True,7836
42.285308837890625,-82.96988677978516,2025-02-06 05:47:09,True,False,True,7165
42.313018798828125,-82.93804931640625,2025-02-06 05:47:12,True,False,True,5262
42.28995895385742,-82.94473266601562,2025-02-06 05:47:12,True,False,True,5465
42.267948150634766,-83.02417755126953,2025-02-06 05:47:13,False,True,True,1720
42.34016036987305,-82.94815063476562,2025-02-06 05:47:14,False,True,True,3072
42.30638122558594,-82.9578628540039,2025-02-06 05:47:14,False,True,True,6983
42.3400993347168,-82.94827270507812,2025-02-06 05:47:17,False,True,True,3072
42.2852783203125,-82.97007751464844,2025-02-06 05:47:18,True,False,True,7165
42.306121826171875,-82.95857238769531,2025-02-06 05:47:23,False,True,True,6983
42.3143196105957,-82.93080139160156,2025-02-06 05:47:23,False,True,True,5223
42.25703048706055,-82.98735809326172,2025-02-06 05:47:24,True,True,True,5114
42.26750946044922,-83.02485656738281,2025-02-06 05:47:24,False,True,True,1720
42.33198928833008,-82.95198822021484,2025-02-06 05:47:25,False,True,True,9609
42.290279388427734,-82.94300079345703,2025-02-06 05:47:27,True,False,True,5465
42.314308166503906,-82.93115997314453,2025-02-06 05:47:25,False,True,True,5223
42.258968353271484,-83.00489807128906,2025-02-06 05:47:26,False,True,True,7836
42.314308166503906,-82.9388427734375,2025-02-06 05:47:27,True,False,True,5262
42.339500427246094,-82.9487075805664,2025-02-06 05:47:29,False,True,True,3072
42.28527069091797,-82.9701919555664,2025-02-06 05:47:33,True,False,True,7165
42.267520904541016,-83.02516174316406,2025-02-06 05:47:32,False,True,True,1720
42.3155517578125,-82.93920135498047,2025-02-06 05:47:35,True,False,True,5262
42.285240173339844,-82.97038269042969,2025-02-06 05:47:37,True,False,True,7165
42.31570053100586,-82.93921661376953,2025-02-06 05:47:36,True,True,True,5262
42.332340240478516,-82.94983673095703,2025-02-06 05:47:40,False,True,True,9609
42.30569076538086,-82.95980072021484,2025-02-06 05:47:38,False,True,True,6983
42.30569076538086,-82.95980072021484,2025-02-06 05:47:38,False,True,True,6983
42.257850646972656,-82.98729705810547,2025-02-06 05:47:39,False,True,True,5114
42.285240173339844,-82.97042083740234,2025-02-06 05:47:38,True,True,True,7165
42.28522872924805,-82.97046661376953,2025-02-06 05:47:39,True,True,True,7165
42.285221099853516,-82.97052764892578,2025-02-06 05:47:40,True,False,True,7165
42.26026916503906,-83.00572967529297,2025-02-06 05:47:41,False,True,True,7836
42.316410064697266,-82.93921661376953,2025-02-06 05:47:42,True,True,True,5262
42.29050064086914,-82.94178009033203,2025-02-06 05:47:42,True,False,True,5465
42.33842086791992,-82.94950103759766,2025-02-06 05:47:44,False,True,True,3072
42.26818084716797,-83.02571105957031,2025-02-06 05:47:45,False,True,True,1720
42.305599212646484,-82.96002960205078,2025-02-06 05:47:45,False,True,True,6983
42.28514862060547,-82.97110748291016,2025-02-06 05:47:48,True,False,True,7165
42.26824951171875,-83.0257568359375,2025-02-06 05:47:47,False,True,True,1720
42.285118103027344,-82.9713363647461,2025-02-06 05:47:49,True,False,True,7165
42.285118103027344,-82.9713363647461,2025-02-06 05:47:50,True,True,True,7165
42.30543899536133,-82.96045684814453,2025-02-06 05:47:53,False,True,True,6983
42.314659118652344,-82.93206787109375,2025-02-06 05:47:46,False,True,True,5223
42.25849151611328,-82.9872817993164,2025-02-06 05:47:54,False,True,True,5114
42.261600494384766,-83.00657653808594,2025-02-06 05:47:56,False,True,True,7836
42.332698822021484,-82.94774627685547,2025-02-06 05:47:55,False,True,True,9609
42.31855010986328,-82.93872833251953,2025-02-06 05:47:57,True,True,True,5262
42.31578826904297,-82.93274688720703,2025-02-06 05:47:57,False,True,True,5223
42.3372917175293,-82.95049285888672,2025-02-06 05:47:59,False,True,True,3072
42.305240631103516,-82.96102905273438,2025-02-06 05:48:00,False,True,True,6983
42.28487014770508,-82.97328186035156,2025-02-06 05:48:03,True,True,True,7165
42.26845169067383,-83.02588653564453,2025-02-06 05:48:04,False,True,True,1720
42.333011627197266,-82.94612121582031,2025-02-06 05:48:08,False,True,True,9609
42.29180145263672,-82.94158172607422,2025-02-06 05:48:09,True,False,True,5465
42.25931930541992,-82.98722076416016,2025-02-06 05:48:09,False,True,True,5114
42.305198669433594,-82.9611587524414,2025-02-06 05:48:08,False,True,True,6983
42.26288986206055,-83.00740814208984,2025-02-06 05:48:11,False,True,True,7836
42.33304977416992,-82.94580841064453,2025-02-06 05:48:11,False,True,True,9609
42.3207893371582,-82.9381332397461,2025-02-06 05:48:12,True,True,True,5262
42.31734085083008,-82.93373107910156,2025-02-06 05:48:12,False,True,True,5223
42.30516815185547,-82.96125030517578,2025-02-06 05:48:11,False,True,True,6983
42.26905822753906,-83.0262680053711,2025-02-06 05:48:15,False,True,True,1720
42.33610153198242,-82.95152282714844,2025-02-06 05:48:14,False,True,True,3072
42.30509948730469,-82.96141815185547,2025-02-06 05:48:15,False,True,True,6983
42.25971984863281,-82.98719787597656,2025-02-06 05:48:18,False,True,True,5114
42.284420013427734,-82.9760971069336,2025-02-06 05:48:18,False,True,True,7165
42.304931640625,-82.96188354492188,2025-02-06 05:48:23,False,True,True,6983
42.292808532714844,-82.9421615600586,2025-02-06 05:48:24,True,False,True,5465
42.33330154418945,-82.94429779052734,2025-02-06 05:48:25,False,True,True,9609
