Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.30308151245117,-83.0683364868164,2025-03-24 12:12:36,True,False,True,2145
42.30274963378906,-83.06810760498047,2025-03-24 12:12:51,True,False,True,2145
42.302711486816406,-83.06809997558594,2025-03-24 12:13:06,True,False,True,2145
42.3025016784668,-83.06793975830078,2025-03-24 12:13:21,True,False,True,2145
42.302310943603516,-83.06751251220703,2025-03-24 12:13:36,True,False,True,2145
42.30220031738281,-83.06685638427734,2025-03-24 12:13:51,True,False,True,2145
42.30216979980469,-83.06678771972656,2025-03-24 12:14:06,True,False,True,2145
42.302120208740234,-83.06674194335938,2025-03-24 12:14:21,True,False,True,2145
42.30207824707031,-83.06671142578125,2025-03-24 12:14:36,True,False,True,2145
42.30195999145508,-83.06652069091797,2025-03-24 12:14:51,True,False,True,2145
42.301910400390625,-83.06646728515625,2025-03-24 12:15:06,True,False,True,2145
42.30192184448242,-83.06645965576172,2025-03-24 12:15:21,True,False,True,2145
42.30192184448242,-83.06646728515625,2025-03-24 12:15:36,True,False,True,2145
42.30192184448242,-83.06646728515625,2025-03-24 12:15:51,True,False,True,2145
42.3018684387207,-83.0664291381836,2025-03-24 12:16:06,True,False,True,2145
42.301719665527344,-83.06632995605469,2025-03-24 12:16:21,True,False,True,2145
42.30170822143555,-83.06632995605469,2025-03-24 12:16:36,True,False,True,2145
42.30170822143555,-83.06632995605469,2025-03-24 12:16:51,True,False,True,2145
42.30170822143555,-83.06632232666016,2025-03-24 12:17:06,True,False,True,2145
42.301700592041016,-83.0663070678711,2025-03-24 12:17:22,True,False,True,2145
42.301700592041016,-83.0663070678711,2025-03-24 12:17:37,True,False,True,2145
42.30170822143555,-83.0663070678711,2025-03-24 12:17:52,True,False,True,2145
42.301700592041016,-83.06629943847656,2025-03-24 12:18:07,True,False,True,2145
42.30170822143555,-83.0663070678711,2025-03-24 12:18:22,True,False,True,2145
42.30168151855469,-83.06627655029297,2025-03-24 12:18:37,True,False,True,2145
42.301578521728516,-83.06623077392578,2025-03-24 12:18:52,True,False,True,2145
42.301509857177734,-83.06620025634766,2025-03-24 12:19:07,True,False,True,2145
42.30152130126953,-83.06620788574219,2025-03-24 12:19:22,True,False,True,2145
42.30152130126953,-83.06622314453125,2025-03-24 12:19:37,True,False,True,2145
42.30144119262695,-83.06616973876953,2025-03-24 12:19:52,True,False,True,2145
42.30125045776367,-83.06610107421875,2025-03-24 12:21:26,True,False,True,2145
42.30107879638672,-83.06597137451172,2025-03-24 12:21:41,True,False,True,2145
42.3000602722168,-83.06600189208984,2025-03-24 12:22:08,True,False,True,2145
42.299049377441406,-83.06535339355469,2025-03-24 12:22:23,True,False,True,2145
42.29759979248047,-83.06446075439453,2025-03-24 12:22:38,True,False,True,2145
42.29573059082031,-83.06327819824219,2025-03-24 12:22:53,True,False,True,2145
42.2938117980957,-83.06204986572266,2025-03-24 12:23:08,True,False,True,2145
42.29220962524414,-83.06102752685547,2025-03-24 12:23:23,True,False,True,2145
42.2907600402832,-83.06011962890625,2025-03-24 12:23:38,True,False,True,2145
42.29030990600586,-83.05985260009766,2025-03-24 12:23:53,True,False,True,2145
42.29030990600586,-83.05985260009766,2025-03-24 12:24:08,True,False,True,2145
42.29030990600586,-83.05985260009766,2025-03-24 12:24:23,True,False,True,2145
42.290199279785156,-83.05977630615234,2025-03-24 12:24:38,True,False,True,2145
42.28899002075195,-83.05903625488281,2025-03-24 12:24:53,True,False,True,2145
42.28704833984375,-83.05789947509766,2025-03-24 12:25:08,True,False,True,2145
42.28491973876953,-83.0566635131836,2025-03-24 12:25:23,True,False,True,2145
42.283599853515625,-83.05583190917969,2025-03-24 12:25:38,True,False,True,2145
42.283321380615234,-83.05565643310547,2025-03-24 12:25:53,True,False,True,2145
42.282161712646484,-83.05499267578125,2025-03-24 12:26:08,True,False,True,2145
42.280311584472656,-83.0538101196289,2025-03-24 12:26:23,True,False,True,2145
42.27819061279297,-83.05245208740234,2025-03-24 12:26:38,True,False,True,2145
42.27622985839844,-83.05120849609375,2025-03-24 12:26:53,True,False,True,2145
42.27418899536133,-83.04991149902344,2025-03-24 12:27:08,True,False,True,2145
42.27220153808594,-83.04891967773438,2025-03-24 12:27:23,True,False,True,2145
42.27088165283203,-83.05420684814453,2025-03-24 12:27:51,True,False,True,2145
42.271949768066406,-83.05860900878906,2025-03-24 12:28:06,True,False,True,2145
42.273101806640625,-83.06316375732422,2025-03-24 12:28:21,True,False,True,2145
42.27429962158203,-83.0675277709961,2025-03-24 12:28:36,True,False,True,2145
42.275360107421875,-83.07093811035156,2025-03-24 12:28:51,True,False,True,2145
42.2755012512207,-83.0714111328125,2025-03-24 12:29:06,True,False,True,2145
42.2755012512207,-83.0714111328125,2025-03-24 12:29:21,True,False,True,2145
42.27553939819336,-83.07158660888672,2025-03-24 12:29:36,True,False,True,2145
42.27479934692383,-83.0718994140625,2025-03-24 12:29:55,True,False,True,2145
42.27436828613281,-83.06993103027344,2025-03-24 12:30:17,True,False,True,2145
42.2736701965332,-83.06755065917969,2025-03-24 12:30:32,True,False,True,2145
42.27241134643555,-83.0640869140625,2025-03-24 12:30:47,True,False,True,2145
42.27143859863281,-83.05957794189453,2025-03-24 12:31:02,True,False,True,2145
42.27001190185547,-83.05458068847656,2025-03-24 12:31:17,True,False,True,2145
42.27037048339844,-83.04994201660156,2025-03-24 12:31:32,True,False,True,2145
42.27125930786133,-83.04501342773438,2025-03-24 12:31:47,True,False,True,2145
42.27214813232422,-83.04000854492188,2025-03-24 12:32:02,True,False,True,2145
42.27294921875,-83.03492736816406,2025-03-24 12:32:17,True,False,True,2145
42.273658752441406,-83.03103637695312,2025-03-24 12:32:32,True,False,True,2145
42.274410247802734,-83.02674865722656,2025-03-24 12:32:47,True,False,True,2145
42.27518844604492,-83.02217102050781,2025-03-24 12:33:02,True,False,True,2145
42.27595138549805,-83.01689147949219,2025-03-24 12:33:17,True,False,True,2145
42.27619171142578,-83.01251983642578,2025-03-24 12:33:32,True,False,True,2145
42.27613830566406,-83.00892639160156,2025-03-24 12:33:47,True,False,True,2145
42.27568817138672,-83.00707244873047,2025-03-24 12:34:02,True,False,True,2145
42.27581024169922,-83.00669860839844,2025-03-24 12:34:17,True,False,True,2145
42.27581024169922,-83.00669860839844,2025-03-24 12:34:32,True,False,True,2145
42.27579879760742,-83.0066909790039,2025-03-24 12:34:47,True,False,True,2145
42.27598190307617,-83.00615692138672,2025-03-24 12:35:02,True,False,True,2145
42.27640914916992,-83.00492095947266,2025-03-24 12:35:17,True,False,True,2145
42.277610778808594,-83.00425720214844,2025-03-24 12:35:53,True,False,True,2145
42.277801513671875,-83.00386810302734,2025-03-24 12:36:08,True,False,True,2145
42.27724838256836,-83.00309753417969,2025-03-24 12:36:31,True,False,True,2145
42.27703857421875,-83.00316619873047,2025-03-24 12:36:51,True,False,True,2145
42.276920318603516,-83.00363159179688,2025-03-24 12:37:15,True,False,True,2145
42.27682876586914,-83.00389099121094,2025-03-24 12:37:30,True,False,True,2145
42.27680969238281,-83.00395965576172,2025-03-24 12:37:45,True,False,True,2145
42.27680969238281,-83.00395965576172,2025-03-24 12:38:00,True,False,True,2145
42.27680969238281,-83.00395965576172,2025-03-24 12:38:15,True,False,True,2145
42.27680969238281,-83.00396728515625,2025-03-24 12:38:30,True,False,True,2145
42.27669143676758,-83.00428009033203,2025-03-24 12:38:45,True,False,True,2145
42.27667999267578,-83.00433349609375,2025-03-24 12:39:00,True,False,True,2145
42.27667999267578,-83.00434112548828,2025-03-24 12:39:15,True,False,True,2145
42.27667999267578,-83.00434112548828,2025-03-24 12:39:30,True,False,True,2145
42.27667999267578,-83.00434112548828,2025-03-24 12:39:45,True,False,True,2145
42.276668548583984,-83.00434112548828,2025-03-24 12:40:00,True,False,True,2145
42.276649475097656,-83.00440216064453,2025-03-24 12:40:15,True,False,True,2145
42.2765998840332,-83.00450897216797,2025-03-24 12:40:30,True,False,True,2145
42.276611328125,-83.0045166015625,2025-03-24 12:40:45,True,False,True,2145
42.27661895751953,-83.0045166015625,2025-03-24 12:41:00,True,False,True,2145
42.276611328125,-83.0045166015625,2025-03-24 12:41:15,True,False,True,2145
42.276611328125,-83.0045166015625,2025-03-24 12:41:30,True,False,True,2145
42.276611328125,-83.00453186035156,2025-03-24 12:41:45,True,False,True,2145
42.2765998840332,-83.0045166015625,2025-03-24 12:42:00,True,False,True,2145
42.2765998840332,-83.0045166015625,2025-03-24 12:42:15,True,False,True,2145
42.2765998840332,-83.00450897216797,2025-03-24 12:42:31,True,False,True,2145
42.2765998840332,-83.00450897216797,2025-03-24 12:42:46,True,False,True,2145
42.2765998840332,-83.00450897216797,2025-03-24 12:43:01,True,False,True,2145
42.276588439941406,-83.00450897216797,2025-03-24 12:43:16,True,False,True,2145
42.276588439941406,-83.00450897216797,2025-03-24 12:43:31,True,False,True,2145
42.2765998840332,-83.00450897216797,2025-03-24 12:43:46,True,False,True,2145
42.2765998840332,-83.0045166015625,2025-03-24 12:44:01,True,False,True,2145
42.2765998840332,-83.0045166015625,2025-03-24 12:44:16,True,False,True,2145
42.276611328125,-83.0045166015625,2025-03-24 12:44:31,True,False,True,2145
42.276611328125,-83.0045166015625,2025-03-24 12:44:46,True,False,True,2145
42.276611328125,-83.0045166015625,2025-03-24 12:45:01,True,False,True,2145
42.276611328125,-83.0045166015625,2025-03-24 12:45:16,True,False,True,2145
42.276611328125,-83.0045166015625,2025-03-24 12:45:31,True,False,True,2145
42.27661895751953,-83.00450897216797,2025-03-24 12:45:46,True,False,True,2145
42.27661895751953,-83.00450897216797,2025-03-24 12:46:01,True,False,True,2145
42.276611328125,-83.00450897216797,2025-03-24 12:46:16,True,False,True,2145
42.27661895751953,-83.0045166015625,2025-03-24 12:46:31,True,False,True,2145
42.276611328125,-83.00450897216797,2025-03-24 12:46:46,True,False,True,2145
42.276611328125,-83.0045166015625,2025-03-24 12:47:01,True,False,True,2145
42.276611328125,-83.0045166015625,2025-03-24 12:47:16,True,False,True,2145
42.276611328125,-83.0045166015625,2025-03-24 12:47:31,True,False,True,2145
42.276611328125,-83.0045166015625,2025-03-24 12:47:46,True,False,True,2145
42.27661895751953,-83.00453186035156,2025-03-24 12:48:01,True,False,True,2145
42.276611328125,-83.00453186035156,2025-03-24 12:48:16,True,False,True,2145
42.27661895751953,-83.0045394897461,2025-03-24 12:48:31,True,False,True,2145
42.276611328125,-83.0045394897461,2025-03-24 12:48:46,True,False,True,2145
42.276611328125,-83.00453186035156,2025-03-24 12:49:01,True,False,True,2145
42.276611328125,-83.00453186035156,2025-03-24 12:49:16,True,False,True,2145
42.276611328125,-83.0045166015625,2025-03-24 12:49:31,True,False,True,2145
42.2765998840332,-83.00453186035156,2025-03-24 12:49:46,True,False,True,2145
42.2765998840332,-83.00453186035156,2025-03-24 12:50:01,True,False,True,2145
42.27667999267578,-83.00434875488281,2025-03-24 12:50:16,True,False,True,2145
42.27674865722656,-83.00408935546875,2025-03-24 12:50:31,True,False,True,2145
42.27682113647461,-83.00386047363281,2025-03-24 12:50:46,True,False,True,2145
42.276859283447266,-83.0037612915039,2025-03-24 12:51:01,True,False,True,2145
42.27676010131836,-83.00414276123047,2025-03-24 12:51:16,True,False,True,2145
42.27674102783203,-83.00418090820312,2025-03-24 12:51:31,True,False,True,2145
42.27684020996094,-83.00401306152344,2025-03-24 12:51:46,True,False,True,2145
42.276859283447266,-83.0040283203125,2025-03-24 12:52:01,True,False,True,2145
42.27682876586914,-83.00396728515625,2025-03-24 12:52:16,True,False,True,2145
42.276710510253906,-83.00382995605469,2025-03-24 12:52:31,True,False,True,2145
42.27655029296875,-83.0037612915039,2025-03-24 12:52:46,True,False,True,2145
42.27653121948242,-83.00376892089844,2025-03-24 12:53:01,True,False,True,2145
42.276519775390625,-83.0037612915039,2025-03-24 12:53:16,True,False,True,2145
42.276519775390625,-83.0037612915039,2025-03-24 12:53:31,True,False,True,2145
42.276519775390625,-83.00376892089844,2025-03-24 12:53:46,True,False,True,2145
42.27650833129883,-83.0037612915039,2025-03-24 12:54:01,True,False,True,2145
42.276519775390625,-83.0037612915039,2025-03-24 12:54:16,True,False,True,2145
42.276519775390625,-83.0037612915039,2025-03-24 12:54:31,True,False,True,2145
42.27650833129883,-83.00375366210938,2025-03-24 12:54:46,True,False,True,2145
42.27650833129883,-83.00373077392578,2025-03-24 12:55:01,True,False,True,2145
42.276519775390625,-83.00373840332031,2025-03-24 12:55:16,True,False,True,2145
42.276519775390625,-83.00375366210938,2025-03-24 12:55:31,True,False,True,2145
42.27653121948242,-83.0037612915039,2025-03-24 12:55:46,True,False,True,2145
42.27653121948242,-83.00376892089844,2025-03-24 12:56:01,True,False,True,2145
42.276519775390625,-83.00375366210938,2025-03-24 12:56:16,True,False,True,2145
42.276519775390625,-83.0037612915039,2025-03-24 12:56:31,True,False,True,2145
42.276519775390625,-83.0037612915039,2025-03-24 12:56:46,True,False,True,2145
42.27653121948242,-83.00376892089844,2025-03-24 12:57:01,True,False,True,2145
42.27653121948242,-83.0037612915039,2025-03-24 12:57:16,True,False,True,2145
42.27653121948242,-83.00376892089844,2025-03-24 12:57:31,True,False,True,2145
42.27653121948242,-83.00376892089844,2025-03-24 12:57:46,True,False,True,2145
42.27653884887695,-83.00376892089844,2025-03-24 12:58:01,True,False,True,2145
42.27653884887695,-83.00376892089844,2025-03-24 12:58:16,True,False,True,2145
42.27653121948242,-83.00376892089844,2025-03-24 12:58:31,True,False,True,2145
42.27653121948242,-83.0037612915039,2025-03-24 12:58:46,True,False,True,2145
42.27653121948242,-83.0037612915039,2025-03-24 12:59:01,True,False,True,2145
42.276519775390625,-83.0037612915039,2025-03-24 12:59:16,True,False,True,2145
42.27653121948242,-83.00376892089844,2025-03-24 12:59:31,True,False,True,2145
42.27653884887695,-83.00377655029297,2025-03-24 12:59:46,True,False,True,2145
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.27693176269531,-83.00360870361328,2025-03-24 13:00:05,True,False,True,7412
42.2770881652832,-83.00308227539062,2025-03-24 13:00:23,True,False,True,7412
42.27724838256836,-83.00251770019531,2025-03-24 13:00:38,True,False,True,7412
42.277408599853516,-83.0020523071289,2025-03-24 13:00:53,True,False,True,7412
42.27750015258789,-83.00182342529297,2025-03-24 13:01:08,True,False,True,7412
42.27751922607422,-83.00174713134766,2025-03-24 13:01:23,True,False,True,7412
42.27783966064453,-83.00096893310547,2025-03-24 13:01:38,True,False,True,7412
42.27804183959961,-83.00038146972656,2025-03-24 13:01:53,True,False,True,7412
42.27878189086914,-83.00077056884766,2025-03-24 13:02:11,True,False,True,7412
42.27975845336914,-82.99931335449219,2025-03-24 13:02:39,True,False,True,7412
42.27997970581055,-82.99813842773438,2025-03-24 13:02:54,True,False,True,7412
42.27967834472656,-82.99796295166016,2025-03-24 13:03:02,True,False,True,7412
42.2789192199707,-82.99746704101562,2025-03-24 13:03:11,True,False,True,7412
42.2772216796875,-82.99638366699219,2025-03-24 13:03:26,True,False,True,7412
42.27579879760742,-82.9954605102539,2025-03-24 13:03:41,True,False,True,7412
42.2741584777832,-82.99442291259766,2025-03-24 13:03:56,True,False,True,7412
42.27360916137695,-82.99403381347656,2025-03-24 13:04:00,True,False,True,7412
42.27286911010742,-82.99359130859375,2025-03-24 13:04:11,True,False,True,7412
42.27143096923828,-82.99266052246094,2025-03-24 13:04:26,True,False,True,7412
42.27043151855469,-82.99427795410156,2025-03-24 13:04:47,True,False,True,7412
42.27008819580078,-82.99520111083984,2025-03-24 13:05:02,True,False,True,7412
42.26982116699219,-82.99507904052734,2025-03-24 13:05:08,True,False,True,7412
42.26884078979492,-82.99443817138672,2025-03-24 13:05:19,True,False,True,7412
42.2670783996582,-82.99330139160156,2025-03-24 13:05:34,True,False,True,7412
42.266578674316406,-82.99339294433594,2025-03-24 13:05:49,True,False,True,7412
42.266571044921875,-82.99340057373047,2025-03-24 13:06:04,True,False,True,7412
42.266571044921875,-82.993408203125,2025-03-24 13:06:19,True,False,True,7412
42.266239166259766,-82.99353790283203,2025-03-24 13:06:34,True,False,True,7412
42.26551055908203,-82.9918212890625,2025-03-24 13:06:49,True,False,True,7412
42.26435852050781,-82.98937225341797,2025-03-24 13:07:04,True,False,True,7412
42.26292037963867,-82.98625946044922,2025-03-24 13:07:19,True,False,True,7412
42.26163101196289,-82.98384857177734,2025-03-24 13:07:35,True,False,True,7412
42.261051177978516,-82.98281860351562,2025-03-24 13:07:50,True,False,True,7412
42.26110076904297,-82.98017883300781,2025-03-24 13:08:14,True,False,True,7412
42.26150131225586,-82.9781265258789,2025-03-24 13:08:29,True,False,True,7412
42.261959075927734,-82.9757308959961,2025-03-24 13:08:44,True,False,True,7412
42.262168884277344,-82.97450256347656,2025-03-24 13:08:59,True,False,True,7412
42.26226043701172,-82.97405242919922,2025-03-24 13:09:14,True,False,True,7412
42.262508392333984,-82.97247314453125,2025-03-24 13:09:29,True,False,True,7412
42.26279830932617,-82.97086334228516,2025-03-24 13:09:44,True,False,True,7412
42.26300048828125,-82.9697036743164,2025-03-24 13:09:59,True,False,True,7412
42.26298904418945,-82.96968841552734,2025-03-24 13:10:14,True,False,True,7412
42.26300811767578,-82.96965789794922,2025-03-24 13:10:29,True,False,True,7412
42.26316833496094,-82.96875,2025-03-24 13:10:44,True,False,True,7412
42.2635383605957,-82.96678924560547,2025-03-24 13:10:59,True,False,True,7412
42.263999938964844,-82.96417999267578,2025-03-24 13:11:14,True,False,True,7412
42.264488220214844,-82.9614486694336,2025-03-24 13:11:29,True,False,True,7412
42.264888763427734,-82.9590835571289,2025-03-24 13:11:44,True,False,True,7412
42.265380859375,-82.95645904541016,2025-03-24 13:11:59,True,False,True,7412
42.2659912109375,-82.95301055908203,2025-03-24 13:12:14,True,False,True,7412
42.26660919189453,-82.94954681396484,2025-03-24 13:12:28,True,False,True,7412
42.26716995239258,-82.94632720947266,2025-03-24 13:12:43,True,False,True,7412
42.267738342285156,-82.94316864013672,2025-03-24 13:12:58,True,False,True,7412
42.2682991027832,-82.94000244140625,2025-03-24 13:13:13,True,False,True,7412
42.26887130737305,-82.93673706054688,2025-03-24 13:13:28,True,False,True,7412
42.26948928833008,-82.93331909179688,2025-03-24 13:13:43,True,False,True,7412
42.27014923095703,-82.92962646484375,2025-03-24 13:13:58,True,False,True,7412
42.270721435546875,-82.9263916015625,2025-03-24 13:14:13,True,False,True,7412
42.2712287902832,-82.92355346679688,2025-03-24 13:14:28,True,False,True,7412
42.271759033203125,-82.92051696777344,2025-03-24 13:14:43,True,False,True,7412
42.27231979370117,-82.91738891601562,2025-03-24 13:14:58,True,False,True,7412
42.272789001464844,-82.91459655761719,2025-03-24 13:15:13,True,False,True,7412
42.272979736328125,-82.9133071899414,2025-03-24 13:15:28,True,False,True,7412
42.2730598449707,-82.91281127929688,2025-03-24 13:15:43,True,False,True,7412
42.2730598449707,-82.9128189086914,2025-03-24 13:15:58,True,False,True,7412
42.2730598449707,-82.9128189086914,2025-03-24 13:16:13,True,False,True,7412
42.2730598449707,-82.9128189086914,2025-03-24 13:16:28,True,False,True,7412
42.27317810058594,-82.91233825683594,2025-03-24 13:16:43,True,False,True,7412
42.27322006225586,-82.912109375,2025-03-24 13:16:58,True,False,True,7412
42.27333068847656,-82.91142272949219,2025-03-24 13:17:13,True,False,True,7412
42.27376937866211,-82.9089126586914,2025-03-24 13:17:29,True,False,True,7412
42.27434158325195,-82.90556335449219,2025-03-24 13:17:44,True,False,True,7412
42.27497100830078,-82.90199279785156,2025-03-24 13:17:59,True,False,True,7412
42.27558135986328,-82.89856719970703,2025-03-24 13:18:14,True,False,True,7412
42.27587127685547,-82.89665985107422,2025-03-24 13:18:28,True,False,True,7412
42.27587127685547,-82.89665985107422,2025-03-24 13:18:29,True,False,True,7412
42.27622985839844,-82.89494323730469,2025-03-24 13:18:44,True,False,True,7412
42.276790618896484,-82.8919906616211,2025-03-24 13:18:59,True,False,True,7412
42.27738952636719,-82.88863372802734,2025-03-24 13:19:14,True,False,True,7412
42.27793884277344,-82.88553619384766,2025-03-24 13:19:29,True,False,True,7412
42.278480529785156,-82.88249206542969,2025-03-24 13:19:44,True,False,True,7412
42.278961181640625,-82.87954711914062,2025-03-24 13:19:59,True,False,True,7412
42.279441833496094,-82.8768310546875,2025-03-24 13:20:14,True,False,True,7412
42.27988052368164,-82.87399291992188,2025-03-24 13:20:29,True,False,True,7412
42.27983856201172,-82.87178802490234,2025-03-24 13:20:44,True,False,True,7412
42.27983093261719,-82.87142181396484,2025-03-24 13:20:59,True,False,True,7412
42.27983093261719,-82.87142181396484,2025-03-24 13:21:14,True,False,True,7412
42.27981948852539,-82.87140655517578,2025-03-24 13:21:29,True,False,True,7412
42.27981948852539,-82.87139892578125,2025-03-24 13:21:44,True,False,True,7412
42.27981948852539,-82.87126922607422,2025-03-24 13:21:59,True,False,True,7412
42.279781341552734,-82.87003326416016,2025-03-24 13:22:14,True,False,True,7412
42.279720306396484,-82.86762237548828,2025-03-24 13:22:29,True,False,True,7412
42.27962112426758,-82.8644790649414,2025-03-24 13:22:44,True,False,True,7412
42.27949905395508,-82.86035919189453,2025-03-24 13:22:59,True,False,True,7412
42.27936935424805,-82.8564682006836,2025-03-24 13:23:14,True,False,True,7412
42.27922821044922,-82.85201263427734,2025-03-24 13:23:29,True,False,True,7412
42.27912139892578,-82.8482437133789,2025-03-24 13:23:44,True,False,True,7412
42.279048919677734,-82.8459701538086,2025-03-24 13:23:59,True,False,True,7412
42.27946853637695,-82.84648895263672,2025-03-24 13:24:45,True,False,True,7412
42.27946853637695,-82.84648895263672,2025-03-24 13:25:00,True,False,True,7412
42.27947998046875,-82.84649658203125,2025-03-24 13:25:15,True,False,True,7412
42.27946853637695,-82.84649658203125,2025-03-24 13:25:30,True,False,True,7412
42.27946853637695,-82.84651184082031,2025-03-24 13:25:45,True,False,True,7412
42.27946853637695,-82.84651184082031,2025-03-24 13:26:00,True,False,True,7412
42.27946090698242,-82.84651184082031,2025-03-24 13:26:15,True,False,True,7412
42.27946853637695,-82.84651184082031,2025-03-24 13:26:30,True,False,True,7412
42.27946090698242,-82.84649658203125,2025-03-24 13:26:45,True,False,True,7412
42.27946090698242,-82.84649658203125,2025-03-24 13:27:00,True,False,True,7412
42.27946853637695,-82.84649658203125,2025-03-24 13:27:15,True,False,True,7412
42.27946090698242,-82.84649658203125,2025-03-24 13:27:30,True,False,True,7412
42.27946090698242,-82.84649658203125,2025-03-24 13:27:45,True,False,True,7412
42.27914810180664,-82.84661102294922,2025-03-24 13:28:00,True,False,True,7412
42.27901840209961,-82.84435272216797,2025-03-24 13:28:19,True,False,True,7412
42.2789192199707,-82.84087371826172,2025-03-24 13:28:34,True,False,True,7412
42.27880096435547,-82.83647155761719,2025-03-24 13:28:49,True,False,True,7412
42.27870178222656,-82.83255004882812,2025-03-24 13:29:04,True,False,True,7412
42.27857971191406,-82.82814025878906,2025-03-24 13:29:19,True,False,True,7412
42.278480529785156,-82.82443237304688,2025-03-24 13:29:34,True,False,True,7412
42.27838897705078,-82.82105255126953,2025-03-24 13:29:49,True,False,True,7412
42.278961181640625,-82.82061767578125,2025-03-24 13:29:57,True,False,True,7412
42.280330657958984,-82.82054138183594,2025-03-24 13:30:09,True,False,True,7412
42.282508850097656,-82.82032775878906,2025-03-24 13:30:24,True,False,True,7412
42.285240173339844,-82.82015228271484,2025-03-24 13:30:39,True,False,True,7412
42.28730010986328,-82.82002258300781,2025-03-24 13:30:54,True,False,True,7412
42.288909912109375,-82.8199234008789,2025-03-24 13:31:09,True,False,True,7412
42.29058074951172,-82.81983184814453,2025-03-24 13:31:24,True,False,True,7412
42.29225158691406,-82.81973266601562,2025-03-24 13:31:39,True,False,True,7412
42.29270935058594,-82.82179260253906,2025-03-24 13:32:03,True,False,True,7412
42.292789459228516,-82.82428741455078,2025-03-24 13:32:18,True,False,True,7412
42.292869567871094,-82.8268814086914,2025-03-24 13:32:33,True,False,True,7412
42.292938232421875,-82.82887268066406,2025-03-24 13:32:48,True,False,True,7412
42.292301177978516,-82.82987213134766,2025-03-24 13:33:13,True,False,True,7412
42.29193115234375,-82.82946014404297,2025-03-24 13:33:37,True,False,True,7412
42.292240142822266,-82.82904052734375,2025-03-24 13:34:07,True,False,True,7412
42.292240142822266,-82.82904052734375,2025-03-24 13:34:22,True,False,True,7412
42.29225158691406,-82.82904815673828,2025-03-24 13:34:37,True,False,True,7412
42.29225158691406,-82.82904815673828,2025-03-24 13:34:52,True,False,True,7412
42.292240142822266,-82.82904815673828,2025-03-24 13:35:07,True,False,True,7412
42.29222869873047,-82.82904052734375,2025-03-24 13:35:22,True,False,True,7412
42.29222869873047,-82.82903289794922,2025-03-24 13:35:37,True,False,True,7412
42.29222869873047,-82.82903289794922,2025-03-24 13:35:52,True,False,True,7412
42.29222869873047,-82.82901763916016,2025-03-24 13:36:07,True,False,True,7412
42.29222869873047,-82.82903289794922,2025-03-24 13:36:22,True,False,True,7412
42.292240142822266,-82.82904052734375,2025-03-24 13:36:37,True,False,True,7412
42.29225158691406,-82.82904815673828,2025-03-24 13:36:52,True,False,True,7412
42.292259216308594,-82.82904815673828,2025-03-24 13:37:07,True,False,True,7412
42.292259216308594,-82.82904052734375,2025-03-24 13:37:22,True,False,True,7412
42.292259216308594,-82.82904052734375,2025-03-24 13:37:38,True,False,True,7412
42.29225158691406,-82.82903289794922,2025-03-24 13:37:53,True,False,True,7412
42.29225158691406,-82.82903289794922,2025-03-24 13:38:08,True,False,True,7412
42.29225158691406,-82.82903289794922,2025-03-24 13:38:23,True,False,True,7412
42.292259216308594,-82.82903289794922,2025-03-24 13:38:38,True,False,True,7412
42.292259216308594,-82.82904052734375,2025-03-24 13:38:53,True,False,True,7412
42.29227066040039,-82.82904815673828,2025-03-24 13:39:08,True,False,True,7412
42.29227066040039,-82.82906341552734,2025-03-24 13:39:23,True,False,True,7412
42.29227066040039,-82.82906341552734,2025-03-24 13:39:38,True,False,True,7412
42.292259216308594,-82.82906341552734,2025-03-24 13:39:53,True,False,True,7412
42.29225158691406,-82.82904052734375,2025-03-24 13:40:08,True,False,True,7412
42.29225158691406,-82.82903289794922,2025-03-24 13:40:23,True,False,True,7412
42.292240142822266,-82.82903289794922,2025-03-24 13:40:38,True,False,True,7412
42.292240142822266,-82.82903289794922,2025-03-24 13:40:53,True,False,True,7412
42.292240142822266,-82.82901763916016,2025-03-24 13:41:08,True,False,True,7412
42.292240142822266,-82.82901763916016,2025-03-24 13:41:23,True,False,True,7412
42.292240142822266,-82.82901763916016,2025-03-24 13:41:38,True,False,True,7412
42.29225158691406,-82.82903289794922,2025-03-24 13:41:53,True,False,True,7412
42.292259216308594,-82.82904052734375,2025-03-24 13:42:08,True,False,True,7412
42.292259216308594,-82.82904052734375,2025-03-24 13:42:23,True,False,True,7412
42.292259216308594,-82.82901763916016,2025-03-24 13:42:38,True,False,True,7412
42.29227066040039,-82.82901000976562,2025-03-24 13:42:53,True,False,True,7412
42.292259216308594,-82.8290023803711,2025-03-24 13:43:08,True,False,True,7412
42.292259216308594,-82.8290023803711,2025-03-24 13:43:23,True,False,True,7412
42.29227828979492,-82.82901763916016,2025-03-24 13:43:38,True,False,True,7412
42.29227828979492,-82.82901763916016,2025-03-24 13:43:53,True,False,True,7412
42.29228973388672,-82.82903289794922,2025-03-24 13:44:08,True,False,True,7412
42.29228973388672,-82.82904815673828,2025-03-24 13:44:23,True,False,True,7412
42.29228973388672,-82.82904815673828,2025-03-24 13:44:38,True,False,True,7412
42.29228973388672,-82.82906341552734,2025-03-24 13:44:53,True,False,True,7412
42.29227828979492,-82.82904815673828,2025-03-24 13:45:08,True,False,True,7412
