Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.24979019165039,-83.03430938720703,2024-11-13 15:10:57,True,False,True,7899
42.245601654052734,-82.91374206542969,2024-11-13 15:10:28,True,False,True,1810
42.248321533203125,-82.9135513305664,2024-11-13 15:10:43,True,False,True,1810
42.251258850097656,-82.9133529663086,2024-11-13 15:10:58,True,False,True,1810
42.15102005004883,-82.80722045898438,2024-11-13 15:11:04,True,False,True,8874
42.216331481933594,-82.91638946533203,2024-11-13 15:11:06,True,False,True,5395
42.075828552246094,-82.70175170898438,2024-11-13 15:10:56,True,False,True,1245
42.075828552246094,-82.70172882080078,2024-11-13 15:11:11,True,False,True,1245
42.25379180908203,-82.91317749023438,2024-11-13 15:11:13,True,False,True,1810
42.25299835205078,-83.03723907470703,2024-11-13 15:11:12,True,False,True,7899
42.153018951416016,-82.81051635742188,2024-11-13 15:11:19,True,False,True,8874
42.216331481933594,-82.9163818359375,2024-11-13 15:11:21,True,False,True,5395
42.25667953491211,-82.91297912597656,2024-11-13 15:11:28,True,False,True,1810
42.25688171386719,-83.0390396118164,2024-11-13 15:11:30,True,False,True,7899
42.154441833496094,-82.81350708007812,2024-11-13 15:11:34,True,False,True,8874
42.216331481933594,-82.91636657714844,2024-11-13 15:11:36,True,False,True,5395
42.25920104980469,-82.91280364990234,2024-11-13 15:11:43,True,False,True,1810
42.259681701660156,-83.0406494140625,2024-11-13 15:11:45,True,False,True,7899
42.15610885620117,-82.81703186035156,2024-11-13 15:11:49,True,False,True,8874
42.216331481933594,-82.9163589477539,2024-11-13 15:11:51,True,False,True,5395
42.26169967651367,-82.9126205444336,2024-11-13 15:11:58,True,False,True,1810
42.262428283691406,-83.04252624511719,2024-11-13 15:12:00,True,False,True,7899
42.15768051147461,-82.82039642333984,2024-11-13 15:12:04,True,False,True,8874
42.26393127441406,-82.91246032714844,2024-11-13 15:12:13,True,False,True,1810
42.26523971557617,-83.0445785522461,2024-11-13 15:12:15,True,False,True,7899
42.1591796875,-82.82415771484375,2024-11-13 15:12:19,True,False,True,8874
42.21656036376953,-82.91770935058594,2024-11-13 15:12:17,True,False,True,5395
42.26646041870117,-82.91226959228516,2024-11-13 15:12:28,True,False,True,1810
42.267921447753906,-83.04752349853516,2024-11-13 15:12:30,True,False,True,7899
42.21717071533203,-82.92024993896484,2024-11-13 15:12:32,True,False,True,5395
42.160728454589844,-82.82787322998047,2024-11-13 15:12:34,True,False,True,8874
42.268768310546875,-82.912109375,2024-11-13 15:12:43,True,False,True,1810
42.26953887939453,-83.05071258544922,2024-11-13 15:12:45,True,False,True,7899
42.21812057495117,-82.9241714477539,2024-11-13 15:12:47,True,False,True,5395
42.162940979003906,-82.83123016357422,2024-11-13 15:12:49,True,False,True,8874
42.27116012573242,-82.91194152832031,2024-11-13 15:12:58,True,False,True,1810
42.27069091796875,-83.05500793457031,2024-11-13 15:13:00,True,False,True,7899
42.21908187866211,-82.92816162109375,2024-11-13 15:13:02,True,False,True,5395
42.16508865356445,-82.83393096923828,2024-11-13 15:13:04,True,False,True,8874
42.27260971069336,-82.9118423461914,2024-11-13 15:13:13,True,False,True,1810
42.27164077758789,-83.0587387084961,2024-11-13 15:13:15,True,False,True,7899
42.22003173828125,-82.93211364746094,2024-11-13 15:13:17,True,False,True,5395
42.16756057739258,-82.83702850341797,2024-11-13 15:13:19,True,False,True,8874
42.272789001464844,-82.91182708740234,2024-11-13 15:13:28,True,False,True,1810
42.27272033691406,-83.06307220458984,2024-11-13 15:13:30,True,False,True,7899
42.22100067138672,-82.93609619140625,2024-11-13 15:13:32,True,False,True,5395
42.169769287109375,-82.83968353271484,2024-11-13 15:13:34,True,False,True,8874
42.272789001464844,-82.91181945800781,2024-11-13 15:13:43,True,False,True,1810
42.273651123046875,-83.06693267822266,2024-11-13 15:13:45,True,False,True,7899
42.221981048583984,-82.94017791748047,2024-11-13 15:13:47,True,False,True,5395
42.172359466552734,-82.8425521850586,2024-11-13 15:13:49,True,False,True,8874
42.27286148071289,-82.91181182861328,2024-11-13 15:13:58,True,False,True,1810
42.273841857910156,-83.07150268554688,2024-11-13 15:14:02,True,False,True,7899
42.22298812866211,-82.94438934326172,2024-11-13 15:14:02,True,False,True,5395
42.17457962036133,-82.84517669677734,2024-11-13 15:14:04,True,False,True,8874
42.22404861450195,-82.94873046875,2024-11-13 15:14:17,True,False,True,5395
42.273311614990234,-83.074951171875,2024-11-13 15:14:17,True,False,True,7899
42.17695999145508,-82.84806060791016,2024-11-13 15:14:19,True,False,True,8874
42.273311614990234,-82.9126205444336,2024-11-13 15:14:24,True,False,True,1810
42.27360153198242,-83.07775115966797,2024-11-13 15:14:32,True,False,True,7899
42.225101470947266,-82.95303344726562,2024-11-13 15:14:32,True,False,True,5395
42.17892837524414,-82.85045623779297,2024-11-13 15:14:34,True,False,True,8874
42.273319244384766,-82.91264343261719,2024-11-13 15:14:39,True,False,True,1810
42.226131439208984,-82.95728302001953,2024-11-13 15:14:48,True,False,True,5395
42.27402877807617,-83.0783462524414,2024-11-13 15:14:47,True,False,True,7899
42.181251525878906,-82.853271484375,2024-11-13 15:14:49,True,False,True,8874
42.27362823486328,-82.91291809082031,2024-11-13 15:14:54,True,False,True,1810
42.27402877807617,-83.0783462524414,2024-11-13 15:15:02,True,False,True,7899
42.18360137939453,-82.85613250732422,2024-11-13 15:15:04,True,False,True,8874
42.22698974609375,-82.96074676513672,2024-11-13 15:15:03,True,False,True,5395
42.275001525878906,-82.91378784179688,2024-11-13 15:15:09,True,False,True,1810
42.22792053222656,-82.96449279785156,2024-11-13 15:15:18,True,False,True,5395
42.27402114868164,-83.07833862304688,2024-11-13 15:15:17,True,False,True,7899
42.18608856201172,-82.85917663574219,2024-11-13 15:15:19,True,False,True,8874
42.27690887451172,-82.91500854492188,2024-11-13 15:15:24,True,False,True,1810
42.27402877807617,-83.07833099365234,2024-11-13 15:15:32,True,False,True,7899
42.18827819824219,-82.8618392944336,2024-11-13 15:15:34,True,False,True,8874
42.22882080078125,-82.96826171875,2024-11-13 15:15:33,True,False,True,5395
42.27901077270508,-82.91635131835938,2024-11-13 15:15:39,True,False,True,1810
42.27402877807617,-83.07833099365234,2024-11-13 15:15:47,True,False,True,7899
42.190391540527344,-82.8650131225586,2024-11-13 15:15:49,True,False,True,8874
42.281558990478516,-82.91796875,2024-11-13 15:15:54,True,False,True,1810
42.27402877807617,-83.07901000976562,2024-11-13 15:16:02,True,False,True,7899
42.22978973388672,-82.97222900390625,2024-11-13 15:15:48,True,False,True,5395
42.19232177734375,-82.86839294433594,2024-11-13 15:16:04,True,False,True,8874
42.230709075927734,-82.97602844238281,2024-11-13 15:16:03,True,False,True,5395
42.23173904418945,-82.98030853271484,2024-11-13 15:16:18,True,False,True,5395
42.2723503112793,-83.08029174804688,2024-11-13 15:16:18,True,False,True,7899
42.194339752197266,-82.87201690673828,2024-11-13 15:16:19,True,False,True,8874
42.28599166870117,-82.92054748535156,2024-11-13 15:16:20,True,False,True,1810
42.23202133178711,-82.9831314086914,2024-11-13 15:16:33,True,False,True,5395
42.271209716796875,-83.0810317993164,2024-11-13 15:16:33,True,False,True,7899
42.19593048095703,-82.87480926513672,2024-11-13 15:16:34,True,False,True,8874
42.288429260253906,-82.92208862304688,2024-11-13 15:16:35,True,False,True,1810
42.231990814208984,-82.98333740234375,2024-11-13 15:16:48,True,False,True,5395
42.271629333496094,-83.08283233642578,2024-11-13 15:16:48,True,False,True,7899
42.196510314941406,-82.8758316040039,2024-11-13 15:16:49,True,False,True,8874
42.28998947143555,-82.9231185913086,2024-11-13 15:16:50,True,False,True,1810
42.27212905883789,-83.08480072021484,2024-11-13 15:17:03,True,False,True,7899
42.231990814208984,-82.98345947265625,2024-11-13 15:17:03,True,False,True,5395
42.196800231933594,-82.87635040283203,2024-11-13 15:17:04,True,False,True,8874
42.290191650390625,-82.92327117919922,2024-11-13 15:17:05,True,False,True,1810
42.27268981933594,-83.08708190917969,2024-11-13 15:17:18,True,False,True,7899
42.23160171508789,-82.98503875732422,2024-11-13 15:17:18,True,False,True,5395
42.198089599609375,-82.87864685058594,2024-11-13 15:17:19,True,False,True,8874
42.290191650390625,-82.92327117919922,2024-11-13 15:17:20,True,False,True,1810
42.23088073730469,-82.98796081542969,2024-11-13 15:17:33,True,False,True,5395
42.27334976196289,-83.0894775390625,2024-11-13 15:17:33,True,False,True,7899
42.19981002807617,-82.88163757324219,2024-11-13 15:17:34,True,False,True,8874
42.27423858642578,-83.09203338623047,2024-11-13 15:17:48,True,False,True,7899
42.2311897277832,-82.9906234741211,2024-11-13 15:17:48,True,False,True,5395
42.201908111572266,-82.88529968261719,2024-11-13 15:17:49,True,False,True,8874
42.23175048828125,-82.99152374267578,2024-11-13 15:17:59,True,False,True,5395
42.27492904663086,-83.09429931640625,2024-11-13 15:18:03,True,False,True,7899
42.2321891784668,-82.9923095703125,2024-11-13 15:18:06,True,False,True,5395
42.20378112792969,-82.88858032226562,2024-11-13 15:18:04,True,False,True,8874
42.290191650390625,-82.92327117919922,2024-11-13 15:17:35,True,False,True,1810
42.290199279785156,-82.92327117919922,2024-11-13 15:17:50,True,False,True,1810
42.29030990600586,-82.92337036132812,2024-11-13 15:18:05,True,False,True,1810
42.20574188232422,-82.8921127319336,2024-11-13 15:18:19,True,False,True,8874
42.23395919799805,-82.99378204345703,2024-11-13 15:18:21,True,False,True,5395
42.29022979736328,-82.92491149902344,2024-11-13 15:18:23,True,False,True,1810
42.27730941772461,-83.0951919555664,2024-11-13 15:18:32,True,False,True,7899
42.20774841308594,-82.89559936523438,2024-11-13 15:18:34,True,False,True,8874
42.29214096069336,-82.92594146728516,2024-11-13 15:18:40,True,False,True,1810
42.27790069580078,-83.09503936767578,2024-11-13 15:18:47,True,False,True,7899
42.20988082885742,-82.89933776855469,2024-11-13 15:18:49,True,False,True,8874
42.21173858642578,-82.9026107788086,2024-11-13 15:19:04,True,False,True,8874
42.23500061035156,-82.99754333496094,2024-11-13 15:19:04,True,False,True,5395
42.27819061279297,-83.09613037109375,2024-11-13 15:19:06,True,False,True,7899
42.21363067626953,-82.90619659423828,2024-11-13 15:19:19,True,False,True,8874
42.236968994140625,-83.00090026855469,2024-11-13 15:19:19,True,False,True,5395
42.27772903442383,-83.09706115722656,2024-11-13 15:19:30,True,False,True,7899
42.23912811279297,-83.00509643554688,2024-11-13 15:19:34,True,False,True,5395
42.21477127075195,-82.91033935546875,2024-11-13 15:19:34,True,False,True,8874
42.27751922607422,-83.09707641601562,2024-11-13 15:19:45,True,False,True,7899
42.24065017700195,-83.00952911376953,2024-11-13 15:19:48,True,False,True,5395
42.215858459472656,-82.91483306884766,2024-11-13 15:19:49,True,False,True,8874
42.27751922607422,-83.09709167480469,2024-11-13 15:20:00,True,False,True,7899
42.2168083190918,-82.91876220703125,2024-11-13 15:20:04,True,False,True,8874
42.242069244384766,-83.0138931274414,2024-11-13 15:20:03,True,False,True,5395
42.27751922607422,-83.09709167480469,2024-11-13 15:20:15,True,False,True,7899
42.24348831176758,-83.018310546875,2024-11-13 15:20:18,True,False,True,5395
42.217891693115234,-82.9232406616211,2024-11-13 15:20:19,True,False,True,8874
42.27751922607422,-83.09707641601562,2024-11-13 15:20:30,True,False,True,7899
42.24494934082031,-83.02279663085938,2024-11-13 15:20:33,True,False,True,5395
42.218841552734375,-82.92716217041016,2024-11-13 15:20:34,True,False,True,8874
42.27751922607422,-83.09709167480469,2024-11-13 15:20:45,True,False,True,7899
42.24654006958008,-83.02722930908203,2024-11-13 15:20:48,True,False,True,5395
42.21992874145508,-82.931640625,2024-11-13 15:20:49,True,False,True,8874
42.27751922607422,-83.09709167480469,2024-11-13 15:21:00,True,False,True,7899
42.248268127441406,-83.03147888183594,2024-11-13 15:21:03,True,False,True,5395
42.22087097167969,-82.9355697631836,2024-11-13 15:21:04,True,False,True,8874
42.27751922607422,-83.09709167480469,2024-11-13 15:21:15,True,False,True,7899
42.2505989074707,-83.0353012084961,2024-11-13 15:21:18,True,False,True,5395
42.22195816040039,-82.94004821777344,2024-11-13 15:21:19,True,False,True,8874
42.27751922607422,-83.09709930419922,2024-11-13 15:21:30,True,False,True,7899
42.25373077392578,-83.03761291503906,2024-11-13 15:21:33,True,False,True,5395
42.222900390625,-82.9439697265625,2024-11-13 15:21:34,True,False,True,8874
42.27751922607422,-83.09709167480469,2024-11-13 15:21:45,True,False,True,7899
42.257118225097656,-83.0391616821289,2024-11-13 15:21:48,True,False,True,5395
42.22391891479492,-82.94817352294922,2024-11-13 15:21:49,True,False,True,8874
42.27751922607422,-83.09709167480469,2024-11-13 15:22:00,True,False,True,7899
42.26029968261719,-83.04107666015625,2024-11-13 15:22:03,True,False,True,5395
42.22494125366211,-82.9523696899414,2024-11-13 15:22:04,True,False,True,8874
42.27751922607422,-83.09709167480469,2024-11-13 15:22:15,True,False,True,7899
42.26332092285156,-83.0431137084961,2024-11-13 15:22:18,True,False,True,5395
42.22603988647461,-82.95684051513672,2024-11-13 15:22:19,True,False,True,8874
42.07632064819336,-82.70540618896484,2024-11-13 15:22:26,True,False,True,1245
42.27751159667969,-83.09709167480469,2024-11-13 15:22:30,True,False,True,7899
42.26620864868164,-83.04537200927734,2024-11-13 15:22:33,True,False,True,5395
42.22692108154297,-82.9604721069336,2024-11-13 15:22:34,True,False,True,8874
42.07630920410156,-82.70539093017578,2024-11-13 15:22:41,True,False,True,1245
42.27748107910156,-83.09709930419922,2024-11-13 15:22:46,True,False,True,7899
42.26873016357422,-83.04888916015625,2024-11-13 15:22:48,True,False,True,5395
42.22761154174805,-82.96321105957031,2024-11-13 15:22:49,True,False,True,8874
42.07630920410156,-82.70539093017578,2024-11-13 15:22:56,True,False,True,1245
42.277469635009766,-83.09709930419922,2024-11-13 15:23:01,True,False,True,7899
42.22774887084961,-82.96379089355469,2024-11-13 15:23:04,True,False,True,8874
42.27022933959961,-83.05309295654297,2024-11-13 15:23:03,True,False,True,5395
42.2277717590332,-82.96385955810547,2024-11-13 15:23:04,True,False,True,8874
42.07630920410156,-82.70539093017578,2024-11-13 15:23:11,True,False,True,1245
42.277469635009766,-83.09709167480469,2024-11-13 15:23:16,True,False,True,7899
42.271358489990234,-83.05757904052734,2024-11-13 15:23:18,True,False,True,5395
42.22827911376953,-82.96595001220703,2024-11-13 15:23:19,True,False,True,8874
42.07630920410156,-82.70536804199219,2024-11-13 15:23:26,True,False,True,1245
42.277400970458984,-83.09712982177734,2024-11-13 15:23:31,True,False,True,7899
42.27248001098633,-83.06201934814453,2024-11-13 15:23:33,True,False,True,5395
42.22895812988281,-82.96888732910156,2024-11-13 15:23:34,True,False,True,8874
42.07630920410156,-82.70536804199219,2024-11-13 15:23:41,True,False,True,1245
42.27727127075195,-83.09771728515625,2024-11-13 15:23:46,True,False,True,7899
42.230010986328125,-82.97322845458984,2024-11-13 15:23:49,True,False,True,8874
42.273590087890625,-83.06658935546875,2024-11-13 15:23:48,True,False,True,5395
42.07632064819336,-82.70536041259766,2024-11-13 15:23:56,True,False,True,1245
42.230979919433594,-82.97722625732422,2024-11-13 15:24:04,True,False,True,8874
42.27389144897461,-83.07099151611328,2024-11-13 15:24:03,True,False,True,5395
42.07630920410156,-82.70533752441406,2024-11-13 15:24:11,True,False,True,1245
42.273338317871094,-83.0748291015625,2024-11-13 15:24:18,True,False,True,5395
42.23202133178711,-82.98175048828125,2024-11-13 15:24:19,True,False,True,8874
42.07630920410156,-82.70532989501953,2024-11-13 15:24:26,True,False,True,1245
42.27669906616211,-83.09819030761719,2024-11-13 15:24:01,True,False,True,7899
42.276039123535156,-83.0976333618164,2024-11-13 15:24:27,True,False,True,7899
42.27347946166992,-83.07750701904297,2024-11-13 15:24:33,True,False,True,5395
42.07630157470703,-82.70530700683594,2024-11-13 15:24:41,True,False,True,1245
42.27587890625,-83.09703063964844,2024-11-13 15:24:42,True,False,True,7899
42.27394104003906,-83.07820892333984,2024-11-13 15:24:49,True,False,True,5395
42.07630157470703,-82.7052993774414,2024-11-13 15:24:56,True,False,True,1245
42.27579116821289,-83.09671020507812,2024-11-13 15:24:57,True,False,True,7899
42.07630157470703,-82.70527648925781,2024-11-13 15:25:11,True,False,True,1245
42.275760650634766,-83.09661865234375,2024-11-13 15:25:12,True,False,True,7899
42.27233123779297,-83.08026885986328,2024-11-13 15:25:13,True,False,True,5395
42.23099899291992,-82.9870376586914,2024-11-13 15:24:41,True,False,True,8874
42.23115921020508,-82.99040985107422,2024-11-13 15:24:56,True,False,True,8874
42.2322998046875,-82.99246978759766,2024-11-13 15:25:15,True,False,True,8874
42.076290130615234,-82.70525360107422,2024-11-13 15:25:26,True,False,True,1245
42.275760650634766,-83.09661865234375,2024-11-13 15:25:27,True,False,True,7899
42.27122116088867,-83.08106231689453,2024-11-13 15:25:28,True,False,True,5395
42.23426055908203,-82.99440002441406,2024-11-13 15:25:30,True,False,True,8874
42.07630157470703,-82.70523834228516,2024-11-13 15:25:41,True,False,True,1245
42.27574920654297,-83.09660339355469,2024-11-13 15:25:42,True,False,True,7899
42.27159118652344,-83.08267211914062,2024-11-13 15:25:43,True,False,True,5395
42.23535919189453,-82.99665832519531,2024-11-13 15:25:45,True,False,True,8874
42.29011917114258,-82.93174743652344,2024-11-13 15:25:54,True,False,True,1810
42.07630157470703,-82.70523071289062,2024-11-13 15:25:56,True,False,True,1245
42.27201843261719,-83.08451843261719,2024-11-13 15:25:58,True,False,True,5395
42.23537063598633,-82.99668884277344,2024-11-13 15:26:00,True,False,True,8874
42.289920806884766,-82.93279266357422,2024-11-13 15:26:09,True,False,True,1810
42.27629852294922,-83.09645080566406,2024-11-13 15:26:10,True,False,True,7899
42.076290130615234,-82.70520782470703,2024-11-13 15:26:11,True,False,True,1245
42.27254867553711,-83.08651733398438,2024-11-13 15:26:13,True,False,True,5395
42.235389709472656,-82.99668884277344,2024-11-13 15:26:15,True,False,True,8874
42.28963851928711,-82.93351745605469,2024-11-13 15:26:24,True,False,True,1810
42.27634811401367,-83.09649658203125,2024-11-13 15:26:25,True,False,True,7899
42.076290130615234,-82.7052001953125,2024-11-13 15:26:26,True,False,True,1245
42.27320861816406,-83.08902740478516,2024-11-13 15:26:28,True,False,True,5395
42.235389709472656,-82.99668884277344,2024-11-13 15:26:30,True,False,True,8874
42.28948974609375,-82.93412017822266,2024-11-13 15:26:39,True,False,True,1810
42.27635955810547,-83.09651184082031,2024-11-13 15:26:40,True,False,True,7899
42.07627868652344,-82.7051773071289,2024-11-13 15:26:41,True,False,True,1245
42.27408981323242,-83.09162902832031,2024-11-13 15:26:43,True,False,True,5395
42.23540115356445,-82.9966812133789,2024-11-13 15:26:45,True,False,True,8874
42.289459228515625,-82.9345932006836,2024-11-13 15:26:54,True,False,True,1810
42.27642059326172,-83.09660339355469,2024-11-13 15:26:55,True,False,True,7899
42.07627868652344,-82.70516967773438,2024-11-13 15:26:56,True,False,True,1245
42.27490997314453,-83.09423065185547,2024-11-13 15:26:58,True,False,True,5395
42.23545837402344,-82.9969482421875,2024-11-13 15:27:00,True,False,True,8874
42.27680969238281,-83.09706115722656,2024-11-13 15:27:10,True,False,True,7899
42.07627868652344,-82.70516204833984,2024-11-13 15:27:11,True,False,True,1245
42.275821685791016,-83.0958023071289,2024-11-13 15:27:13,True,False,True,5395
42.28961944580078,-82.93492889404297,2024-11-13 15:27:13,True,False,True,1810
42.236209869384766,-82.99887084960938,2024-11-13 15:27:15,True,False,True,8874
42.27730941772461,-83.09757995605469,2024-11-13 15:27:25,True,False,True,7899
42.07627868652344,-82.70514678955078,2024-11-13 15:27:26,True,False,True,1245
42.277278900146484,-83.09522247314453,2024-11-13 15:27:28,True,False,True,5395
42.2380485534668,-83.00164031982422,2024-11-13 15:27:30,True,False,True,8874
42.076271057128906,-82.70513153076172,2024-11-13 15:27:41,True,False,True,1245
42.27790832519531,-83.09504699707031,2024-11-13 15:27:43,True,False,True,5395
42.239540100097656,-83.00595092773438,2024-11-13 15:27:45,True,False,True,8874
42.076271057128906,-82.70511627197266,2024-11-13 15:27:56,True,False,True,1245
42.27811813354492,-83.09587860107422,2024-11-13 15:28:00,True,False,True,5395
42.289791107177734,-82.93502807617188,2024-11-13 15:27:28,True,False,True,1810
42.289791107177734,-82.93502044677734,2024-11-13 15:27:43,True,False,True,1810
42.28981018066406,-82.93502044677734,2024-11-13 15:27:58,True,False,True,1810
42.24106979370117,-83.0107192993164,2024-11-13 15:28:00,True,False,True,8874
42.076271057128906,-82.7051010131836,2024-11-13 15:28:11,True,False,True,1245
42.289878845214844,-82.9350814819336,2024-11-13 15:28:13,True,False,True,1810
42.24256134033203,-83.01535034179688,2024-11-13 15:28:15,True,False,True,8874
42.07625961303711,-82.705078125,2024-11-13 15:28:26,True,False,True,1245
42.27777099609375,-83.09706115722656,2024-11-13 15:28:29,True,False,True,5395
42.290008544921875,-82.9351806640625,2024-11-13 15:28:28,True,False,True,1810
42.24399185180664,-83.01983642578125,2024-11-13 15:28:30,True,False,True,8874
42.07625961303711,-82.70506286621094,2024-11-13 15:28:41,True,False,True,1245
42.277530670166016,-83.09709167480469,2024-11-13 15:28:44,True,False,True,5395
42.2900390625,-82.9352035522461,2024-11-13 15:28:43,True,False,True,1810
42.24565124511719,-83.02485656738281,2024-11-13 15:28:45,True,False,True,8874
42.277809143066406,-83.09767150878906,2024-11-13 15:27:40,True,False,True,7899
42.07624816894531,-82.70503997802734,2024-11-13 15:28:56,True,False,True,1245
42.2901611328125,-82.9352798461914,2024-11-13 15:28:58,True,False,True,1810
42.277530670166016,-83.09709167480469,2024-11-13 15:28:59,True,False,True,5395
42.24729919433594,-83.02918243408203,2024-11-13 15:29:00,True,False,True,8874
42.07624816894531,-82.70503234863281,2024-11-13 15:29:11,True,False,True,1245
42.27753829956055,-83.09707641601562,2024-11-13 15:29:14,True,False,True,5395
42.29024887084961,-82.93531036376953,2024-11-13 15:29:13,True,False,True,1810
42.24945068359375,-83.03388977050781,2024-11-13 15:29:15,True,False,True,8874
42.07624053955078,-82.70500946044922,2024-11-13 15:29:26,True,False,True,1245
42.290260314941406,-82.935302734375,2024-11-13 15:29:28,True,False,True,1810
42.27753829956055,-83.09707641601562,2024-11-13 15:29:29,True,False,True,5395
42.25230026245117,-83.03681182861328,2024-11-13 15:29:30,True,False,True,8874
42.278289794921875,-83.0973129272461,2024-11-13 15:27:55,True,False,True,7899
42.278350830078125,-83.09687042236328,2024-11-13 15:28:13,True,False,True,7899
42.2782096862793,-83.09636688232422,2024-11-13 15:28:28,True,False,True,7899
42.27809143066406,-83.09574127197266,2024-11-13 15:28:43,True,False,True,7899
42.27791976928711,-83.09506225585938,2024-11-13 15:28:58,True,False,True,7899
42.2776985168457,-83.0948486328125,2024-11-13 15:29:14,True,False,True,7899
42.27684020996094,-83.09549713134766,2024-11-13 15:29:35,True,False,True,7899
42.07624053955078,-82.70498657226562,2024-11-13 15:29:41,True,False,True,1245
42.27753829956055,-83.09709167480469,2024-11-13 15:29:44,True,False,True,5395
42.29024887084961,-82.935302734375,2024-11-13 15:29:43,True,False,True,1810
42.25590896606445,-83.03858947753906,2024-11-13 15:29:45,True,False,True,8874
42.275569915771484,-83.09577178955078,2024-11-13 15:29:50,True,False,True,7899
42.07624053955078,-82.70497131347656,2024-11-13 15:29:56,True,False,True,1245
42.29024124145508,-82.935302734375,2024-11-13 15:29:58,True,False,True,1810
42.277530670166016,-83.09709930419922,2024-11-13 15:29:59,True,False,True,5395
42.25944900512695,-83.04051208496094,2024-11-13 15:30:00,True,False,True,8874
42.27482986450195,-83.09410858154297,2024-11-13 15:30:05,True,False,True,7899
42.07624053955078,-82.70496368408203,2024-11-13 15:30:11,True,False,True,1245
42.277530670166016,-83.09709167480469,2024-11-13 15:30:14,True,False,True,5395
42.26313018798828,-83.0429916381836,2024-11-13 15:30:15,True,False,True,8874
42.27418899536133,-83.09198760986328,2024-11-13 15:30:20,True,False,True,7899
42.29059982299805,-82.93446350097656,2024-11-13 15:30:24,True,False,True,1810
42.07624053955078,-82.70494079589844,2024-11-13 15:30:26,True,False,True,1245
42.27753829956055,-83.09709167480469,2024-11-13 15:30:29,True,False,True,5395
42.266361236572266,-83.0455093383789,2024-11-13 15:30:30,True,False,True,8874
42.27341079711914,-83.08979797363281,2024-11-13 15:30:35,True,False,True,7899
42.076229095458984,-82.70491790771484,2024-11-13 15:30:41,True,False,True,1245
42.27753829956055,-83.09709167480469,2024-11-13 15:30:44,True,False,True,5395
42.290931701660156,-82.9339828491211,2024-11-13 15:30:39,True,False,True,1810
42.26911926269531,-83.04949188232422,2024-11-13 15:30:45,True,False,True,8874
42.27278137207031,-83.08763122558594,2024-11-13 15:30:50,True,False,True,7899
42.29121017456055,-82.93241882324219,2024-11-13 15:30:54,True,False,True,1810
42.07622146606445,-82.70491027832031,2024-11-13 15:30:56,True,False,True,1245
42.27753829956055,-83.09709167480469,2024-11-13 15:30:59,True,False,True,5395
42.270469665527344,-83.05419158935547,2024-11-13 15:31:00,True,False,True,8874
42.27228927612305,-83.08567810058594,2024-11-13 15:31:05,True,False,True,7899
42.07598114013672,-82.70407104492188,2024-11-13 15:31:11,True,False,True,1245
42.27172088623047,-83.0590591430664,2024-11-13 15:31:15,True,False,True,8874
42.27753829956055,-83.09710693359375,2024-11-13 15:31:14,True,False,True,5395
42.27191162109375,-83.08419036865234,2024-11-13 15:31:20,True,False,True,7899
42.29225158691406,-82.92745971679688,2024-11-13 15:31:24,True,False,True,1810
42.07587814331055,-82.70262908935547,2024-11-13 15:31:26,True,False,True,1245
42.277530670166016,-83.09710693359375,2024-11-13 15:31:29,True,False,True,5395
42.27296829223633,-83.0639877319336,2024-11-13 15:31:30,True,False,True,8874
42.27143096923828,-83.08228302001953,2024-11-13 15:31:35,True,False,True,7899
42.075801849365234,-82.70207977294922,2024-11-13 15:31:41,True,False,True,1245
42.277530670166016,-83.09710693359375,2024-11-13 15:31:44,True,False,True,5395
42.27388000488281,-83.0689468383789,2024-11-13 15:31:45,True,False,True,8874
42.27109909057617,-83.08097076416016,2024-11-13 15:31:50,True,False,True,7899
42.290130615234375,-82.92472076416016,2024-11-13 15:31:55,True,False,True,1810
42.277530670166016,-83.09712219238281,2024-11-13 15:31:59,True,False,True,5395
42.27109909057617,-83.08094787597656,2024-11-13 15:32:05,True,False,True,7899
42.27341842651367,-83.07431030273438,2024-11-13 15:32:03,True,False,True,8874
42.075828552246094,-82.7021713256836,2024-11-13 15:32:10,True,False,True,1245
42.29024887084961,-82.92339324951172,2024-11-13 15:32:12,True,False,True,1810
42.277530670166016,-83.09709930419922,2024-11-13 15:32:14,True,False,True,5395
42.27341842651367,-83.07740020751953,2024-11-13 15:32:18,True,False,True,8874
42.27109909057617,-83.08094787597656,2024-11-13 15:32:20,True,False,True,7899
42.07582092285156,-82.70217895507812,2024-11-13 15:32:25,True,False,True,1245
42.28956985473633,-82.92292785644531,2024-11-13 15:32:27,True,False,True,1810
42.27753829956055,-83.09709930419922,2024-11-13 15:32:29,True,False,True,5395
42.27347183227539,-83.0775375366211,2024-11-13 15:32:33,True,False,True,8874
42.27109909057617,-83.08094787597656,2024-11-13 15:32:35,True,False,True,7899
42.075828552246094,-82.70217895507812,2024-11-13 15:32:40,True,False,True,1245
42.28860092163086,-82.92230987548828,2024-11-13 15:32:42,True,False,True,1810
42.27753829956055,-83.09709930419922,2024-11-13 15:32:44,True,False,True,5395
42.27347183227539,-83.07756042480469,2024-11-13 15:32:48,True,False,True,8874
42.27109146118164,-83.08094024658203,2024-11-13 15:32:50,True,False,True,7899
42.07583999633789,-82.7021713256836,2024-11-13 15:32:55,True,False,True,1245
42.28715133666992,-82.92134094238281,2024-11-13 15:32:57,True,False,True,1810
