Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.24256896972656,-82.95027160644531,2024-02-06 16:16:18,True,False,True,1716
42.242549896240234,-82.95018005371094,2024-02-06 16:16:33,True,False,True,1716
42.242530822753906,-82.95011138916016,2024-02-06 16:16:48,True,False,True,1716
42.242530822753906,-82.95011901855469,2024-02-06 16:17:03,True,False,True,1716
42.24251174926758,-82.95010375976562,2024-02-06 16:17:18,True,False,True,1716
42.242431640625,-82.94994354248047,2024-02-06 16:17:33,True,False,True,1716
42.2424201965332,-82.94986724853516,2024-02-06 16:17:48,True,False,True,1716
42.242408752441406,-82.94983673095703,2024-02-06 16:18:00,True,False,True,1716
42.24238967895508,-82.94979858398438,2024-02-06 16:18:11,True,False,True,1716
42.24235916137695,-82.94976806640625,2024-02-06 16:18:26,True,False,True,1716
42.242340087890625,-82.94978332519531,2024-02-06 16:18:41,True,False,True,1716
42.2423095703125,-82.94973754882812,2024-02-06 16:18:56,True,False,True,1716
42.24235916137695,-82.94985961914062,2024-02-06 16:19:11,True,False,True,1716
42.24237823486328,-82.94995880126953,2024-02-06 16:19:26,True,False,True,1716
42.24243927001953,-82.95011138916016,2024-02-06 16:19:41,True,False,True,1716
42.24253845214844,-82.95024108886719,2024-02-06 16:19:56,True,False,True,1716
42.242549896240234,-82.95025634765625,2024-02-06 16:20:02,True,False,True,1716
42.242591857910156,-82.95030212402344,2024-02-06 16:20:17,True,False,True,1716
42.24258041381836,-82.9503173828125,2024-02-06 16:20:32,True,False,True,1716
42.24251174926758,-82.95020294189453,2024-02-06 16:20:47,True,False,True,1716
42.242431640625,-82.95014953613281,2024-02-06 16:21:02,True,False,True,1716
42.2424201965332,-82.95027923583984,2024-02-06 16:21:17,True,False,True,1716
42.242408752441406,-82.95030975341797,2024-02-06 16:21:32,True,False,True,1716
42.242919921875,-82.95011901855469,2024-02-06 16:22:17,True,False,True,1716
42.2429313659668,-82.95012664794922,2024-02-06 16:22:32,True,False,True,1716
42.2429313659668,-82.95012664794922,2024-02-06 16:22:47,True,False,True,1716
42.2429313659668,-82.95012664794922,2024-02-06 16:22:53,True,False,True,1716
42.2429313659668,-82.95014190673828,2024-02-06 16:23:08,True,False,True,1716
42.2429313659668,-82.95014953613281,2024-02-06 16:23:23,True,False,True,1716
42.2429313659668,-82.95015716552734,2024-02-06 16:23:38,True,False,True,1716
42.2429313659668,-82.95015716552734,2024-02-06 16:23:53,True,False,True,1716
42.2429313659668,-82.95015716552734,2024-02-06 16:24:08,True,False,True,1716
42.2429313659668,-82.95015716552734,2024-02-06 16:24:23,True,False,True,1716
42.24293899536133,-82.95015716552734,2024-02-06 16:24:38,True,False,True,1716
42.24293899536133,-82.95015716552734,2024-02-06 16:24:53,True,False,True,1716
42.24293899536133,-82.95015716552734,2024-02-06 16:25:08,True,False,True,1716
42.24293899536133,-82.95015716552734,2024-02-06 16:25:23,True,False,True,1716
42.24293899536133,-82.95015716552734,2024-02-06 16:25:38,True,False,True,1716
42.24293899536133,-82.95014953613281,2024-02-06 16:25:53,True,False,True,1716
42.24293899536133,-82.95015716552734,2024-02-06 16:26:08,True,False,True,1716
42.24293899536133,-82.95014953613281,2024-02-06 16:26:23,True,False,True,1716
42.24293899536133,-82.95014953613281,2024-02-06 16:26:38,True,False,True,1716
42.24293899536133,-82.95014953613281,2024-02-06 16:26:50,True,False,True,1716
42.24290084838867,-82.95024108886719,2024-02-06 16:27:05,True,False,True,1716
42.24290084838867,-82.95030212402344,2024-02-06 16:27:16,True,False,True,1716
42.24290084838867,-82.95030975341797,2024-02-06 16:27:31,True,False,True,1716
42.24290084838867,-82.95030975341797,2024-02-06 16:27:46,True,False,True,1716
42.24290084838867,-82.9503173828125,2024-02-06 16:28:01,True,False,True,1716
42.24290084838867,-82.9503173828125,2024-02-06 16:28:16,True,False,True,1716
42.24290084838867,-82.9503173828125,2024-02-06 16:28:31,True,False,True,1716
42.24290084838867,-82.9503173828125,2024-02-06 16:28:46,True,False,True,1716
42.24290084838867,-82.9503173828125,2024-02-06 16:29:01,True,False,True,1716
42.24290084838867,-82.95030975341797,2024-02-06 16:29:16,True,False,True,1716
42.24290084838867,-82.95030975341797,2024-02-06 16:29:31,True,False,True,1716
42.24290084838867,-82.9503173828125,2024-02-06 16:29:46,True,False,True,1716
42.24290084838867,-82.9503173828125,2024-02-06 16:30:01,True,False,True,1716
42.24290084838867,-82.95033264160156,2024-02-06 16:30:16,True,False,True,1716
42.242889404296875,-82.9503402709961,2024-02-06 16:30:31,True,False,True,1716
42.242889404296875,-82.9503402709961,2024-02-06 16:30:46,True,False,True,1716
42.242889404296875,-82.9503402709961,2024-02-06 16:31:01,True,False,True,1716
42.242889404296875,-82.9503402709961,2024-02-06 16:31:16,True,False,True,1716
42.242889404296875,-82.9503402709961,2024-02-06 16:31:31,True,False,True,1716
42.242881774902344,-82.95033264160156,2024-02-06 16:31:46,True,False,True,1716
42.242881774902344,-82.9503173828125,2024-02-06 16:32:01,True,False,True,1716
42.242881774902344,-82.95030975341797,2024-02-06 16:32:16,True,False,True,1716
42.242889404296875,-82.95030212402344,2024-02-06 16:32:31,True,False,True,1716
42.242889404296875,-82.95030212402344,2024-02-06 16:32:36,True,False,True,1716
42.24287033081055,-82.95015716552734,2024-02-06 16:32:51,True,False,True,1716
42.242881774902344,-82.95014190673828,2024-02-06 16:33:06,True,False,True,1716
42.242919921875,-82.94982147216797,2024-02-06 16:33:21,True,False,True,1716
42.242130279541016,-82.9483871459961,2024-02-06 16:33:36,True,False,True,1716
42.24135971069336,-82.94703674316406,2024-02-06 16:33:51,True,False,True,1716
42.239688873291016,-82.94712829589844,2024-02-06 16:34:07,True,False,True,1716
42.237300872802734,-82.94730377197266,2024-02-06 16:34:22,True,False,True,1716
42.23556900024414,-82.94744110107422,2024-02-06 16:34:37,True,False,True,1716
42.23537063598633,-82.94892883300781,2024-02-06 16:35:04,True,False,True,1716
42.23598098754883,-82.95144653320312,2024-02-06 16:35:19,True,False,True,1716
42.23672866821289,-82.95455169677734,2024-02-06 16:35:33,True,False,True,1716
42.237369537353516,-82.95720672607422,2024-02-06 16:35:48,True,False,True,1716
42.237709045410156,-82.9586410522461,2024-02-06 16:36:03,True,False,True,1716
42.23814010620117,-82.96041107177734,2024-02-06 16:36:18,True,False,True,1716
42.23857879638672,-82.96221923828125,2024-02-06 16:36:33,True,False,True,1716
42.23875045776367,-82.96289825439453,2024-02-06 16:36:48,True,False,True,1716
42.2387809753418,-82.96304321289062,2024-02-06 16:37:03,True,False,True,1716
42.238948822021484,-82.96378326416016,2024-02-06 16:37:18,True,False,True,1716
42.2392692565918,-82.96511840820312,2024-02-06 16:37:33,True,False,True,1716
42.239810943603516,-82.96746826171875,2024-02-06 16:37:48,True,False,True,1716
42.240421295166016,-82.97001647949219,2024-02-06 16:38:03,True,False,True,1716
42.24106979370117,-82.97264099121094,2024-02-06 16:38:18,True,False,True,1716
42.24174880981445,-82.97544860839844,2024-02-06 16:38:33,True,False,True,1716
42.242408752441406,-82.97814178466797,2024-02-06 16:38:48,True,False,True,1716
42.24277114868164,-82.97966766357422,2024-02-06 16:39:03,True,False,True,1716
42.242919921875,-82.98030090332031,2024-02-06 16:39:18,True,False,True,1716
42.24296951293945,-82.98052215576172,2024-02-06 16:39:33,True,False,True,1716
42.243038177490234,-82.9808120727539,2024-02-06 16:39:48,True,False,True,1716
42.24312973022461,-82.98121643066406,2024-02-06 16:40:03,True,False,True,1716
42.24325180053711,-82.98172760009766,2024-02-06 16:40:18,True,False,True,1716
42.24367141723633,-82.98343658447266,2024-02-06 16:40:34,True,False,True,1716
42.244178771972656,-82.98551940917969,2024-02-06 16:40:49,True,False,True,1716
42.24467849731445,-82.98758697509766,2024-02-06 16:41:04,True,False,True,1716
42.2452507019043,-82.98995971679688,2024-02-06 16:41:19,True,False,True,1716
42.24580001831055,-82.99212646484375,2024-02-06 16:41:34,True,False,True,1716
42.24633026123047,-82.99433898925781,2024-02-06 16:41:49,True,False,True,1716
42.246681213378906,-82.99604797363281,2024-02-06 16:42:04,True,False,True,1716
42.24668884277344,-82.99610137939453,2024-02-06 16:42:19,True,False,True,1716
42.24668884277344,-82.99609375,2024-02-06 16:42:34,True,False,True,1716
42.244529724121094,-82.9964370727539,2024-02-06 16:43:02,True,False,True,1716
42.24253845214844,-82.99656677246094,2024-02-06 16:43:17,True,False,True,1716
42.24052047729492,-82.9966812133789,2024-02-06 16:43:32,True,False,True,1716
42.23849105834961,-82.9968032836914,2024-02-06 16:43:47,True,False,True,1716
42.23630142211914,-82.99691009521484,2024-02-06 16:44:02,True,False,True,1716
42.23569107055664,-82.99694061279297,2024-02-06 16:44:17,True,False,True,1716
42.23569107055664,-82.99694061279297,2024-02-06 16:44:32,True,False,True,1716
42.23569869995117,-82.9969482421875,2024-02-06 16:44:47,True,False,True,1716
42.23569869995117,-82.99696350097656,2024-02-06 16:45:02,True,False,True,1716
42.233821868896484,-82.99403381347656,2024-02-06 16:45:30,True,False,True,1716
42.23189926147461,-82.99208068847656,2024-02-06 16:45:45,True,False,True,1716
42.23126983642578,-82.99102020263672,2024-02-06 16:46:00,True,False,True,1716
42.23194885253906,-82.99070739746094,2024-02-06 16:46:07,True,False,True,1716
42.23268127441406,-82.98973846435547,2024-02-06 16:46:15,True,False,True,1716
42.23374938964844,-82.98636627197266,2024-02-06 16:46:30,True,False,True,1716
42.236061096191406,-82.98251342773438,2024-02-06 16:46:45,True,False,True,1716
42.23862075805664,-82.97881317138672,2024-02-06 16:47:00,True,False,True,1716
42.24113082885742,-82.97508239746094,2024-02-06 16:47:15,True,False,True,1716
42.243408203125,-82.97152709960938,2024-02-06 16:47:30,True,False,True,1716
42.24528884887695,-82.96685028076172,2024-02-06 16:47:45,True,False,True,1716
42.2464599609375,-82.96209716796875,2024-02-06 16:48:00,True,False,True,1716
42.24747085571289,-82.95787811279297,2024-02-06 16:48:15,True,False,True,1716
42.2465705871582,-82.95523071289062,2024-02-06 16:48:48,True,False,True,1716
42.24576187133789,-82.95501708984375,2024-02-06 16:49:03,True,False,True,1716
42.24494934082031,-82.95352935791016,2024-02-06 16:49:18,True,False,True,1716
42.244468688964844,-82.95263671875,2024-02-06 16:49:33,True,False,True,1716
42.24327087402344,-82.950439453125,2024-02-06 16:49:48,True,False,True,1716
42.242549896240234,-82.95039367675781,2024-02-06 16:50:27,True,False,True,1716
42.242530822753906,-82.95039367675781,2024-02-06 16:50:42,True,False,True,1716
42.24251937866211,-82.95040893554688,2024-02-06 16:50:57,True,False,True,1716
42.242488861083984,-82.9504165649414,2024-02-06 16:51:12,True,False,True,1716
42.242488861083984,-82.9504165649414,2024-02-06 16:51:27,True,False,True,1716
42.242488861083984,-82.9504165649414,2024-02-06 16:51:42,True,False,True,1716
42.242488861083984,-82.9504165649414,2024-02-06 16:57:52,True,False,True,1716
42.24251937866211,-82.9504623413086,2024-02-06 16:57:56,True,False,True,1716
42.24250030517578,-82.95047760009766,2024-02-06 16:58:07,True,False,True,1716
42.24253845214844,-82.95056915283203,2024-02-06 16:58:22,True,False,True,1716
42.24245071411133,-82.95054626464844,2024-02-06 16:58:37,True,False,True,1716
42.24248123168945,-82.95054626464844,2024-02-06 16:59:00,True,False,True,1716
42.24253845214844,-82.95050048828125,2024-02-06 16:59:15,True,False,True,1716
42.24245071411133,-82.95036315917969,2024-02-06 16:59:30,True,False,True,1716
42.24245071411133,-82.95036315917969,2024-02-06 16:59:45,True,False,True,1716
42.24245071411133,-82.95037078857422,2024-02-06 17:00:00,True,False,True,1716
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.24245071411133,-82.95037078857422,2024-02-06 17:00:00,True,False,True,7657
42.24245071411133,-82.95037078857422,2024-02-06 17:00:15,True,False,True,7657
42.24245071411133,-82.95037078857422,2024-02-06 17:00:30,True,False,True,7657
42.24245834350586,-82.95037841796875,2024-02-06 17:00:45,True,False,True,7657
42.24245071411133,-82.95039367675781,2024-02-06 17:01:00,True,False,True,7657
42.24245071411133,-82.95039367675781,2024-02-06 17:01:15,True,False,True,7657
42.24245071411133,-82.95037841796875,2024-02-06 17:01:30,True,False,True,7657
42.24245071411133,-82.95037841796875,2024-02-06 17:01:45,True,False,True,7657
42.24245071411133,-82.95037841796875,2024-02-06 17:02:00,True,False,True,7657
42.24245071411133,-82.95037841796875,2024-02-06 17:02:15,True,False,True,7657
42.24245834350586,-82.95037078857422,2024-02-06 17:02:30,True,False,True,7657
42.24245834350586,-82.95034790039062,2024-02-06 17:02:46,True,False,True,7657
42.24245071411133,-82.95036315917969,2024-02-06 17:03:01,True,False,True,7657
42.24245071411133,-82.95037078857422,2024-02-06 17:03:16,True,False,True,7657
42.24245834350586,-82.95037078857422,2024-02-06 17:03:31,True,False,True,7657
42.24245834350586,-82.95039367675781,2024-02-06 17:03:46,True,False,True,7657
42.242469787597656,-82.95040893554688,2024-02-06 17:04:01,True,False,True,7657
42.242469787597656,-82.9504165649414,2024-02-06 17:04:16,True,False,True,7657
42.242469787597656,-82.9504165649414,2024-02-06 17:04:31,True,False,True,7657
42.24245834350586,-82.9504165649414,2024-02-06 17:04:46,True,False,True,7657
42.24245071411133,-82.95043182373047,2024-02-06 17:05:01,True,False,True,7657
42.24243927001953,-82.95040893554688,2024-02-06 17:05:16,True,False,True,7657
42.242431640625,-82.95039367675781,2024-02-06 17:05:31,True,False,True,7657
42.2424201965332,-82.95037078857422,2024-02-06 17:05:46,True,False,True,7657
42.2424201965332,-82.95034790039062,2024-02-06 17:06:01,True,False,True,7657
42.2424201965332,-82.9503402709961,2024-02-06 17:06:16,True,False,True,7657
42.2424201965332,-82.95034790039062,2024-02-06 17:06:31,True,False,True,7657
42.242431640625,-82.95036315917969,2024-02-06 17:06:46,True,False,True,7657
42.24243927001953,-82.95037078857422,2024-02-06 17:07:01,True,False,True,7657
42.24243927001953,-82.95037078857422,2024-02-06 17:07:16,True,False,True,7657
42.24245071411133,-82.95036315917969,2024-02-06 17:07:31,True,False,True,7657
42.24245834350586,-82.95036315917969,2024-02-06 17:07:46,True,False,True,7657
42.24232864379883,-82.95008087158203,2024-02-06 17:08:01,True,False,True,7657
42.24274826049805,-82.94965362548828,2024-02-06 17:08:22,True,False,True,7657
42.243778228759766,-82.95130157470703,2024-02-06 17:08:42,True,False,True,7657
42.24507141113281,-82.95361328125,2024-02-06 17:08:57,True,False,True,7657
42.246360778808594,-82.95594024658203,2024-02-06 17:09:12,True,False,True,7657
42.247859954833984,-82.95841217041016,2024-02-06 17:09:27,True,False,True,7657
42.24916076660156,-82.96086883544922,2024-02-06 17:09:42,True,False,True,7657
42.250179290771484,-82.9628677368164,2024-02-06 17:09:57,True,False,True,7657
42.25148010253906,-82.96530151367188,2024-02-06 17:10:12,True,False,True,7657
42.25278854370117,-82.96768188476562,2024-02-06 17:10:27,True,False,True,7657
42.25408935546875,-82.9699935913086,2024-02-06 17:10:42,True,False,True,7657
42.25529098510742,-82.97218322753906,2024-02-06 17:10:57,True,False,True,7657
42.25672149658203,-82.97479248046875,2024-02-06 17:11:12,True,False,True,7657
42.25796890258789,-82.97705078125,2024-02-06 17:11:27,True,False,True,7657
42.25905990600586,-82.9790267944336,2024-02-06 17:11:42,True,False,True,7657
42.26002883911133,-82.98079681396484,2024-02-06 17:11:57,True,False,True,7657
42.26034164428711,-82.98136138916016,2024-02-06 17:12:12,True,False,True,7657
42.26034927368164,-82.98136901855469,2024-02-06 17:12:27,True,False,True,7657
42.26036071777344,-82.98139190673828,2024-02-06 17:12:42,True,False,True,7657
42.260459899902344,-82.98158264160156,2024-02-06 17:12:57,True,False,True,7657
42.26128005981445,-82.98307037353516,2024-02-06 17:13:12,True,False,True,7657
42.26240158081055,-82.98516082763672,2024-02-06 17:13:27,True,False,True,7657
42.26382064819336,-82.98777770996094,2024-02-06 17:13:42,True,False,True,7657
42.26512145996094,-82.9906005859375,2024-02-06 17:13:57,True,False,True,7657
42.26639175415039,-82.99359130859375,2024-02-06 17:14:12,True,False,True,7657
42.267791748046875,-82.99613189697266,2024-02-06 17:14:27,True,False,True,7657
42.26865005493164,-82.99768829345703,2024-02-06 17:14:42,True,False,True,7657
42.26955032348633,-82.99935913085938,2024-02-06 17:14:57,True,False,True,7657
42.270790100097656,-83.00154876708984,2024-02-06 17:15:12,True,False,True,7657
42.27190017700195,-83.00312805175781,2024-02-06 17:15:27,True,False,True,7657
42.27210998535156,-83.00337219238281,2024-02-06 17:15:42,True,False,True,7657
42.27210998535156,-83.00337982177734,2024-02-06 17:15:57,True,False,True,7657
42.27212142944336,-83.00338745117188,2024-02-06 17:16:12,True,False,True,7657
42.27241134643555,-83.00369262695312,2024-02-06 17:16:27,True,False,True,7657
42.27410125732422,-83.0050277709961,2024-02-06 17:16:42,True,False,True,7657
42.27544021606445,-83.00586700439453,2024-02-06 17:16:57,True,False,True,7657
42.27553939819336,-83.00592041015625,2024-02-06 17:17:12,True,False,True,7657
42.275550842285156,-83.00591278076172,2024-02-06 17:17:27,True,False,True,7657
42.27555847167969,-83.00591278076172,2024-02-06 17:17:42,True,False,True,7657
42.27640151977539,-83.00643920898438,2024-02-06 17:17:56,True,False,True,7657
42.27756881713867,-83.00723266601562,2024-02-06 17:18:11,True,False,True,7657
42.277610778808594,-83.00724792480469,2024-02-06 17:18:26,True,False,True,7657
42.27762985229492,-83.00729370117188,2024-02-06 17:18:41,True,False,True,7657
42.278411865234375,-83.00779724121094,2024-02-06 17:18:56,True,False,True,7657
42.27946090698242,-83.00846099853516,2024-02-06 17:19:11,True,False,True,7657
42.28107833862305,-83.00949096679688,2024-02-06 17:19:26,True,False,True,7657
42.282379150390625,-83.01032257080078,2024-02-06 17:19:41,True,False,True,7657
42.28343963623047,-83.010986328125,2024-02-06 17:19:56,True,False,True,7657
42.28512954711914,-83.01204681396484,2024-02-06 17:20:11,True,False,True,7657
42.286800384521484,-83.01268005371094,2024-02-06 17:20:26,True,False,True,7657
42.28794860839844,-83.01258850097656,2024-02-06 17:20:41,True,False,True,7657
42.28805923461914,-83.01258087158203,2024-02-06 17:20:56,True,False,True,7657
42.28807830810547,-83.0125732421875,2024-02-06 17:21:11,True,False,True,7657
42.289188385009766,-83.01249694824219,2024-02-06 17:21:26,True,False,True,7657
42.29133987426758,-83.01318359375,2024-02-06 17:21:41,True,False,True,7657
42.2930793762207,-83.01429748535156,2024-02-06 17:21:56,True,False,True,7657
42.294891357421875,-83.01542663574219,2024-02-06 17:22:11,True,False,True,7657
42.29669952392578,-83.0164566040039,2024-02-06 17:22:26,True,False,True,7657
42.29764175415039,-83.01689910888672,2024-02-06 17:22:41,True,False,True,7657
42.297691345214844,-83.01690673828125,2024-02-06 17:22:57,True,False,True,7657
42.29771041870117,-83.01690673828125,2024-02-06 17:23:12,True,False,True,7657
42.29772186279297,-83.01692199707031,2024-02-06 17:23:27,True,False,True,7657
42.297698974609375,-83.01690673828125,2024-02-06 17:23:42,True,False,True,7657
42.297698974609375,-83.01689910888672,2024-02-06 17:23:57,True,False,True,7657
42.297698974609375,-83.01690673828125,2024-02-06 17:24:12,True,False,True,7657
42.298011779785156,-83.01741027832031,2024-02-06 17:24:27,True,False,True,7657
42.29771041870117,-83.0189437866211,2024-02-06 17:24:42,True,False,True,7657
42.29766845703125,-83.0191421508789,2024-02-06 17:24:57,True,False,True,7657
42.29758071899414,-83.0196304321289,2024-02-06 17:25:12,True,False,True,7657
42.29737854003906,-83.02076721191406,2024-02-06 17:25:27,True,False,True,7657
42.29713821411133,-83.02192687988281,2024-02-06 17:25:42,True,False,True,7657
42.29698181152344,-83.02272033691406,2024-02-06 17:25:57,True,False,True,7657
42.2967414855957,-83.02417755126953,2024-02-06 17:26:12,True,False,True,7657
42.29668045043945,-83.02462005615234,2024-02-06 17:26:27,True,False,True,7657
42.29668045043945,-83.02462768554688,2024-02-06 17:26:42,True,False,True,7657
42.29669189453125,-83.02464294433594,2024-02-06 17:26:57,True,False,True,7657
42.29671096801758,-83.02464294433594,2024-02-06 17:27:12,True,False,True,7657
42.29671096801758,-83.02467346191406,2024-02-06 17:27:27,True,False,True,7657
42.29658889770508,-83.02523040771484,2024-02-06 17:27:42,True,False,True,7657
42.296241760253906,-83.02694702148438,2024-02-06 17:27:56,True,False,True,7657
42.29597091674805,-83.02837371826172,2024-02-06 17:28:11,True,False,True,7657
42.295589447021484,-83.0302505493164,2024-02-06 17:28:26,True,False,True,7657
42.29508972167969,-83.03279876708984,2024-02-06 17:28:41,True,False,True,7657
42.29460906982422,-83.0352783203125,2024-02-06 17:28:56,True,False,True,7657
42.297828674316406,-83.0392837524414,2024-02-06 17:29:40,True,False,True,7657
42.29718017578125,-83.04006958007812,2024-02-06 17:30:15,True,False,True,7657
