Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29832077026367,-82.99114990234375,2026-03-17 00:46:53,True,False,True,2725
42.298221588134766,-82.99101257324219,2026-03-17 00:46:54,True,False,True,8231
42.298221588134766,-82.99099731445312,2026-03-17 00:47:05,True,False,True,2893
42.29832077026367,-82.99114990234375,2026-03-17 00:47:08,True,False,True,2725
42.298221588134766,-82.99101257324219,2026-03-17 00:47:09,True,False,True,8231
42.298221588134766,-82.99101257324219,2026-03-17 00:47:20,True,False,True,2893
42.298221588134766,-82.9909896850586,2026-03-17 00:47:24,True,False,True,8231
42.29833984375,-82.99114227294922,2026-03-17 00:47:23,True,False,True,2725
42.298221588134766,-82.99101257324219,2026-03-17 00:47:36,True,False,True,2893
42.2983283996582,-82.99114227294922,2026-03-17 00:47:38,True,False,True,2725
42.29821014404297,-82.9909896850586,2026-03-17 00:47:39,True,False,True,8231
42.29821014404297,-82.99101257324219,2026-03-17 00:47:51,True,False,True,2893
42.2983283996582,-82.99112701416016,2026-03-17 00:47:53,True,False,True,2725
42.29821014404297,-82.9909896850586,2026-03-17 00:47:54,True,False,True,8231
42.29821014404297,-82.99099731445312,2026-03-17 00:48:06,True,False,True,2893
42.2983283996582,-82.99112701416016,2026-03-17 00:48:08,True,False,True,2725
42.29821014404297,-82.99099731445312,2026-03-17 00:48:09,True,False,True,8231
42.29821014404297,-82.99099731445312,2026-03-17 00:48:21,True,False,True,2893
42.29821014404297,-82.99099731445312,2026-03-17 00:48:24,True,False,True,8231
42.29832077026367,-82.99111938476562,2026-03-17 00:48:23,True,False,True,2725
42.29821014404297,-82.99099731445312,2026-03-17 00:48:36,True,False,True,2893
42.2983283996582,-82.99111938476562,2026-03-17 00:48:38,True,False,True,2725
42.29821014404297,-82.99098205566406,2026-03-17 00:48:39,True,False,True,8231
42.298221588134766,-82.99099731445312,2026-03-17 00:48:51,True,False,True,2893
42.29819869995117,-82.99098205566406,2026-03-17 00:48:54,True,False,True,8231
42.29833984375,-82.99111938476562,2026-03-17 00:48:53,True,False,True,2725
42.298221588134766,-82.99101257324219,2026-03-17 00:49:06,True,False,True,2893
42.29819107055664,-82.990966796875,2026-03-17 00:49:09,True,False,True,8231
42.2983512878418,-82.9911117553711,2026-03-17 00:49:08,True,False,True,2725
42.2982292175293,-82.99101257324219,2026-03-17 00:49:21,True,False,True,2893
42.29819869995117,-82.99098205566406,2026-03-17 00:49:24,True,False,True,8231
42.298370361328125,-82.9911117553711,2026-03-17 00:49:23,True,False,True,2725
42.298221588134766,-82.99101257324219,2026-03-17 00:49:36,True,False,True,2893
42.29835891723633,-82.99111938476562,2026-03-17 00:49:38,True,False,True,2725
42.29819869995117,-82.99098205566406,2026-03-17 00:49:39,True,False,True,8231
42.298221588134766,-82.99101257324219,2026-03-17 00:49:51,True,False,True,2893
42.298370361328125,-82.99112701416016,2026-03-17 00:49:53,True,False,True,2725
42.29819869995117,-82.99098205566406,2026-03-17 00:49:54,True,False,True,8231
42.29821014404297,-82.99102020263672,2026-03-17 00:50:06,True,False,True,2893
42.298370361328125,-82.99114990234375,2026-03-17 00:50:08,True,False,True,2725
42.29819107055664,-82.9909896850586,2026-03-17 00:50:09,True,False,True,8231
42.298221588134766,-82.99102020263672,2026-03-17 00:50:21,True,False,True,2893
42.29819107055664,-82.99099731445312,2026-03-17 00:50:24,True,False,True,8231
42.29835891723633,-82.99114990234375,2026-03-17 00:50:23,True,False,True,2725
42.29821014404297,-82.99101257324219,2026-03-17 00:50:36,True,False,True,2893
42.2983512878418,-82.99114227294922,2026-03-17 00:50:38,True,False,True,2725
42.298179626464844,-82.9909896850586,2026-03-17 00:50:39,True,False,True,8231
42.29821014404297,-82.99102020263672,2026-03-17 00:50:51,True,False,True,2893
42.2983512878418,-82.99114227294922,2026-03-17 00:50:53,True,False,True,2725
42.29816818237305,-82.9909896850586,2026-03-17 00:50:54,True,False,True,8231
42.29821014404297,-82.99102020263672,2026-03-17 00:51:06,True,False,True,2893
42.29833984375,-82.99114227294922,2026-03-17 00:51:08,True,False,True,2725
42.29816818237305,-82.9909896850586,2026-03-17 00:51:09,True,False,True,8231
42.298221588134766,-82.99102020263672,2026-03-17 00:51:21,True,False,True,2893
42.298179626464844,-82.9909896850586,2026-03-17 00:51:24,True,False,True,8231
42.29832077026367,-82.99114227294922,2026-03-17 00:51:23,True,False,True,2725
42.298221588134766,-82.99102020263672,2026-03-17 00:51:36,True,False,True,2893
42.298301696777344,-82.99114227294922,2026-03-17 00:51:38,True,False,True,2725
42.29819869995117,-82.99099731445312,2026-03-17 00:51:39,True,False,True,8231
42.298221588134766,-82.99102020263672,2026-03-17 00:51:51,True,False,True,2893
42.298301696777344,-82.99114990234375,2026-03-17 00:51:53,True,False,True,2725
42.29821014404297,-82.9909896850586,2026-03-17 00:51:54,True,False,True,8231
42.29821014404297,-82.99102020263672,2026-03-17 00:52:06,True,False,True,2893
42.298309326171875,-82.99115753173828,2026-03-17 00:52:08,True,False,True,2725
42.29819107055664,-82.99098205566406,2026-03-17 00:52:09,True,False,True,8231
42.29821014404297,-82.99102020263672,2026-03-17 00:52:21,True,False,True,2893
42.29832077026367,-82.99114990234375,2026-03-17 00:52:23,True,False,True,2725
42.29819107055664,-82.99098205566406,2026-03-17 00:52:24,True,False,True,8231
42.2982292175293,-82.99102783203125,2026-03-17 00:52:35,True,False,True,2893
42.2983283996582,-82.99114990234375,2026-03-17 00:52:38,True,False,True,2725
42.29819869995117,-82.9909896850586,2026-03-17 00:52:39,True,False,True,8231
42.2982292175293,-82.99102783203125,2026-03-17 00:52:50,True,False,True,2893
42.298221588134766,-82.99099731445312,2026-03-17 00:52:54,True,False,True,8231
42.29833984375,-82.99115753173828,2026-03-17 00:52:53,True,False,True,2725
42.298221588134766,-82.99102020263672,2026-03-17 00:53:05,True,False,True,2893
42.2983512878418,-82.99115753173828,2026-03-17 00:53:08,True,False,True,2725
42.2982292175293,-82.9909896850586,2026-03-17 00:53:09,True,False,True,8231
42.298221588134766,-82.99102020263672,2026-03-17 00:53:20,True,False,True,2893
42.2983512878418,-82.99115753173828,2026-03-17 00:53:23,True,False,True,2725
42.2982292175293,-82.9909896850586,2026-03-17 00:53:24,True,False,True,8231
42.298221588134766,-82.99102020263672,2026-03-17 00:53:35,True,False,True,2893
42.29833984375,-82.99114990234375,2026-03-17 00:53:38,True,False,True,2725
42.29819869995117,-82.99098205566406,2026-03-17 00:53:39,True,False,True,8231
42.298221588134766,-82.99101257324219,2026-03-17 00:53:50,True,False,True,2893
42.2983512878418,-82.99114227294922,2026-03-17 00:53:53,True,False,True,2725
42.29819107055664,-82.99098205566406,2026-03-17 00:53:54,True,False,True,8231
42.2982292175293,-82.99102020263672,2026-03-17 00:54:05,True,False,True,2893
42.2983512878418,-82.99114227294922,2026-03-17 00:54:08,True,False,True,2725
42.29819107055664,-82.9909896850586,2026-03-17 00:54:09,True,False,True,8231
42.2982292175293,-82.99102020263672,2026-03-17 00:54:20,True,False,True,2893
42.29835891723633,-82.99114227294922,2026-03-17 00:54:23,True,False,True,2725
42.29819869995117,-82.99099731445312,2026-03-17 00:54:24,True,False,True,8231
42.2982292175293,-82.99102020263672,2026-03-17 00:54:35,True,False,True,2893
42.298370361328125,-82.99114990234375,2026-03-17 00:54:38,True,False,True,2725
42.29819869995117,-82.99101257324219,2026-03-17 00:54:39,True,False,True,8231
42.298221588134766,-82.99101257324219,2026-03-17 00:54:50,True,False,True,2893
42.29838180541992,-82.99115753173828,2026-03-17 00:54:53,True,False,True,2725
42.29819107055664,-82.99101257324219,2026-03-17 00:54:54,True,False,True,8231
42.298221588134766,-82.99101257324219,2026-03-17 00:55:05,True,False,True,2893
42.29838180541992,-82.99115753173828,2026-03-17 00:55:08,True,False,True,2725
42.298179626464844,-82.99101257324219,2026-03-17 00:55:09,True,False,True,8231
42.298221588134766,-82.99102020263672,2026-03-17 00:55:20,True,False,True,2893
42.298370361328125,-82.99115753173828,2026-03-17 00:55:23,True,False,True,2725
42.29816818237305,-82.99099731445312,2026-03-17 00:55:24,True,False,True,8231
42.2982292175293,-82.99102020263672,2026-03-17 00:55:35,True,False,True,2893
42.298179626464844,-82.9909896850586,2026-03-17 00:55:39,True,False,True,8231
42.298370361328125,-82.99115753173828,2026-03-17 00:55:38,True,False,True,2725
42.2982292175293,-82.99102020263672,2026-03-17 00:55:50,True,False,True,2893
42.29838180541992,-82.99117279052734,2026-03-17 00:55:53,True,False,True,2725
42.29819869995117,-82.99099731445312,2026-03-17 00:55:54,True,False,True,8231
42.2982292175293,-82.99102783203125,2026-03-17 00:56:05,True,False,True,2893
42.298221588134766,-82.99101257324219,2026-03-17 00:56:09,True,False,True,8231
42.29838180541992,-82.99117279052734,2026-03-17 00:56:08,True,False,True,2725
42.298240661621094,-82.99102783203125,2026-03-17 00:56:20,True,False,True,2893
42.29838943481445,-82.99117279052734,2026-03-17 00:56:23,True,False,True,2725
42.2982292175293,-82.99101257324219,2026-03-17 00:56:24,True,False,True,8231
42.298248291015625,-82.99102783203125,2026-03-17 00:56:35,True,False,True,2893
42.29838943481445,-82.99117279052734,2026-03-17 00:56:38,True,False,True,2725
42.298240661621094,-82.99101257324219,2026-03-17 00:56:39,True,False,True,8231
42.29825973510742,-82.99104309082031,2026-03-17 00:56:50,True,False,True,2893
42.29838180541992,-82.99115753173828,2026-03-17 00:56:53,True,False,True,2725
42.298240661621094,-82.99101257324219,2026-03-17 00:56:54,True,False,True,8231
42.298248291015625,-82.99104309082031,2026-03-17 00:57:05,True,False,True,2893
42.29838180541992,-82.99117279052734,2026-03-17 00:57:08,True,False,True,2725
42.298221588134766,-82.99101257324219,2026-03-17 00:57:09,True,False,True,8231
42.298248291015625,-82.99102783203125,2026-03-17 00:57:20,True,False,True,2893
42.29819869995117,-82.99101257324219,2026-03-17 00:57:24,True,False,True,8231
42.29835891723633,-82.99117279052734,2026-03-17 00:57:23,True,False,True,2725
42.298240661621094,-82.99102020263672,2026-03-17 00:57:36,True,False,True,2893
42.29835891723633,-82.99117279052734,2026-03-17 00:57:38,True,False,True,2725
42.298179626464844,-82.99101257324219,2026-03-17 00:57:39,True,False,True,8231
42.298240661621094,-82.99101257324219,2026-03-17 00:57:51,True,False,True,2893
42.298179626464844,-82.99102020263672,2026-03-17 00:57:54,True,False,True,8231
42.2983512878418,-82.99115753173828,2026-03-17 00:57:53,True,False,True,2725
42.298248291015625,-82.99102020263672,2026-03-17 00:58:06,True,False,True,2893
42.29819107055664,-82.99102783203125,2026-03-17 00:58:09,True,False,True,8231
42.298370361328125,-82.99117279052734,2026-03-17 00:58:08,True,False,True,2725
42.298248291015625,-82.99102783203125,2026-03-17 00:58:21,True,False,True,2893
42.298370361328125,-82.99117279052734,2026-03-17 00:58:23,True,False,True,2725
42.29819869995117,-82.99102783203125,2026-03-17 00:58:24,True,False,True,8231
42.298240661621094,-82.99102783203125,2026-03-17 00:58:36,True,False,True,2893
42.29819107055664,-82.99102783203125,2026-03-17 00:58:39,True,False,True,8231
42.298240661621094,-82.99102020263672,2026-03-17 00:58:51,True,False,True,2893
42.298179626464844,-82.99102783203125,2026-03-17 00:58:54,True,False,True,8231
42.2982292175293,-82.99101257324219,2026-03-17 00:59:06,True,False,True,2893
42.29819107055664,-82.99104309082031,2026-03-17 00:59:09,True,False,True,8231
42.2982292175293,-82.99102020263672,2026-03-17 00:59:21,True,False,True,2893
42.29819869995117,-82.99104309082031,2026-03-17 00:59:24,True,False,True,8231
42.2982292175293,-82.99102020263672,2026-03-17 00:59:36,True,False,True,2893
42.29821014404297,-82.99102783203125,2026-03-17 00:59:39,True,False,True,8231
42.298240661621094,-82.99102020263672,2026-03-17 00:59:51,True,False,True,2893
42.29821014404297,-82.99102020263672,2026-03-17 00:59:54,True,False,True,8231
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.298240661621094,-82.99102020263672,2026-03-17 01:00:06,True,False,True,9215
42.29821014404297,-82.99102020263672,2026-03-17 01:00:09,True,False,True,5837
42.298240661621094,-82.99102020263672,2026-03-17 01:00:21,True,False,True,9215
42.29819869995117,-82.99102020263672,2026-03-17 01:00:24,True,False,True,5837
42.2982292175293,-82.99102020263672,2026-03-17 01:00:36,True,False,True,9215
42.29821014404297,-82.99102783203125,2026-03-17 01:00:39,True,False,True,5837
42.2982292175293,-82.99102783203125,2026-03-17 01:00:51,True,False,True,9215
42.29819869995117,-82.99102783203125,2026-03-17 01:00:54,True,False,True,5837
42.298221588134766,-82.99102020263672,2026-03-17 01:01:06,True,False,True,9215
42.29821014404297,-82.99104309082031,2026-03-17 01:01:09,True,False,True,5837
42.298221588134766,-82.99102783203125,2026-03-17 01:01:21,True,False,True,9215
42.29821014404297,-82.99105072021484,2026-03-17 01:01:24,True,False,True,5837
42.298221588134766,-82.99102020263672,2026-03-17 01:01:36,True,False,True,9215
42.29821014404297,-82.99104309082031,2026-03-17 01:01:39,True,False,True,5837
42.298221588134766,-82.99102783203125,2026-03-17 01:01:51,True,False,True,9215
42.29821014404297,-82.99102783203125,2026-03-17 01:01:54,True,False,True,5837
42.298221588134766,-82.99102783203125,2026-03-17 01:02:06,True,False,True,9215
42.2982292175293,-82.99102020263672,2026-03-17 01:02:09,True,False,True,5837
42.2982292175293,-82.99102783203125,2026-03-17 01:02:21,True,False,True,9215
42.2982292175293,-82.99102020263672,2026-03-17 01:02:24,True,False,True,5837
42.298221588134766,-82.99102783203125,2026-03-17 01:02:35,True,False,True,9215
42.298240661621094,-82.99102020263672,2026-03-17 01:02:40,True,False,True,5837
42.29821014404297,-82.99102020263672,2026-03-17 01:02:50,True,False,True,9215
42.298240661621094,-82.99102020263672,2026-03-17 01:02:55,True,False,True,5837
42.29821014404297,-82.99102020263672,2026-03-17 01:03:05,True,False,True,9215
42.298240661621094,-82.99102783203125,2026-03-17 01:03:10,True,False,True,5837
42.29819869995117,-82.99102020263672,2026-03-17 01:03:20,True,False,True,9215
42.298240661621094,-82.99102783203125,2026-03-17 01:03:25,True,False,True,5837
42.29819869995117,-82.99102783203125,2026-03-17 01:03:35,True,False,True,9215
42.2982292175293,-82.99104309082031,2026-03-17 01:03:40,True,False,True,5837
42.29819869995117,-82.99102783203125,2026-03-17 01:03:50,True,False,True,9215
42.2982292175293,-82.99102783203125,2026-03-17 01:03:55,True,False,True,5837
42.29819869995117,-82.99102783203125,2026-03-17 01:04:05,True,False,True,9215
42.298240661621094,-82.99102783203125,2026-03-17 01:04:10,True,False,True,5837
42.29819869995117,-82.99104309082031,2026-03-17 01:04:20,True,False,True,9215
42.29819869995117,-82.99104309082031,2026-03-17 01:04:35,True,False,True,9215
42.334991455078125,-82.92521667480469,2026-03-17 03:19:37,True,False,True,9215
42.33498001098633,-82.92521667480469,2026-03-17 03:19:52,True,False,True,9215
42.334991455078125,-82.92521667480469,2026-03-17 03:20:07,True,False,True,9215
42.33501052856445,-82.92520904541016,2026-03-17 03:20:22,True,False,True,9215
42.33502960205078,-82.92523193359375,2026-03-17 03:20:37,True,False,True,9215
42.33504867553711,-82.92523956298828,2026-03-17 03:20:52,True,False,True,9215
42.335060119628906,-82.92523193359375,2026-03-17 03:21:07,True,False,True,9215
42.335060119628906,-82.92523193359375,2026-03-17 03:21:22,True,False,True,9215
42.3350715637207,-82.92523193359375,2026-03-17 03:21:37,True,False,True,9215
42.335060119628906,-82.92523956298828,2026-03-17 03:21:52,True,False,True,9215
42.335060119628906,-82.92524719238281,2026-03-17 03:22:07,True,False,True,9215
42.335060119628906,-82.92524719238281,2026-03-17 03:22:22,True,False,True,9215
42.33504867553711,-82.92524719238281,2026-03-17 03:22:37,True,False,True,9215
42.33504867553711,-82.92523956298828,2026-03-17 03:22:52,True,False,True,9215
42.33504104614258,-82.92523193359375,2026-03-17 03:23:07,True,False,True,9215
42.33504867553711,-82.92523956298828,2026-03-17 03:23:22,True,False,True,9215
42.33504867553711,-82.92523956298828,2026-03-17 03:23:37,True,False,True,9215
42.33504867553711,-82.92523956298828,2026-03-17 03:23:52,True,False,True,9215
42.33504867553711,-82.92523956298828,2026-03-17 03:24:07,True,False,True,9215
42.335060119628906,-82.92523193359375,2026-03-17 03:24:22,True,False,True,9215
42.33504867553711,-82.92523193359375,2026-03-17 03:24:37,True,False,True,9215
42.33504104614258,-82.92523956298828,2026-03-17 03:24:52,True,False,True,9215
42.33504104614258,-82.92523193359375,2026-03-17 03:25:07,True,False,True,9215
42.33504104614258,-82.92520904541016,2026-03-17 03:25:22,True,False,True,9215
42.335060119628906,-82.92520904541016,2026-03-17 03:25:37,True,False,True,9215
42.33504867553711,-82.92520904541016,2026-03-17 03:25:52,True,False,True,9215
42.33502960205078,-82.92521667480469,2026-03-17 03:26:07,True,False,True,9215
42.33504104614258,-82.92523193359375,2026-03-17 03:26:22,True,False,True,9215
42.33504104614258,-82.92523956298828,2026-03-17 03:26:37,True,False,True,9215
42.33504104614258,-82.92523956298828,2026-03-17 03:26:52,True,False,True,9215
42.33502960205078,-82.92523956298828,2026-03-17 03:27:07,True,False,True,9215
42.33501052856445,-82.92521667480469,2026-03-17 03:27:22,True,False,True,9215
42.33501052856445,-82.92520904541016,2026-03-17 03:27:37,True,False,True,9215
42.334999084472656,-82.92520141601562,2026-03-17 03:27:52,True,False,True,9215
42.335018157958984,-82.92520141601562,2026-03-17 03:28:07,True,False,True,9215
42.33504104614258,-82.92521667480469,2026-03-17 03:28:22,True,False,True,9215
42.33504867553711,-82.92521667480469,2026-03-17 03:28:37,True,False,True,9215
